full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Tonight at 7:45 in the Main Room don't miss @SarahKSilverman @taylortomlinson @RonFunches @brianmonarch @thegregwilson +more! Very limited tickets left, get yours now at https://t.co/2zDeuaOXLc #hollywoodimprov #comedy https://t.co/tlGYtcg0iH",1547605656982630401,HollywoodImprov,19260016,20410416
Idk why I want a baby raccoon so bad,1547305968156848128,abovemilton,178179404,20410416
And this too…brava sis 👏🏽👏🏽👏🏽👏🏽https://t.co/pJ3LGYAkjY,1547188118905839617,reneemhutchins,2578401141,20410416
https://t.co/857tKKo3ny,1546960012794368000,HOUSEPORN___,1299674729612222466,20410416
"The Bipartisan Safer Communities Act is an important step to making our nation safer, but our work to address the gun violence epidemic isn’t over. https://t.co/7R48E4EOQK",1546644825088430085,TheDemocrats,14377605,20410416
"BREAKING: In a stunning blow to the Supreme Court's Roe v Wade decision, the federal government says doctors and hospitals MUST provide emergency abortions under federal law when a pregnant woman needs the procedure to be stabilized.

Respond YES if you agree this is great news!",1546594989534314500,nathaliejacoby1,1280478731874848769,20410416
@Allyondrooo Love this vibe,1546568890234314753,succmaster_420,1477676823957975050,20410416
Cats can’t distinguish human skin tones. Judge you totally based off how you smell. Meanwhile dogs can be racist and misogynist. You see now why dogs are cops and cats work at bodegas,1546357237656031233,sierrasierrae,1490858272102006784,20410416
“Fuck the gym” is such a disrespectful and self centered thing to say to someone who is trying their hardest to change and be better.,1545989685926830082,MattieQueso,1192142303546269697,20410416
Pizza planet type beat 💯💯💯 https://t.co/2AlZO9fPNb,1545971855244361729,MattieQueso,1192142303546269697,20410416
Sup gov. https://t.co/P6pJPnE3kS,1545880275007275010,dew_mouth,989823488,20410416
@Allyondrooo Uhhhh…because look at them!,1545750986949640192,Matt_Mundy,81930211,20410416
This is one of the more casual and innocent ones. Every Appalachian family is like Dean Koontz wrote a Jerry springer episode,1545658740766130177,KelseyChapstick,24228076,20410416
Finally home and digesting the tremendous gossip my mom dropped on me on the drive this morning. Just casually out with the “your dad was fucking another woman the night you were born” like ma’am?? In the sober daylight??!,1545657349570023426,KelseyChapstick,24228076,20410416
Every time I order food in this state I'm disappointed lol I hate it here,1545601837650235392,SweetJessie_G,203216574,20410416
I'm rly built like a fertility goddess and I love that for me,1545559195176652800,itme_kaylac,336352725,20410416
I’m at fife making new friends drinking beer. This is exactly who I want to be.,1545494036315791362,MattieQueso,1192142303546269697,20410416
@Allyondrooo Fucking flame,1545447722098081792,SLVRTUNG,409393045,20410416
I tried to hold a conversation with some 21 year olds who are highly educated and very sweet last night who wanted to know about my tattoos etc and wow…these are children and some of y’all are dating them? Lmao loser behavior,1545067113596993538,KelseyChapstick,24228076,20410416
"@elonmusk Respectfully disagree. Libraries are biggest threat to society. So few people understand than an hour in the weight room is more valuable than a lifetime in the classroom. That’s why, as a youth football coaching legend, I tell my players to drop out of school",1545047778887225347,3YearLetterman,911290549541289986,20410416
I just understood why the chicken crossed the road and it's been 24 years,1544895762471026688,magichorse123,260924278,20410416
The fact that Greeks know WV is a state but actual Americans don't...,1544778294272425984,itme_kaylac,336352725,20410416
"@Allyondrooo This happens to me too, then my energy comes to me hours later",1544755302360199168,leslieyuko,19724953,20410416
@Allyondrooo Same??? lol power nap so hard wake up drink a sugar free redbull,1544694809214205952,calllmedragon,236889301,20410416
Yall ever have a dream so bad you feel like you have a whole new layer of trauma you need to recover from,1544458489686261761,succmaster_420,1477676823957975050,20410416
We are allowed to be angry at the people who have caused us harm. Say that again.,1544455341911560192,eye_succ,1071496452,20410416
Elafonissi Beach https://t.co/h9RHhMr7A8,1544340799277748226,itme_kaylac,336352725,20410416
We get it y’all bought fireworks.,1544174555459072002,L1LDebbie,434423224,20410416
@Allyondrooo @MisMyers That’s fuckin awesome,1544064361278447616,Emilieus,122858011,20410416
@Allyondrooo @MisMyers Lmfao I need one of these!! 😂,1544062769061892097,Emilieus,122858011,20410416
@itme_kaylac Fingering is fun!!,1544061256251936768,Emilieus,122858011,20410416
"""people will see you as white before anything else""

white queers: ""tell that to the fascists who want me dead""

Me: they literally won't know they want you dead because they see you as white first...",1544015051652157440,awfulsexworker,1351016385850339329,20410416
I probably shouldn’t put this on the internet now my cycle is being tracked by republicans,1543971533042876426,kristy_joy,14569425,20410416
I am blessed to have very mild and pain free periods but I am currently having the worst menstrual cramps ever. I think my uterus is expressing its discontent with the SCOTUS,1543971341811982338,kristy_joy,14569425,20410416
First impression of Canada 0/10,1542931570939527169,itme_kaylac,336352725,20410416
@Allyondrooo I feel like Luca and Gemma are perfect for each other,1542359501931589632,L1LDebbie,434423224,20410416
@Allyondrooo I like Davida more than Luca and i like Paige more than Gemma i have to watch episode 5 tho so that opinion might change 🤣,1542341771178278912,L1LDebbie,434423224,20410416
"Hey @instagram wtf is going on, why can’t i post stories? I swear insta is getting pretty shitty lately.",1542323311111114757,leslieyuko,19724953,20410416
Is anyone that is following me watching the new Love Island Uk season?! If so can we talk about it?,1542323151362613248,L1LDebbie,434423224,20410416
"I have tried enough healthy coping mechanisms, it is time for drugs.",1542280411254083585,MattieQueso,1192142303546269697,20410416
Cant believe none of my friends wanna roll around in bed and do molly with me on a Wednesday afternoon,1542228929523630081,succmaster_420,1477676823957975050,20410416
Wtf weho is extending drinking times to 4am why?! Weho is sketch af.,1542204697360052224,leslieyuko,19724953,20410416
all this Barbie talk got me in the mood for some classic cinema https://t.co/ZP2zoJ8DbA,1542197611771355140,OrangePaulp,3427398129,20410416
@Allyondrooo they my baby wow,1542011584280772611,SLVRTUNG,409393045,20410416
https://t.co/57sr5zzv4v,1541986873081561088,MattieQueso,1192142303546269697,20410416
"Love movies with my friends. 😊😊
P.S. Black Phone is awesome!!",1541971663792885761,bosephjaird,216827894,20410416
Anyways I can’t stand bitches who are evil and then they’re like “I’m mentally ill 🫣”,1541821513363488769,MattieQueso,1192142303546269697,20410416
Having a crisis of self-worth and having friends tell you they’ve been holding back critical opinions = not great. Sometimes I wonder if life was easier in the closet. Too late now. I’ll try to do the best with who I am.,1541659192259272704,colemanhall,29684493,20410416
"In Iran if a 12-year-old girl is raped and impregnated by her father, she must carry the baby to term, or be thrown in prison for life. Wait, sorry, no. That's Alabama.",1541511138457927680,mhdksafa,834078524277456897,20410416
Bonnaroo more like bonna-FLU am I right. https://t.co/z1JoL0BJnl https://t.co/f5oMVPiEtr,1541495587631251456,bosephjaird,216827894,20410416
"If you can’t make it tomorrow, I am also giving away FIVE signed copies of WELL, THIS IS EXHAUSTING in paperback! RT and like this and follow me to enter! ✨💕 (US only)

https://t.co/olAVzVoaCO",1541461274046869505,1followernodad,257591704,20410416
These justices lied under oath full stop. We need 60 seats in the senate to remove them. That is what we need to focus on. We can not let an ultra evangelical conservative court unilaterally erase human rights &amp; bodily autonomy.  https://t.co/i3ZwTlBvXI,1541435540267991041,jvn,1512446430,20410416
@Allyondrooo SpongeBob is perfect.,1541288478255751170,SLVRTUNG,409393045,20410416
Posting it here too 🖕🏼 https://t.co/zoHA7gunHt,1541195054269751297,ChelseaGunnell,454467111,20410416
@Allyondrooo NO SPOILERS,1541165784445091842,calllmedragon,236889301,20410416
https://t.co/5WL9ZeRwAE,1541164596203081729,DevonESawa,39330733,20410416
"When I say I support women, these do not count. Fuck these bitches. I hope they all get nasty UTIs. https://t.co/MSD2preIJK",1541131091549065219,aliciamaryeb,1173121222885789697,20410416
Hi I can’t believe I have to say this but if you are an anti choice asshole and you follow me please block me and also FAH Q.,1540930279807655937,TheeBurgerDude,1192868301950468097,20410416
@Allyondrooo Def a thing. I was on the fence about the conspiracy until this all popped off.,1540907521891717120,NatRenee91,2608443890,20410416
@EddieSmith3080 @JadedAbby @KaivanShroff Says a white man who clearly lacks historical knowledge of any kind.,1540879363020918785,espeyraunza,828622304607346688,20410416
"@EddieSmith3080 @KaivanShroff No. You can't be supremacist if you are the oppressed party. 

I would call that Black Survivalism.",1540867591132028929,JadedAbby,1483594455772979206,20410416
"@hiphughes @santiagomayer_ White liberals said the same thing about the scotus and Trump. Now look at us now.

Every time white liberals say it's ""not what they mean"" when the gop mean it yall do the surprise Pikachu face when the GOP does the thing and it's horrible. Like black and brown been saying.😒",1540839390234218496,IcysisD,1304424066795929600,20410416
@Allyondrooo ty for watching,1540832257346359298,Ambelinaaa,48235448,20410416
Being a straight woman is wild because you have to date your only natural predator.,1540710188398784512,lindsaytheis,621423050,20410416
@Allyondrooo The greatest generation,1540634394922287104,Zeitgeistvodka,1518678159008403456,20410416
Do not talk to anyone about anything important such as a pregnancy or plans to help via text or social.  Download signal or another encrypted app.  Delete period trackers.  This isn't paranoia. It's where we are now. Listen.,1540576543981830144,dew_mouth,989823488,20410416
@aliciamaryeb I hope his chair gets stuck when he’s on the way to the restroom and he doesn’t make it right before he has to leave for an important meeting/day.,1540574370568884224,NatRenee91,2608443890,20410416
I will absolutely proudly be aiding and abetting ABORTION ACCESS .,1540569186862333954,dew_mouth,989823488,20410416
@Allyondrooo u trynna get me to visit cos imma try to live there. And u know it.,1540551785051525120,SLVRTUNG,409393045,20410416
@Allyondrooo you bitch lmfao,1540551594261069825,SLVRTUNG,409393045,20410416
I really used to not wish physical harm on others but I really and truly hope Greg Abbot gets run over by a fucking semi.,1540542826467020802,aliciamaryeb,1173121222885789697,20410416
@JuliIndica @VoteGloriaJ You realize there are women in red states who vote Democrat that will be hurt by this as well? Just because a state is lead by a Republican doesn’t mean the minority should suffer. None of them should suffer.,1540484763898839041,cartomutti,755893081476653056,20410416
@Allyondrooo omg i’m so sorry,1540428992020455424,Ambelinaaa,48235448,20410416
if you’re a white woman please keep that damn handmaids tale costume at home i’m so serious,1540380367647113216,Iam_Afrodisiac,964003907067371520,20410416
"Shout out to all the kids who will be born to parents who don’t want them, don’t love them, and wish they’d never been born.",1540363601961046016,br00t4lism,154018801,20410416
It’s vasectomy season!! Hot guys get clipped!!,1540352530344968197,MattieQueso,1192142303546269697,20410416
Just thinking about how many men on the left called feminists hysterical for predicting today would come,1540345967421128705,JessicaValenti,4099171,20410416
@Allyondrooo Flirting w girls is the hardest lol I'm always nervous asf,1540085018466435080,itme_kaylac,336352725,20410416
https://t.co/BAjukNWClR,1540031940086087681,PossumEveryHour,1022089486849765376,20410416
"thought about how much i love all my friends and how proud i am of them and accidentally started crying. thought i might find a joke here but that's actually just something i did this morning. cheers, everybody.",1540028062703796224,calebsaysthings,202465898,20410416
