full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Y’all having parties on move in day .. can I make up my bed first ???!?,1551215598096596992,waylaminute,1371919392800444417,760218558718578688
Mini-seasons are craaaaaaacked... @kdjTV611 we gettin Jackie!!! https://t.co/dzw4eE1SlM,1551180446909743106,dillytoon,55302982,760218558718578688
Goodnight💜 https://t.co/YxdZSkZyWu,1551078869901496320,ForeverrTj,1249612998055952384,760218558718578688
@SaycheeseDGTL His opps : https://t.co/ozArsme2Xo,1551006265916043264,DomFromTheWS_,1387141131419353089,760218558718578688
"haven’t named her yet, but what’s the move ? https://t.co/WTtHeHA6wI",1550983707959369729,a_minahhh,899262225931743232,760218558718578688
"Since im now affiliate im in need of sub emotes and sub badges, if you are a graphic designer with good prices hmu so we can get this done",1550936700209270784,Heyim___Zach,1300118106543620096,760218558718578688
Can I get an oh yeahhhhh https://t.co/2bMlFgRd2x,1550589792357945345,callherdiana,321746026,760218558718578688
look at me like gold https://t.co/Otd6nVij5C,1550562986758209537,chichanel_,321642514,760218558718578688
"One year ago today we posted our first YT video. It has been an amazing year! I know I say this a lot but, thank you guys for changing my life 😍❤️",1550536538160631808,littlemann17,292687153,760218558718578688
@heemglizz 😹😹😹😹hoes don’t even know what this mean,1550530444726530049,mr2geek,834771056019660801,760218558718578688
i heard u like pretty things. https://t.co/OqXAPaxxSX,1550520285270515712,breydenae,965746562361159680,760218558718578688
i can’t stop rolling my shoulder @LILUZIVERT,1550463579605835776,mr2geek,834771056019660801,760218558718578688
"410 million views on an app
THAT I DON’T EVEN HAVE https://t.co/CYsXIolAZE",1550278396835504129,TheSNEAKO,588703829,760218558718578688
2.91/3 viewers? Let's get it TONIGHT,1550219592055853059,Heyim___Zach,1300118106543620096,760218558718578688
Who all fw my li hoe? I’m not playing,1549795058274209792,dareallbam,1273362480727822342,760218558718578688
"@DreamVilleHill @MLBTheShow What do you want us to say lol, attention seeking ass",1549485109958557698,adam_deutsch22,3114191869,760218558718578688
MICHAEL 😎 I got to meet the Trout family! Unbelievable experience! Thank you so much @MikeTrout @Angels https://t.co/Pm5dO5JCSF,1549483811330633728,littlemann17,292687153,760218558718578688
beach dayss https://t.co/hDDM9kpMGS,1549472086590197760,IMorggyy,984575673116315650,760218558718578688
