full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Powerful read from @RachGall on Kelsey Plum's journey to happiness amidst her basketball career: https://t.co/XbUztxeWO9

I think this sentiment is relatable to anyone who's worked toward a goal or dream. https://t.co/zPAttzxOKl",1551789156019216384,kpelton,19252079,177429890
@NekiasNBA The drama,1551784018269683712,ZiggyOfAk,1217217155961434113,177429890
Are you freaking kidding me https://t.co/gwsY5geAH7,1551783536990068736,NekiasNBA,321648310,177429890
Oh dear … 👀 https://t.co/piy8NtW58o,1551782256284291072,WNBAStormChaser,3302272045,177429890
"#BREAKING: Elizabeth Cambage is departing from the LA Sparks, multiple sources tell @theballoutmedia @TheBallOutSport #WNBA #WNBATwitter #LizCambage  https://t.co/DQALNluxym",1551780741348003841,theballoutmedia,970777608282628098,177429890
@baclap @IndianaPaincers Especially if that vet anchors a defense or is gonna hit 300 3’s in your offense,1551777805012242432,timeburns1,1524935687505584134,177429890
@DetroitPistons Not good. Not good at all.,1551743311190183936,Jailyard90grad,15433684,177429890
"I'd like to make offers like this to people

Can I offer you this cricket, a small handful of dirt, and a coupon to bed bath and beyond for your Mercedes https://t.co/LMuWCxXEYU",1551721471541760000,eatonam,32608079,177429890
@DevaronPerry I think Caris is a lot better than what we saw him with the Cavs at the end of the year but he might still be the weakest link only because the other starters are pretty good.,1551664507281367049,MikeBCSN,322859287,177429890
@DevaronPerry It's between Lauri or LeVert but that just says a lot about how good the starters are,1551635607138566147,CAVS4MVP,961452612842336256,177429890
@SportsCenter Cue the fragile boys troll patrol in 3…2…1…,1551627045997772803,creek_n_canyon,1085780141987586048,177429890
@DevaronPerry Yes - but we haven’t even seen him truly healthy or starters around him whole - so maybe there is upside yet,1551621140837064704,tkkny1,321272179,177429890
@DevaronPerry I think one of the big things that we didn't get to see was how well Allen and LeVert play off each other b/c of Allen's injury. Think LeVert's going to look much more comfortable out there w/ a full off-season and TC under his belt w/ everybody healthy.,1551620062657728512,revRecluse,30414020,177429890
Ahhhhhh how did I forget about this photo from last night of @jewellloyd signing an autograph with a giant pen! https://t.co/mNNQfv8uHs,1551608256736284672,DaneCreekPhoto,306786851,177429890
Trying to process the KD drop…but uh…didn’t the Celtics *just* get right,1551595829387005954,stevejones20,39927213,177429890
"Happy offseason solstice, Timberwolves fans. We’re now closer to the start of next season than we are to the end of last season.",1551586726887526402,jakesgraphs,761198268734775296,177429890
@NekiasNBA Dungeons and dragons?,1551586037314510849,IronTeppu,101611817,177429890
Todays report on Sexton has to be a negotiation tactic. 16.5 seems like a perfectly reasonable compromise. No sense in alienating anyone,1551578461872996353,ZiggyOfAk,1217217155961434113,177429890
