full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Currant Scones with Blackberry Jam Drizzle - #Vegan in the Freezer #scones #brunch #breakfast https://t.co/jl57p6XD9d https://t.co/8KMuYKcSLt,892038356548296705,VeganFreezer,335075816,1225380001
"New post! I thought I'd take a break from cakes and share these #glutenfree, #lowcarb fajitas: https://t.co/Q2maQCOKFA https://t.co/kDq6WcnAET",892026589680197632,lucirebecca,25132559,1225380001
https://t.co/mrclqzB1eg #vegan #bbq #grilling #vegetarian #veganfoodporn #food #recipes https://t.co/eBi7i3VRHP,891026681464594432,smoothievegies,782702705089343488,1225380001
Fix yourself a Cucumber Lime Summer Shandy for some proper porch sipping. https://t.co/a0rMD7Qsf7 https://t.co/WrIoW6WaeK,890178145751584768,glueandglitter,9058502,1225380001
@VegGastronomy Thanks for coming in for lunch!,876936863721771010,pizzarevco,487308755,1225380001
Easy Thai Pra Ram Tofu (Peanut Butter Sauce) -via @VegGastronomy https://t.co/JoDhN13jPW #vegan https://t.co/YzlVZA5F4q,874687318099099648,themisfitbaker,491939526,1225380001
The latest What to Cook?! https://t.co/eMQtq6c4q8 Thanks to @LifeFitnesHD @theumalista @VegGastronomy #glutenfree #healthyeating,874383415856037890,cinderellabxny,347231659,1225380001
#vegan Stuffed Anaheim Peppers with Creamy Cilantro Tahini Sauce from @VegGastronomy for #internationalfalafelday https://t.co/0lx43d0qnX https://t.co/0Rzd2yyUsx,874355786281095168,Yums0me,316680574,1225380001
@VegGastronomy try these https://t.co/8ZoFLLWmVD,874022901489389568,RachelDwing,793871721287659520,1225380001
@VegGastronomy I've been wanting to try zoodles. Thanks for sharing!,872586881061408768,Vegan_Zee,722576381721206784,1225380001
How amazing do these popsicles look?! -via @VegGastronomy https://t.co/oqCGpdcGtg #vegan https://t.co/96WR90OMeR,871788249529896960,themisfitbaker,491939526,1225380001
"Hard to resist these fruity, nutty, no-bake cookies 😋 -via @VegGastronomy https://t.co/G7M7OK44Sn #vegan https://t.co/CVlF5L9dkf",864496753663410176,themisfitbaker,491939526,1225380001
@VegGastronomy Thanks! :),864196514545119232,DoYouEvenPaleo,2798955975,1225380001
Checkout out @VegGastronomy round up of FORTY Sweet &amp; Savory Vegan Pumpkin Recipes - including one of mine: https://t.co/cobMpdpgJR!,863733185229852673,lucirebecca,25132559,1225380001
One of my favourite flavour combos 👍🏽 https://t.co/OgaMJkooER,861845190105071616,CoreenaCorbett,338093720,1225380001
Now these are worth making 😋 https://t.co/sLcYcgmyqK,861668215486910469,CoreenaCorbett,338093720,1225380001
Celebrate #TacoTuesday like it's #MeatlessMonday with these 25 mouthwatering vegan taco recipes from @VegGastronomy! https://t.co/k33GmkepzP https://t.co/qpgeL48fVe,859482780283142144,MeatlessMonday,34419095,1225380001
"I love tacos - 25 Mouthwatering Vegan Taco Recipes @VegGastronomy
https://t.co/S28gnpezWC #recipe #vegan #candidadiet https://t.co/DYLA3TM70g",858079399995899904,sdssarah,36037577,1225380001
No-Bake Chewy Chocolate Date Cookies from @vegGastronomy  https://t.co/8AHK3xSJyk,858011018009751552,kitchenwclovers,36809088,1225380001
@VegGastronomy the best!,857338254605070339,enjoylifefoods,19362061,1225380001
@VegGastronomy we are IN LOVE! 😍,856993534339158023,enjoylifefoods,19362061,1225380001
Check out this recipe roundup from @VegGastronomy https://t.co/ItxiKbUI2l!,855224574715338752,therusticfoodie,786392179325358080,1225380001
"Picnic lunches are perfect for Spring! This kid-friendly meal includes salad, snacking rounds and chocolate for dessert.  📷 @VegGastronomy https://t.co/VhY7iMpIL6",852597417308499968,OzeryBakery,129859371,1225380001
#Vegan Buffalo Cauliflower Tacos with Cucumber Ranch -via @VegGastronomy https://t.co/NgoOPrwAKu https://t.co/d0Q2ZIFnmk,851849334769557504,themisfitbaker,491939526,1225380001
@VegGastronomy My Favorite!!,849449566764224512,nimslake,989889457,1225380001
Mixed Green Salad with Buffalo Roasted Cauliflower -via @VegGastronomy https://t.co/Zy2FNq7Tn4 #vegan https://t.co/9Pwz07Wo0B,849289991830327296,themisfitbaker,491939526,1225380001
"First try, and it might be a new 2017 addiction @TheBUKombucha Tropical #probiotics #guthealth #realfood https://t.co/Q1ox5FfSwC",815342038962974720,ccbloch,214632051,1225380001
The ULTIMATE #vegan Shepherd's Pie! #lentils #pie #vegetarian #yearofthepulse #shepherdspie https://t.co/laL7739B8j https://t.co/hOiFr1PMFZ,806547732282408962,avirtualvegan,23625329,1225380001
Classic Vegan Toffee Bars ~ Veggie Inspired https://t.co/RxRMMagtpq #vegan #dairyfree #veganchristmas #dessert https://t.co/5FsBRfJhE7,806513956122718208,Veggie_Inspired,3020626834,1225380001
Chocolate Cranberry Brownies - The Lazy Vegan Baker https://t.co/lwMNVoGXAF via @lazyveganbaker #vegan #glutenfree #cranberry #brownies,806479420361949185,lazyveganbaker,2382609679,1225380001
"Easy delicious vegan gravy recipe! It's what I am having with Xmas dinner this year! #vegan #veganrecipehour #Gravy 
https://t.co/TtEhMamygR https://t.co/DckR0XtWfl",806447722127589376,VeganChefWales,2400278119,1225380001
New post!! Easy Coconut &amp; Vanilla Vegan Fudge https://t.co/ADLacanhKb #vegan #fdblogger,806428280609968129,lucirebecca,25132559,1225380001
"This kale and brussels sprout salad is great for company or lunch on your own 
#glutenfree #vegan #kale https://t.co/OqrAVtGfy1 https://t.co/nFcPZnIRBr",806379467534979072,TastingPage,233391929,1225380001
Creamy Sundried Tomato Pasta can be on your dinner table tonight in under 30 min! https://t.co/sKFiZDhF3D #vegan #foodie #food #pasta https://t.co/fGXVfEeeBH,804418741073285120,VeggiesSave,154343896,1225380001
#Pecans may lower LDL cholesterol enough to decrease coronary heart disease risk by 25%. Try my #holidaysnack. https://t.co/PvwOS0b0JY,800233668857868288,Dylan_Cutler,1007429150,1225380001
40 Sweet &amp; Savory Vegan Pumpkin Recipes - Vegetarian Gastronomy https://t.co/XdHVYh6eaI @VegGastronomy #vegan #pumpkin https://t.co/NCfihd3IP3,799343843762208768,TastingPage,233391929,1225380001
40 sweet &amp; savoury vegan pumpkin recipes for all occasion! https://t.co/cTUCDSwmAs via @VegGastronomy https://t.co/ACKS9PDe8M,799272385706737664,GwenLeron,90312785,1225380001
40 Sweet &amp; Savory Vegan Pumpkin Recipes https://t.co/NClJ7r0roh #pumpkin #recipe @veggastronomy https://t.co/rMUA9wNmtr,799263597029457920,thisgalcooks,624731142,1225380001
regrann_app from @VegGastronomy  -  🌶JALAPEÑO POPPER GRILLED CHEESE🌶 This is the best sandwich… https://t.co/RXSC7RZaST,796885177096085504,wikkescorpion67,3110170183,1225380001
"#Repost @VegGastronomy
・・・
It's all about comfort food tonight. Made my CRISPY TOFU TIKKA MASALA… https://t.co/mkQPK2NHqp",796775159986163712,CynthiaDLPenaS,1805825258,1225380001
"#Repost @VegGastronomy
・・・
Looking for ways to get more lentils in your diet? This easy creamy… https://t.co/3FzoKarRiN",773654959350910976,CynthiaDLPenaS,1805825258,1225380001
#Sunday dinner #inspo from @VegGastronomy. | @spicemode #FoodForce https://t.co/J9ZIaRitIU,772479358736867330,ForceBrands,18131667,1225380001
#Sunday dinner #inspo from @VegGastronomy. | @spicemode #FoodForce https://t.co/bdIoYE9oMV,772479354353831936,FoodForce_,757964716027314176,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/T4KBFDcugH,768897875468128256,owslas,21614607,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/x54gy270q3,768883062759301121,corrg14,2615062009,1225380001
I love a good panzanella!  https://t.co/525TdUg1G0,768882294052401152,Vegan_Zee,722576381721206784,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/mDdm4hBgw1,768740112565870592,Sillysiamese,166421134,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/3EXf0fWGuT,768565237523939328,g2wt2w,1547062620,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/x54gy270q3,768524054437371904,corrg14,2615062009,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/T4KBFDcugH,768510160851472385,owslas,21614607,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/SRZHZ8xRzy,768367048170676224,Sillysiamese,166421134,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/T4KBFDcugH,768190615964127232,owslas,21614607,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/kip4hl4WWt,768189013257625600,corrg14,2615062009,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/izxvVduW2c,768051125505421312,VeraKhule,1019847080,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/T4KBFDcugH,767881615074693120,owslas,21614607,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/IHPsskpZpV,767872833586245632,readingdate,117184928,1225380001
@VegGastronomy's Dark #Chocolate Covered Dates Stuffed w Orange #Coconut Cream are so yummy! https://t.co/JUih0rpcSD https://t.co/r9fhOJsESK,767830963707604992,EatTheGlobeTeam,860978034,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/kip4hl4WWt,767823301724938240,corrg14,2615062009,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/lW3T6ge6cy,767700793365438465,Stephr669,3365020983,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/T4KBFCUTp9,767433353813430272,owslas,21614607,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/kip4hl4WWt,767431778852143104,corrg14,2615062009,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/T4KBFDcugH,767165389298028544,owslas,21614607,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/kip4hl4WWt,767125814630428672,corrg14,2615062009,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/T4KBFCUTp9,766747098167513092,owslas,21614607,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/9TgPCD7oDQ,766618836086976512,wasabilimeful,394286750,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/kip4hl4WWt,766511942450098176,corrg14,2615062009,1225380001
Recipe from Vegan Bowl Attack #Cookbook + #GIVEAWAY at @VegGastronomy @veganyackattack #veganfood #vegan #foodporn https://t.co/ALGtQSaUWe,766505176052084736,owslas,21614607,1225380001
This amazing no-bake Black-Bottom Peanut Butter Mousse Pie recipe by @VegGastronomy has a… https://t.co/1IFLkbdh2Z,765667671891476480,delicakeware,3179076379,1225380001
This amazing no-bake Black-Bottom Peanut Butter Mousse Pie recipe by @VegGastronomy has a… https://t.co/tlSmYPuDEf,765666066156687360,delicakeware,3179076379,1225380001
"@VegGastronomy Delicious, would you post the recipe on https://t.co/uhKCe8I26D 😊",765188875505459203,elaine_dupaul,3234264672,1225380001
Cherry Chia Lemonade from @VegGastronomy &gt;&gt;&gt; https://t.co/04rXTRRdv4,764142881728790528,feastingonfruit,2483003880,1225380001
#Vegan basil miso pasta with sundried tomatoes and cashew cream. Recipe by @VegGastronomy. #nom #cooking https://t.co/pYm0CkrDTE,762767828046929921,nickialanoche,54662153,1225380001
"#Repost @VegGastronomy
・・・
Sometimes it's the simple things that you crave the most. ✨ROASTED… https://t.co/neFvgz0WZA",759016776382296064,CynthiaDLPenaS,1805825258,1225380001
Have you tried this! Looks so good and #vegan !  https://t.co/t83OYFY2Ds https://t.co/JhHAtitv4N,758574762855636992,Po_Zu,417789290,1225380001
The perfect pair for our #wildrice basmati blend. #eatwild #glutenfree https://t.co/lvgATSX9aO (via @VegGastronomy) https://t.co/S1qh561t2c,758006745474199552,FloatingLeaf_,703267818498871298,1225380001
@VegGastronomy Looks wonderful! Tomato season is the best!,757223566605549568,Vegan_Zee,722576381721206784,1225380001
"#Repost @VegGastronomy
・・・
Stunning bowl of my #vegan Cauliflower Tikka Masala recipe made and 📷… https://t.co/LzMSx15Y7E",756990660939440128,CynthiaDLPenaS,1805825258,1225380001
Recipe from Crossroads #Cookbook + Review + #GIVEAWAY at @VegGastronomy @crossroads @artisanbooks #veganfood #vegan  https://t.co/iG5q8baTIE,755905381914804224,mmstarla,1042986318,1225380001
Look at this gorgeous #vegan cake! Positively lovely! No need for dairy or eggs here! https://t.co/jA8f5FOK1n,755880505606680577,Vegan_Zee,722576381721206784,1225380001
Recipe from Crossroads #Cookbook + Review + #GIVEAWAY at @VegGastronomy @crossroads @artisanbooks #veganfood #vegan  https://t.co/GqnMMqCfvn,755861972327870464,corrg14,2615062009,1225380001
Recipe from Crossroads #Cookbook + Review + #GIVEAWAY at @VegGastronomy @crossroads @artisanbooks #veganfood #vegan  https://t.co/NmyiSBeYtI,755832021042106368,owslas,21614607,1225380001
This Vegan Cauliflower Tikka Masala looks amazing! @VegGastronomy  https://t.co/anhknEassZ,755797094506569728,3olivesbranch,4705545272,1225380001
Recipe from Crossroads #Cookbook + Review + #GIVEAWAY at @VegGastronomy @crossroads @artisanbooks #veganfood #vegan  https://t.co/DeQadb1fhb,755675646039171072,cezovski9,1320028627,1225380001
Recipe from Crossroads #Cookbook + Review + #GIVEAWAY at @VegGastronomy @crossroads @artisanbooks #veganfood #vegan  https://t.co/lTuTnVF6t6,755492967683461120,owslas,21614607,1225380001
Recipe from Crossroads #Cookbook + Review + #GIVEAWAY at @VegGastronomy @crossroads @artisanbooks #veganfood #vegan  https://t.co/JSdfRAn1Pc,755492226927435776,corrg14,2615062009,1225380001
Spice up your #TacoTuesday with these roasted balsamic portobello tacos: https://t.co/oU2BoAwHsQ via @VegGastronomy https://t.co/LD4xGEEzuy,755409867725082624,freshideasfood,248048391,1225380001
Recipe from Crossroads #Cookbook + Review + #GIVEAWAY at @VegGastronomy @crossroads @artisanbooks #veganfood #vegan  https://t.co/lTuTnVF6t6,755122128077279232,owslas,21614607,1225380001
Recipe from Crossroads #Cookbook + Review + #GIVEAWAY at @VegGastronomy @crossroads @artisanbooks #veganfood #vegan  https://t.co/JSdfRAn1Pc,754853340698128384,corrg14,2615062009,1225380001
Recipe from Crossroads #Cookbook + Review + #GIVEAWAY at @VegGastronomy @crossroads @artisanbooks #veganfood #vegan  https://t.co/lTuTnVF6t6,754852907732697088,owslas,21614607,1225380001
Recipe from Crossroads #Cookbook + Review + #GIVEAWAY at @VegGastronomy @crossroads @artisanbooks #veganfood #vegan  https://t.co/iG5q8baTIE,754812341888421888,mmstarla,1042986318,1225380001
