full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,2712958906
Bit weird Alpine have announced Piastri while the whole of Australia is asleep,1554506341242343424,MattyWTF1,301678233,2712958906
"Oscar Piastri will be racing for Alpine in 2023!!!!

AMAZING news for a driver who has absolutely proved his worth in the junior ranks",1554501653457510402,MattyWTF1,301678233,2712958906
"The project dedicated to #Nova will be released before Avengers: Secret Wars

Via: GreatePhase 
#MarvelStudios #AvengersSecretWars https://t.co/ghNrt52xvh",1554501201693220865,marvel_updat3s,1488626051194490881,2712958906
"BREAKING: Oscar Piastri will drive for Alpine in 2023!

(The 2021 Formula 2 champion graduates to Formula 1)

#F1 @OscarPiastri @AlpineF1Team https://t.co/SIM7FEnwqi",1554500687291207684,F1,69008563,2712958906
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,2712958906
Lewis Hamilton has joined the ownership team of the Denver Broncos 🏈 https://t.co/0yZfAho76l,1554477967731998722,ESPNF1,140409019,2712958906
Logan Sargeant will get an FP1 slot later this season 🇺🇸 https://t.co/Nmth8j3CwY,1554475075134423041,wtf1official,87541152,2712958906
@ArmadaTheGreat Script time? Lock in https://t.co/g7CBrnqVJ6,1554468662458851333,iRocKeT1391,32995453,2712958906
I’ve found myself enjoying comics a lot more recently and I think it’s because my approach has changed. I’m trying to be less critical when reading and just enjoying the books for what they are and I’m having way more fun because of it.,1554459843100123137,TheQuiver_,848951184048234497,2712958906
@ArmadaTheGreat https://t.co/d2cEVZ2LSk,1554459493471174656,BoDawg1114,2287443919,2712958906
@ArmadaTheGreat I Love listen to movie scores especially anything Hans Zimmer. Shit get you in that mood,1554458505163055105,BoDawg1114,2287443919,2712958906
Theme Song - What’s New Scooby Doo? https://t.co/9oeSCGo9TC,1554455923837616128,cartoonsonghard,1551230591613472770,2712958906
"Forget killing the Gods offscreen for a second, Gorr was weak as fuck in LAT. He looked like he was barely holding his own the entire time.",1554455121668472834,drsoap8,1155410735855558657,2712958906
"@ArmadaTheGreat from the singles on here, it’s not like their old music where it’s more hardcore oriented. it’s definitely more metalcore now",1554454280962297856,fuckoldyeller,776017486345072645,2712958906
@ArmadaTheGreat thought so tbh LOL,1554453238929362955,fuckoldyeller,776017486345072645,2712958906
"Duration of the 5 episodes of #IAmGroot
• Groot's First Steps - 04:03 minutes
• The Little Guy - 03:52 minutes
• Groot's Pursuit - 03:59 minutes
• Groot Takes in Bath - 04:06 minutes
• Magnum Opus - 03:50 minutes
#MarvelStudios #DisneyPlus https://t.co/1QVYpxXO9e",1554452923068841985,marvel_updat3s,1488626051194490881,2712958906
@ArmadaTheGreat doesn’t this sound like the contortionist? https://t.co/afAzJshu4L,1554452715278942208,fuckoldyeller,776017486345072645,2712958906
A Glock is a Glock https://t.co/fA3RK99ExD,1554452502363328512,iRocKeT1391,32995453,2712958906
BREAKING: Logan Sargeant will drive in FP1 for Williams at the American GP.,1554452191586525184,SlipstreamDRS,1508766942059970563,2712958906
@ScuderiaFerrari I really cannot believe you've posted this 😂,1554451321880805378,MattyWTF1,301678233,2712958906
Get ratioed Frank https://t.co/eO0GEOqjP6,1554447335010213890,mainmarvel,1412879577395892227,2712958906
I was waiting for this lol https://t.co/VfW9kLEgLN,1554437567038242816,iRocKeT1391,32995453,2712958906
@ArmadaTheGreat 😂😂😂,1554437373118791684,tiedyetreez,1533144787745968128,2712958906
good morning everyone 💜 say it back !! https://t.co/LqnitLU3Ev,1554434226119917568,hiddencreekblvd,1233826055888277508,2712958906
@ArmadaTheGreat Too true,1554433999069941760,mattiecamp,74097940,2712958906
@ArmadaTheGreat Poison chalice that job,1554431121047572480,therealdale,30829927,2712958906
@ESPNF1 Must be time to get rid of Mattia if he thinks everything is fine.,1554427662273331201,maxwelllll11,571563102,2712958906
"Szafnauer says Alonso told him on Sunday: “Yeah, don't worry, I haven't signed with anybody else.”

Szafnauer: “I haven't talked to him, since he's on a boat, I think, in the Greek Isles somewhere.”

https://t.co/7Utr9zscBU",1554419950751735808,LukeSmithF1,102076372,2712958906
the internet never ceases to amaze me 💀 https://t.co/hGlB1WCBj1,1554378191950716934,jxcekage,1414357466729615361,2712958906
Parkway Drive announced to be playing during the NRL 2022 Finals Series. I'm pumped for them but I'm not excited because they haven't been good since Atlas in 2012. What a weird fuckin feeling.,1554305369924861952,philboswaggins1,3161430888,2712958906
@MCU_Direct 65% is generous tbh,1554290521325142016,drsoap8,1155410735855558657,2712958906
Today was the hardest practice of my NFL career! 😂 &amp; we’re just getting started 😤,1554279368192450560,TeamJuJu,733170759829327874,2712958906
"Kawhi lookin BIG 💪
 https://t.co/UvEzudDe8y",1554276839073296385,DrGuru_,1111768307886145537,2712958906
@MikeBaggz i got a mcdonalds sprite for her,1554274544025731072,cantbetraded,1539050319790874627,2712958906
Robert Pattinson's roof entrance was so BADASS in The Batman https://t.co/fif8WNEmMp,1554269883617218560,ImVengeanceBat,1487965312528093190,2712958906
I’m sorry but https://t.co/ekyBft72uU,1554263469117128708,Black_Beard,15806793,2712958906
@SupremeDreams_1 @kwan__don It’s always that one nigga in the group they get tried the most out of nowhere 😂 https://t.co/VwgrlcmSfA,1554261800182595584,Melvojr,35558767,2712958906
@SupremeDreams_1 Desmond tryna figure out who tf is Jmoney https://t.co/pxLxZYXSeq,1554258175792226305,RxchTendencies,1392847417075290114,2712958906
you in a 2 man league? https://t.co/tA4aMtFG3G,1554257147390791680,PapaMeagzz,3318096444,2712958906
"@SupremeDreams_1 “Thou who claim thou run thy city cap to thy highest degree”
- Niggalations 6:13 https://t.co/OsmAX0dg0w",1554256856305963008,CelticsFor2022,1378836887033442304,2712958906
Why do I have this uncontrollable urge to punch it in the other direction. https://t.co/EsSvyUVAu2,1554256833409388557,geesenseii,981411731074318337,2712958906
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554255699726798853,SupremeDreams_1,305967569,2712958906
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,2712958906
My last post about it but what the actual fuck https://t.co/vBQ36FGjt2,1554248252731445248,LoganPaul,410409666,2712958906
"I know I said one but I’d also introduce marvel’s GOATed villain early so he’s not rushed, and gets his own solo project. https://t.co/EBn1KVPr67",1554245829216583687,drsoap8,1155410735855558657,2712958906
The way the MCU’s fucked over the Hulk makes it the first pick for me I won’t lie,1554241760657899521,drsoap8,1155410735855558657,2712958906
#SummerSlam was insane… I want more. https://t.co/GPRKHQu8ud,1554241437557854208,LoganPaul,410409666,2712958906
no targaryen will ever look this good onscreen again https://t.co/McICa0vTaj,1554239038680440833,korysverse,1424789407048085504,2712958906
@johnaabo The viewers dropping is actually fucking hilarious,1554236198243164163,onomatopizza_,930265235419578368,2712958906
I should not have ate that much Taco Bell then go to get seafood tacos. I’m in so much pain,1554229799261900800,stewfon,4749431778,2712958906
ARCANINE POODLE ARCANINE POODLE https://t.co/SaLRgByIdx,1554225704014733344,MindLuigi,702689858049867777,2712958906
@whowhatadri Especially not in prison. So idk they think outside niggas like them. People got daughters and sisters. We do not like those Niggas,1554217092957831174,goodlovingguy,721301507639906304,2712958906
He didn’t have to flex on pops like that 🤣🤣🤣 https://t.co/4FxegLB3rj,1554209173214199809,rahsh33m,1318365628466683904,2712958906
"What the F***!!! 😂😂😂😂 #PS5Share, #Cyberpunk2077 https://t.co/d8RUNPd0Y9",1554206520144961537,SirDretheGreat,977248794021638144,2712958906
saying youtube fell off is insane,1554206062827413504,tize4PF,1482846121517096961,2712958906
New business venture https://t.co/CdlF1spQ1j,1554205399758393344,KingOfCantSleep,2893449178,2712958906
"⚠️ | Christian Horner says Red Bull knew victory was possible in Hungary when they saw Ferrari box for hards:

https://t.co/YEWYBjpSv1",1554195180038901762,formularacers_,1203263703698870272,2712958906
This is some next level hating holy shit https://t.co/nlALwrjQgs,1554192510817370113,MiikeKey,1212995901083373568,2712958906
MOTHER! Rihanna for Savage x Fenty 🔥 https://t.co/JVC6zvTtxX,1554179289649758210,gabgonebad,1379737129195032579,2712958906
will never forget how they wasted this https://t.co/RxAfZWMgxM,1554179064939831296,agamctto,1467903313287032832,2712958906
Men don’t like sexual predators or woman beaters lmao idk why y’all have this idea that the majority is ok with it only other weirdos,1554176197663215616,whowhatadri,52459561,2712958906
"Cameron Crovetti, who plays Homelander’s son, has been promoted to a series regular for ‘THE BOYS’ Season 4. https://t.co/CiAdimgYPd",1554169460415676419,DiscussingFilm,780460754910732288,2712958906
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,2712958906
hes never shutting up about the 360 😭 https://t.co/mwLPkP2iVf,1554159783728582657,maxsredbull,1267084286940909568,2712958906
Nothing kills your vibe more than a packed gym 😩,1554155330128515074,dannellamunoz,715923916036947968,2712958906
todays comic haul 😎 anything catch your eye??  (ive spent ab $200 on comics in the past week) https://t.co/BlV6Wpszk1,1554153950143709185,hiddencreekblvd,1233826055888277508,2712958906
"8 years ago today, ‘GUARDIANS OF THE GALAXY’ released in theaters. https://t.co/nNhl20OtSj",1554147314922553349,DiscussingFilm,780460754910732288,2712958906
I cannot believe this woman is nearly 60 years old like she looks absolutely amazing https://t.co/MJmImsZApq,1554145061817831424,djarinspena,1435401411806646274,2712958906
The No Way Home ending hits even harder knowing it’s around the Christmas holidays where everyone is spending time with their loved ones while Peter made the ultimate sacrifice and is alone rebuilding his life. So perfectly Spider-Man https://t.co/bnKGd2sVKK,1554141891091898369,aniqrahman,1013777146102337536,2712958906
aston martin fans after seb leaves https://t.co/r5yakMxB3Y,1554139369090465795,P10STRI,1289937127573159937,2712958906
@PBSImpulse9 https://t.co/QIoV04ChT4,1554126262741831680,xProdigy1994,1256355578,2712958906
"Time to swing my hips again 🤠 I will be in the car on Wednesday for the tyre test 👌

#f1 #testing @F1 @AstonMartinF1 https://t.co/6hgLJnhRp5",1554125206087782400,HulkHulkenberg,93819292,2712958906
@tweetkayc I didn’t https://t.co/d7AofnOrqf,1554116629092524034,drsoap8,1155410735855558657,2712958906
@ZeroYear97 https://t.co/sDB0c6tQ75,1554110265788190721,drsoap8,1155410735855558657,2712958906
Idk about you but I’m starting to feel like rewatching Loki,1554108676742471683,drsoap8,1155410735855558657,2712958906
I’d like to hope this is a cold MCU take https://t.co/kT97LPbsLF,1554108166278942726,drsoap8,1155410735855558657,2712958906
