full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Nope, nope, nope!!! @instagram what have you done to the home page! I do not like it! Why is it dark?! Why am I only seeing reels?! Why are there so many adverts?! Why change things that are not broken?! This is not user friendly! #instagram #instagramdown #insta",1541910374613716993,Shireen_Tajfar,1445046260516392967,39637831
@IQ38 Same ;(,1541877081310744576,Samra33737260,1096500905254576129,39637831
@IQ38 I can't choose music for my stories :'),1541872267470090240,Priyanshu_S2003,1380450898350993413,39637831
"It’s a shame that the attributes that could make Prince Charles a successful king are being so badly undermined by the poor decisions made by himself and the people he chooses to keep around him. He's blown it.

My latest @YahooNewsUK column:
https://t.co/gFMZj7uYtY",1541805735809617922,scobie,15063044,39637831
"Nyt projekt: Religiøse råd og domstole i en dansk kontekst, med støtte fra Crown Princess Mary Center: https://t.co/7oD4waqFsy #forskerliv #dkreligion @koebenhavns_uni  @nielsvaldemar @MikeleGSK #idahartmann",1541698191317471232,BrianArlyJac,237654882,39637831
HRH Crown Prince Frederik of Denmark https://t.co/kOiGFjmjem,1540664705064263680,LadyCecilyNevil,2258290856,39637831
@IQ38 Thank you!,1540491083469262848,gricious,111654622,39637831
"@IQ38 I will definitely look at it soon!!! I’m so excited! I’ve also wanted to watch translated stuff about the Norwegian Royal Family but there’s nothing, I’m kinda sad!",1540481180386091015,gricious,111654622,39637831
@IQ38 I agree! It’s sad how many documentaries there are about Scandinavian royal families yet we cannot watch them because there aren’t any English subtitles. I will watch Mary’s documentary soon!,1540441359949201412,gricious,111654622,39637831
@IQ38 Indeed!! Very good documentary,1540434443919294466,gricious,111654622,39637831
Danish Crown Prince Couple's visit to The Netherlands - Day 2  https://t.co/5CUTpUv6WU,1540293158566756352,ufonomore,807699174456225792,39637831
Some of my favorite suits that Meghan has worn: https://t.co/Wf8tBDTlxc,1539820812135456768,Di_mi_nombre_,704072758326665217,39637831
More of my favorite suits that Crown Princess Mary of Denmark has worn: https://t.co/dghnkiXFpp,1539802189144752130,Di_mi_nombre_,704072758326665217,39637831
Some of my favorite suits that Crown Princess Mary of Denmark has worn: https://t.co/ZNqB8Fgxyn,1539801814748610560,Di_mi_nombre_,704072758326665217,39637831
@TaxiBerlin_DE https://t.co/BZrTVyfEwS,1539786032907943936,CrownPr96985616,1538288392621924353,39637831
"Princess Marie wore a new Ba&amp;Sh dress with her Tod’s shoes and Mauro Orietti Carella clutch tonight!
📸Billed Bladet https://t.co/GwouNBkrW6",1539695710215573511,Heaven_LeeM,3268274050,39637831
Queen Máxima is wearing a repeated Jan Taminiau Gown for the Diplomatic Gala Dinner tonight! https://t.co/AOlZzPwXDH,1539672029632159744,saadsalman719,4055626761,39637831
Crown Prince Frederik and Crown Princess Mary begin packed business trip to the Netherlands https://t.co/RITtYiOn2t,1539394602863628289,RoyalCentral,603126005,39637831
"On Monday evening in the Netherlands, Crown Princess Mary of Denmark coordinated an incredible ring with a pair of stylish shoes https://t.co/IiwRZjrTB9 https://t.co/qeMIyz7ErD",1539382792299102209,courtjeweller,20013967,39637831
Crown Prince Frederik and Crown Princess Mary’s Business Visit to The Netherlands: https://t.co/KM0jL5lQAI,1539363612384382977,saadsalman719,4055626761,39637831
@TheBinMasterPt2 There’s only one #Crew ..... and it doesn’t include Carly https://t.co/d95NmbMXhh,1539302100513050625,christy041499,918915040404824065,39637831
"🇩🇰 @LeTour is getting closer.

The first stage of Tour de France will begin in Denmark in exactly 🔟 days!

#letourdk #tdf2022 https://t.co/9n4i0Jl0Qd",1539253138485542912,letourdk,849928223978917888,39637831
"King Willem-Alexander and Queen Máxima join Crown Prince Frederik and Crown Princess Mary of Denmark for an Official Dinner at the Grote Kerk in The Hague!

Learn More: https://t.co/KM0jL5lQAI https://t.co/bLagwly3ao",1538985455219118081,saadsalman719,4055626761,39637831
Recently Added! Nike Air Max 95 Sneakers in Sail/Coconut Milk/Zitron/Lemon Drop  https://t.co/SgvuUm6fMF,1538930901870157824,ufonomore,807699174456225792,39637831
Crown Princess Mary is wearing her Temperley London dress with her Manolo Blahnik pumps and her Sergio Rossi clutch https://t.co/nLZw2fzqP2 https://t.co/JEukRy3AUF,1538924878472130561,Heaven_LeeM,3268274050,39637831
Recently Added! Scanlan Theodore Tailored Jacket in Coral  https://t.co/W7sJMQnPpc,1538791258533122050,ufonomore,807699174456225792,39637831
"I think Crown Princess Mary is wearing a Scanlan Theodore suit in The Netherlands today! 
📸Scanpix https://t.co/orWuPjRypk",1538787186300047361,Heaven_LeeM,3268274050,39637831
@MyRoyalsWorld Everybody is so gorgeous. Princess Estelle looks very grown up and is turning into a beauty. Amalia and Elisabeth are so beautiful and of course so is Princess Ingrid Alexandra.  I love both Crown Princess Victoria's Gown and Crown Princess Mary's as well. HM Maxima rocks.,1537989230567141383,LadyCecilyNevil,2258290856,39637831
@IQ38 @Heaven_LeeM *of* the Elephant ;-),1537957589530517504,Hoyaheel22,597845254,39637831
@IQ38 @Heaven_LeeM Order or the Elephant?,1537957496219873285,Hoyaheel22,597845254,39637831
"#NEW Crown Prince Frederik and Crown Princess Mary of Denmark have brought The Order of The Elephant as a gift for Princess Ingrid Alexandra’s 18th birthday on the occasion of the gala! 

This is Ingrid Alexandra’s first foreign order! 🇩🇰 🇳🇴 🎖 https://t.co/QmosQFCwdY",1537936432643289093,CoutureRoyals,1297555145857945605,39637831
@bowmanlove31 @carolynl2017 @GeneralHospital Amen to that!,1537889287307374593,christy041499,918915040404824065,39637831
"@NorwayRoyals It's a shame isn't it? Perhaps in the future they might realise how petty it looks and make a change but sadly, I think precedent is against us on this one. Still very much looking forward to seeing the festivities though!",1537140276195643393,ShadyPinesSam,1479109537256783883,39637831
"With the executives of The Mary Foundation, Crown Princess Mary paid a visit to Haslev Idrætsefterskole in connection with the project Me &amp; We. Me &amp; We is a project developed for students in after-school care and aims to prevent dissatisfaction among young people https://t.co/9WEvFtUc44",1536855092648890368,vaninaswchindt,1024230680,39637831
"With the executives of The Mary Foundation, Crown Princess Mary paid a visit to Haslev Idrætsefterskole in connection with the project Me &amp; We. Me &amp; We is a project developed for students in after-school care and aims to prevent dissatisfaction among young people https://t.co/23kT3eTpSI",1536855053314686977,vaninaswchindt,1024230680,39637831
"With the executives of The Mary Foundation, Crown Princess Mary paid a visit to Haslev Idrætsefterskole in connection with the project Me &amp; We. Me &amp; We is a project developed for students in after-school care and aims to prevent dissatisfaction among young people https://t.co/oZLxSRqj95",1536855013473062917,vaninaswchindt,1024230680,39637831
"@IJM_Frizzie Sorry for jumping in, but imho, the only reason Friz was destroyed is because they were too popular and taking the spotlight away from the toxic trio......the same reason I believe they broke up #Dream.",1536394950883024902,christy041499,918915040404824065,39637831
I just published 'Royal Fans ‘Dismayed’ That ‘Royal Experts’ Knows Nothing About Netflix'. https://t.co/r8iJCZiudo,1536316899516112898,royal_reporter,1430991050886336513,39637831
"Queen Mathilde with Prince Emmanuel attended the 20 kms of Brussels Running Race, attended by athletes and runners racing around Brussels. https://t.co/ksKFizYZZc",1536245059099803649,vaninaswchindt,1024230680,39637831
@CarlaHSands @CarlaHSands today the Crown Prince Frederik was bicycling 100 km ( 55 miles) to cross the Great Belt bridge (Once longest span bridge in the world)  Here after the 100 km....... https://t.co/h7lL0GEQFl,1535693331191185408,hornsnis,23737442,39637831
@IQ38 My sentiments exactly,1535678731871830016,LadyCecilyNevil,2258290856,39637831
@IQ38 So true. Crown Princess Mette-Marit should wear pink more often. She sparkles in it. It's her cheerful go to.  Crown Princess Mary looks good in anything and I can't imagine her having a bad hair day. Queen Sonja is a vision. All 3 women have never put a foot wrong re clothes,1535669882750218241,LadyCecilyNevil,2258290856,39637831
@saadsalman719 @larissabona @messiecondo Love the dress! Crown Princess Mary looks beautiful like always. I also love this dress that she wore today: https://t.co/EXV4CfmbnG,1535417251742068738,Di_mi_nombre_,704072758326665217,39637831
Crown Princess Mary always beautiful!🖤🤍 In Norway with Crown Prince Haakon and the lovely Crown Princess Mette-Marit 🇳🇴🇩🇰 #CrownPrincessMary #Norway #Royals https://t.co/QWN5h3A7bi,1535301905269764096,marshav14,752340906057969665,39637831
"Jerlev in @VejleKommune 📍

They're getting ready for @LeTour 👏

#letourdk #tdf2022 https://t.co/1pRtlVaX9x",1534961339768127488,letourdk,849928223978917888,39637831
This will make the likes of @BrentToderian @tomflood1 @copenhenken etc. happy. The future King of Denmark 🇩🇰 arriving for a running event yesterday in Copenhagen with two of his kids in a cargo bike 👍. 🚴‍♂️👑 #mobilty #dktrp https://t.co/e8mqUlNkxh,1534061650717945856,FrejElbaek,22912173,39637831
@IQ38 One of my favourites  is https://t.co/3BGnDWwtwe,1533992335062843393,LadyCecilyNevil,2258290856,39637831
The magnificent suite made for the Coronation of Napoleon that passed through the Swedish and Danish Royal Families for centuries and is now worn by Crown Princess Mary | Learn about the Danish Ruby Parure on the Anniversary of Queen Josefina’s Death: https://t.co/DddbT1gJcc,1533973262270713856,saadsalman719,4055626761,39637831
@SerialDrama Of all the characters he could have been Drew is definitely not one of them. #NotMyDrew,1533918244179959809,christy041499,918915040404824065,39637831
"Who is we??? I think tf not- My child has manners- plus she grew up with the ""West Indian - I know ya not fucking around out here trying to embarrass me look"" bout we are all Kate--- https://t.co/JtxwXckuEP",1533892793701212161,jabbyjanene,30442314,39637831
