full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Look, I get it. Why make any trades?

Whit Merrifield, Josh Staumont, Scott Barlow and Michael A. Taylor can all help the #Royals win next year.*

*75 games instead of 70.",1554562196515995649,InsideRoyals,1395058809614356481,417301874
@jtpenfield Going to be some interesting podcasts coming out this week!,1554561793095254022,RoyalRundownPod,1440483921397895169,417301874
I miss being good. Remember how much fun it was learning the Royals landed Cueto? Then they shocked the world by adding Zobrist like half an hour later? I’ll never forget where I was or what I was doing at that moment. Good times.,1554560385885380609,RoyalsFarm,875617822545543168,417301874
"Former #OKState star Christian Encarnacion-Strand is heading to the Reds. 

Fourth-round pick last season already in Double A. https://t.co/caTO94hstn",1554559446008926211,jacobunruh,54722908,417301874
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,417301874
That's one way to put it. https://t.co/12a5tUVXXs,1554545726377627651,RayButler365,4921386538,417301874
"ERIC HOSMER WILL BE RETURNING TO THE K ON THURSDAY. 

We’re putting someone in the Diamond Club for the game! Two tickets, one lucky winner! All you have to do is reply with a screenshot of your review of the RFR Podcast! Good luck! https://t.co/Ecm8DNFrKY",1554535955780014080,RoyalsFarm,875617822545543168,417301874
This pic goes incredibly hard https://t.co/kBB4xwFjbC,1554535316614168576,tuckerdfranklin,420713457,417301874
"Congratulations to Robbie Glendinning, our @WindowWorld Player of the Month for July. In 20 games, Glendinning hit .313 (26-for-83) with a team-best 7 HRs &amp; 21 RBI, which was tied for the most in the month. In addition, he led the team in Total Bases, Slugging, &amp; OPS. #GoNaturals https://t.co/F6BRF742Ea",1554535002397745153,nwanaturals,22952405,417301874
"The Monstah is an attractive target, but a 4-3 ground out is a 4-3 ground out, wherever you play.",1554534907032080385,CraigBrown_KC,17966102,417301874
Hosmer is coming back to KC! And this weekend! https://t.co/Wv1z6VtkV9,1554534113935253509,DBLesky,18812587,417301874
Red Sox in KC this weekend… https://t.co/hJMqgPa32l,1554534112681246720,alec_lewis,188947502,417301874
The Royals went from top-5 farm system to *maybe* top-20 in like…three months. It’s time to start the reload.,1554530871151140865,RoyalsFarm,875617822545543168,417301874
"The Royals have a chance to do so many good things for their organization today. 

Barlow + Whit to LAD

MAT + Staumont to Philly

Could instantly vault them back into top-10 *ish* farm system contention. https://t.co/7iejXZ26my",1554530606788366336,RoyalsFarm,875617822545543168,417301874
"McDuffie and Karlaftis are going to start, maybe Joshua Williams (c'mon...Nickel is starting). 

Skyy Moore playing very well.

Chenal getting looks as the SAM.

Watson rotating with the first team today.

Pacheco's making the roster.

Things are looking good for this group.",1554509347438444544,kent_swanson,33846138,417301874
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,417301874
We’re all painfully aware of Eric Hosmer’s ability to drive things into the ground.,1554500551638863875,RayButler365,4921386538,417301874
"Last week, a rival executive said the Juan Soto deal would bring back the biggest package of prospects in the game’s history. That appears to be the case. Think of it as baseball’s version of the Herschel Walker trade.",1554500470625996801,Feinsand,40709264,417301874
🍿 https://t.co/Ddckqbw4mI,1554499841459470339,TalkinBaseball_,1126578257833406465,417301874
Hosmer: https://t.co/u3liqOfILi,1554498072163524611,Josh___Sperry,1425759264526721024,417301874
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,417301874
"It's not. We've been making them since like, 2018. https://t.co/NWJT6dPdcX",1554491446195003392,mike_petriello,82678132,417301874
"Just talked to Juan Soto, sorry everyone he’s going to LSU",1554490911916187656,bigdonkey47,346745652,417301874
Some team -- apparently the Padres -- might be about to trade for 1942 Ted Williams. Unbelievable.,1554488601953583110,mike_petriello,82678132,417301874
"The Royals Hot Stove is thawing! 👀 🔥 

Here’s some predictions where the experts (and Kellen) predict where some Royals could land! https://t.co/lLEH1kUyZ3 https://t.co/gDlgBUsnQA",1554487811654418432,MonarchMediaKC,1298151528247840768,417301874
River Town to River Bandits https://t.co/5fsj5VggLS,1554486303739224064,PrtTimeFranimal,1485800688395468800,417301874
@jtpenfield https://t.co/YVOCXiAVVa,1554454749734379520,bradkporter,51614312,417301874
"As the trade deadline approaches, there is a growing sense that the Padres are the most likely landing spot for Juan Soto — and, in a twist, perhaps Josh Bell too. Multiple people have heard there’s momentum in those talks.",1554446763754459140,barrysvrluga,44958738,417301874
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,417301874
"Antoine Kelly is going to be the next Andrew Miller. Absolutely dominant arm. If Barlow gets you something better than this (he apparently would) you have to be interested in moving him. Full stop. 

🤤 https://t.co/k7G51vowSE",1554307807381446657,RoyalsFarm,875617822545543168,417301874
Nah this is real talk🗣🗣🗣 https://t.co/rmfjADkI86,1554306023451664385,ChetHolmgren,991352030177497088,417301874
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,417301874
"It’s been a looooooong road. Sold the house, created content out of an RV for 14 months &amp; have been building the studio in the new place for weeks.

Happy to announce that the new studio will be finished this weekend when I get home 🔥",1554280424557256704,RealShelfy,4750876977,417301874
"Whew. I don’t think I’ve seen Daniel Lynch look like this since he was in Low-A. He looks confident. He’s in attack mode. He’s on the offensive. Not trying to pitch to corners, draw weak contact, whatever. This dude is going after the kill. This is fun.",1554279752437043205,RoyalsFarm,875617822545543168,417301874
Juan Soto takes Max Scherzer WAY deep! https://t.co/meksY83zXH,1554262811798392839,TalkinBaseball_,1126578257833406465,417301874
Wishing Emmanuel all the best in Arizona! https://t.co/P8QzJdLgIA,1554257826532425732,Royals,28603812,417301874
It’s August 1 and Aaron Judge has already killed 43 rallies this year.,1554252994585190403,LA_Swiftness,47362643,417301874
Brett Phillips… one of the greatest moments in my life as a sports fan. https://t.co/CugiT7ZJbm,1554249783195344898,TJenkinsTampa,758071130313920513,417301874
"3rd-rder Nolan McLean did not come to terms w/@Orioles, highest unsigned pick in 2022 @MLBDraft. His slot value at No. 81 was $794k. @OSUBaseball RHP/3B, fastball to 99 mph &amp; pair of power brk balls as RP, 39 K in 25.1 IP, big raw pop, .992 OPS with 19 HR, NCAA D-I record 107 K. https://t.co/Wmnbz45jF9",1554212106576207874,jimcallisMLB,129878018,417301874
New guy! https://t.co/RBTBWSPf1z,1554211961365225486,shannondrayer,44954003,417301874
"Idk if a guy - esp and a lineman - Poles was out on would still be high on KC’s want list..

But Jenkins + Trey Smith on the right side of an OL? ☠️☠️ https://t.co/QMmVHGPxKL",1554197315216343042,Matty_KCSN,33666446,417301874
"BIG TEV

Idk if the #Chiefs would want so many possible cooks in the kitchen, but Jenkins would make a decent deal of sense as a RT prospect moving forward. 

I was a huge fan heading into the draft. Has potential. https://t.co/5YJYCTv0uy",1554196390112280578,footenoted,909629040947949570,417301874
"From what I’ve seen on the internet, Tua is the first QB in league history, with no incompletions for an entire week of camp. Amazing.",1554188605932785664,ColinCowherd,52529896,417301874
The #Padres have acquired LHP Josh Hader from the Milwaukee Brewers. Details: https://t.co/E55DWXQY9m https://t.co/twHwIMSKE0,1554187959171026944,Padres,37837907,417301874
MOOD!!! #RINGTEAM https://t.co/P2eaOh9FTJ,1554182192187658241,CoachJacie,296646036,417301874
"At some point in his career, McConaughey is going to become the wise nextdoor neighbor on a sitcom where he's paid to show up, without a script, and advise the main character on his/her problem.

And it'll be awesome. https://t.co/WKPDy12ae2",1554177403806793729,joshkeiser40,1069782096,417301874
My dream involves the Royals sending Whit and Barlow plus Amir Garrett/Taylor Clarke to the Dodgers for Andy Pages and Gavin Stone. Will it happen? Of course not. Realistic? Probably not. Do I want it anyway? Hell yeah. https://t.co/QLKmMxkYHu,1554159227890958339,RoyalsFarm,875617822545543168,417301874
"The Royals need to be making moves. ASAP. Time is running out and if they play their cards right, they can capitalize on this (possible) influx of trades.",1554157286783959048,footenoted,909629040947949570,417301874
Frankie Months https://t.co/QV92AjB0t6,1554156629230293000,footenoted,909629040947949570,417301874
Personal news: Thrilled to announce that today I'm joining the @DenverGazette &amp; @csgazette as its next Colorado Avalanche beat writer. Extremely thankful for @jboogert and newspaper leadership in trusting me with the best sports beat in town. Can't wait to get started. (1/3),1554105285517529088,kylefredrickson,220877462,417301874
"It’s a HUGE Day at the Ten12 Network!

We are excited to announce the addition of @SonsofUCF as our official #UCF podcast!

They are an excellent voice for UCF athletics and fans. 

Give them a follow and remember to subscribe, rate, and review their show! #big12 #chargeon https://t.co/vj9p40boYG",1554092656720060417,Ten12Network,997274834580238336,417301874
"Unwanted sexual conduct is considered ""nonviolent"" now? I hate it here. https://t.co/b6NxWvfUNd",1554089569762455553,TheSuzieHunter,28631637,417301874
I’ll never forget seeing grown men not affiliated with either team running around the concourse screaming after this absolute @TrevorBoone_33 💣 https://t.co/jXXeKqwliR,1554085117785677825,cobber_22,302708085,417301874
Justin Blackmon got suspended indefinitely for pot. https://t.co/0NVV8HQh3y,1554083547614482432,ChisholmHolland,1253938302,417301874
https://t.co/vgmtM56OeH https://t.co/1v67BdVFBa,1554080161292845057,tuckerdfranklin,420713457,417301874
Calvin Ridley got a whole year for gambling https://t.co/YBNz88Tels,1554079864352870402,tuckerdfranklin,420713457,417301874
Brown Jr. had people shaking in their boots and then dude missed a grand total of zero big-time (padded) practices lol,1554075610527457283,footenoted,909629040947949570,417301874
Jamaal Charles https://t.co/2JEc3UASDU,1553907679852171264,paintingcorner,831911196840300547,417301874
@jtpenfield avenge Bobby Witt day at Yankee Stadium,1553906943839899648,kcdraft,1105174158428725254,417301874
Deal him asap https://t.co/PNJiBLNooI,1553902377245151232,footenoted,909629040947949570,417301874
POV: You're @james_outman's fiancée recording his first MLB homer in the stands. https://t.co/FFNL9YVH2v,1553872491805675520,Dodgers,23043294,417301874
What a debut for James Outman! He is now a triple away from the cycle in his MLB debut! @FarmToFame_ https://t.co/yeABnonj3M,1553859606627188737,TalkinBaseball_,1126578257833406465,417301874
#HEYHEYHEYHEY https://t.co/XeoCp6yOf5,1553857967002378241,RoyalsFarm,875617822545543168,417301874
That's the first home run Clay Holmes has allowed all season.,1553850813633658887,DBLesky,18812587,417301874
positive royals tweet of the week: these young hitters just have ice in their veins. they have to be infuriating to pitch against. and that seems sustainable long-term.,1553846519840882693,jbbrisco,40920858,417301874
Jarred Kelenic is jogging out to CF. Frazier is moving to RF.,1553827263153508352,RyanDivish,59872705,417301874
You seem like a miserable and loathsome person. But it helps me feel better about myself. https://t.co/mHS5honoR9,1553786537824858114,RyanDivish,59872705,417301874
Keep Goin #GoPokes https://t.co/4626baZfjx,1553782105229885440,JuaronWatts,3311057930,417301874
Jerry DiPoto #Mariners GM just told us that Julio Rodriguez X-Rays on his hand were negative.,1553765154650726400,JimBowdenGM,23992159,417301874
"The first ever Royals lineup with BWJ, Pasquantino, Salvy, MJ, and Pratto. Kinda ironic Greinke is on the bump to present this new wave of talent. https://t.co/Mz9HG2cmTQ",1553762940930691073,_chandler_____,743465478228705280,417301874
"Ben Kudrna scattered his baserunners &amp; his Ks last night. This was in the 2nd with bases juiced and the best hitter at the plate. He does some lite painting (great framing from Hayes) before dropping the hammer.

🎥 @Kcannonballers https://t.co/bZV5AZjuax",1553762580744658945,RoyalsFarm,875617822545543168,417301874
"“Life is great right now in Kansas City,” one Yankee Stadium employee said this morning. “You have a quarterback.”",1553743844134604801,alec_lewis,188947502,417301874
"Ben Kudrna with a solid (arguably his best box score line) start tonight vs. Kannapolis.

6.0IP, 0ER, 4H, 2BB, 6 SO https://t.co/i8IWGBRw0w",1553583562259062791,RoyalsFarm,875617822545543168,417301874
Sure hope Julio Rodriguez was pulled as a precaution to bring down swelling. The game needs him.,1553571837375746048,JoeDoyleMiLB,327622460,417301874
I’d hate for you to see what I actually wear to the club. 🫣 https://t.co/tAiUJ6scIk,1553570672705785856,SieraSantos,76586556,417301874
@jtpenfield Yes please.,1553562457506922496,zackeisen21,748386230170161152,417301874
The Ravens wide receivers all looked really sharp tonight. Great grab here by Tylan Wallace. https://t.co/o8MPU5Cerz,1553547682244923392,_QuoththeRavens,1201385643923951616,417301874
It’s about that time. https://t.co/X21XUTzhza,1553525348410818560,BJ_KCSN,381878695,417301874
"#Guardians 2022 1st round (CB-A) pick RHP Justin Campbell is officially signed. 

#ForTheLand https://t.co/NglWNTm7Fk",1553519044711649281,CleGuardPro,731707747302035456,417301874
"""I'm going to keep all the fans in my heart. I love you with all my heart.""

David Peralta's departing message to @Dbacks fans everywhere. https://t.co/iME2FLvcEH",1553514014034067458,BALLYSPORTSAZ,18055751,417301874
TWP Austin Charles - Area Scout Todd Guggiana https://t.co/jb8xCFeagt,1553498053218144256,Surprise_Royals,878412908954177536,417301874
I am never deleting this app https://t.co/WOj02Pa9Go,1553491093228077061,thecultureofme,5980812,417301874
“Welcome to the club”…is that what they say? 🤷🏼‍♀️👀 #Verified https://t.co/lWw0LoZWFD,1553487039538028545,dsoxyyy,556507428,417301874
Nolan Arenado will play for Team USA in the 2023 World Baseball Classic 🇺🇸⚾️ https://t.co/8Xj0r7OWnw,1553484939080871937,MLBONFOX,22819823,417301874
"Razorback to a Royal! To my Arkansas baseball family, thank you for two of the best years of my life! So grateful for the opportunity. Let’s get to work @Royals https://t.co/GHKtDOEe9L",1553484292638101505,cayden_wallace,747356660,417301874
"He helped us win 🥇 in 2017, now he's all in to defend the title. Nolan Arenado is ready #ForGlory🇺🇸 https://t.co/gLazsHixFI",1553479650587774977,USABaseball,17486040,417301874
"12th-rder Jack Pineda signs with @Royals for $147k ($22k counts vs pool). @BaylorBaseball SS, line-drive bat, hit .300/.391/.502 this spring, reliable defender. @MLBDraft",1553465504689524738,jimcallisMLB,129878018,417301874
