full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"💌 Message for #Gemini #Capricorn #Scorpio #Leo #Aries 
( s m r v ) ….🥂🛫🌏✨👥

There’s someone coming your way with a lot of passion for life, and they’re hoping they can explore different places with you. This person sees you as someone they can travel and enjoy the finer…",1553130917593587713,MerciMe1111,1313903233941876737,989165244114198528
slip n slide records,1553129996717375493,_____jaay,838620744,989165244114198528
"Self control is calmness, maturity, and intellect.",1552680344310235137,keey_6,480768168,989165244114198528
@blaqhottie na im still crying 😂😂😂😂,1552452701367189504,kinggmontaee_,417457614,989165244114198528
NOW WHAT YOU BARBZ KNOW ABOUT THIS NICKI MINAJ VERSE???🔥🔥 https://t.co/43jnCGCIKz,1552395748972679168,KingSeanSwae,1193979921653256193,989165244114198528
ailments alienating https://t.co/KHlsOiKKPB,1552361111437049858,AdonisC2K,812326618807095297,989165244114198528
Nicki Minaj Served in the Good Form music video https://t.co/WnUdDCOH25,1552360765461512192,barbieonmywrist,1519000245270626304,989165244114198528
@blaqhottie it’s his contact photo takin me owttttttt😂😂😂😂😂😂,1552334693273591809,mkaayy__,836277878853623810,989165244114198528
"⚡️ Scorpio, Taurus, Sagittarius, Aries, Cancer, Aquarius:

Evidence that a spiritual force is operating within your life will be experienced this week. Events will take place these next 10 days that cannot be explained by mundane reasoning. You will have to give credit to spirit.",1551893812485791744,himtuition,1353193785925234688,989165244114198528
Come get me. https://t.co/eM5th8USVT,1551646970917203968,Badbwoyyyy,2347118569,989165244114198528
Sex demons all around us. Be careful https://t.co/KpWjJ8BH0C,1551512769807228928,SixBrownChicks,243328891,989165244114198528
Who freaky ass grandma is this and why she on the kitchen floor? Lol https://t.co/VPJ5yydB6B,1551270857196150791,__Erykahhh,874842627472064513,989165244114198528
if there was a video to describe my life rn https://t.co/qaKlTj23a4,1551234826241540096,_FloMilli,870082671766011905,989165244114198528
I’m crying lmaooo https://t.co/nGotrFOlbZ,1551012130190725120,urfavshaa,849023860330688512,989165244114198528
idk if he cute or what https://t.co/SXgXcpkTjj,1551004960921452545,badbitches4ken,921717325,989165244114198528
@blaqhottie 😂😂😂,1550862251300618241,JefeLexy,555397805,989165244114198528
LMAOOOOOO https://t.co/b3vdgwN7bz,1550552182910603270,MagnificentMaj,1088462201877381122,989165244114198528
@blaqhottie I’m bitches 😭😭😭😭😭 remember those box braids 😭😮‍💨,1550540515455643649,IAmNyeyah,480144303,989165244114198528
@illyaya_ @blaqhottie YANNIIIIIII 😭😭😭😭😭😭😭😭😭,1550540254922149888,IAmNyeyah,480144303,989165244114198528
my &amp; my friends prayed before we went out the other night  &amp; I really fcked with that 💘,1550530719692124160,IAmNyeyah,480144303,989165244114198528
This album right here 🔥🔥🔥 https://t.co/iqq59QRVBl,1550408264306905093,jadaaaaslim,576885816,989165244114198528
"💌 Message for #Aries #Gemini #Scorpio #Cancer #Virgo 
( s m r v ) 😐😥💭…. 🫶🫂✨

Someone in your energy is acting like a brat, or this could be you, but when they’re honest with themselves they know this connection is what they want. There’s an energy here that wants to…",1550189460352126977,MerciMe1111,1313903233941876737,989165244114198528
What is this new sound when i refresh my Timeline?? 🤨 https://t.co/Jv6ge3jDn7,1550188232834531328,MrFlyyyGuyyy,29973030,989165244114198528
@dvojap @javroar You’d get mauled by me though,1550121375448252416,NotOptimus,1481846059773145089,989165244114198528
"💌 channeled 𝐥𝐨𝐯𝐞 𝐥𝐞𝐭𝐭𝐞𝐫 
〰︎ scorpio. libra. aries and capricorn 

“ i always think about what will happen if things are in a more stabled side and both of us are on the right path. i can’t help but think about you and how your presence made me feel special “

⇣",1550119745588195329,divinecures,1147802882084765698,989165244114198528
This ain’t a planned position. u get in this position by mistake 😂😂😂 https://t.co/oruURIHTf1,1550059778747125760,lilduval,16638685,989165244114198528
@No_namechico @kinkbandit Just like the towers🔥,1549764336603856896,4kdubya,1457188860161667080,989165244114198528
You know I always catch a good fight 😂😂😂😂 https://t.co/atjvLOUWkA,1549605362696785920,ALMIGHTY_SCOOT,948903672,989165244114198528
Masturbating isn’t enough I wish I could have raw sex with myself,1549580137661857793,bIkbimbo,1478401089103876107,989165244114198528
@GOTCITYTEA The comments are so dense cuz wtf do y’all want Caresha to do… https://t.co/OvCOWaAoQP,1549200543154933765,KartierSzn,1364321421162213376,989165244114198528
"🏙 Company: Twilio (@twilio) 

📄 Role: Customer Success Manager  

🔗 Link to apply: 
https://t.co/WH3UOp3NaY",1549177565046116357,RevampedCP,1206561649974562817,989165244114198528
I ain’t gone lie when I’m bored I go on snap and read old shit 😭😭,1549171283312754692,speedynumba03,933604511234568192,989165244114198528
@WrittenByHanna Well!! https://t.co/vNW33DA8jO,1549137491319472128,NatashaOladokun,1104547580,989165244114198528
"It’s always hidden agendas and animosity, these bitches do not be your friend fr!",1549113421739827200,illyaya_,426185102,989165244114198528
im ready 4 change,1548358096627453953,keey_6,480768168,989165244114198528
you @blaqhottie https://t.co/XSjHC8t39Q,1548107474661584902,_____jaay,838620744,989165244114198528
Excuse me https://t.co/T4gOiEuJK6,1547684433796313088,t0rir0t,73271982,989165244114198528
https://t.co/Q1QiYr26ii,1547650197060063233,mischiefanimals,1516332119869603840,989165244114198528
"❥ 𝐫𝐚𝐧𝐝𝐨𝐦 𝐜𝐡𝐚𝐧𝐧𝐞𝐥𝐞𝐝 𝐦𝐞𝐬𝐬𝐚𝐠𝐞𝐬
taurus • leo • scorpio • aquarius (s, m, r)

➔ air sign placement actually thinks that you are their soulmate
➔ I see a new job offer is coming; early august is significant",1547642476541857796,GreenIrisTarot,1280153985668661248,989165244114198528
@blaqhottie 😂😂😂,1547621517491523587,mkaayy__,836277878853623810,989165244114198528
"A Scorpio will call you out on your manipulation, fake forgive you and than spite you for the rest of the time being till you realize they getting their lickback!",1547339905017184256,batibugatti,2349448415,989165244114198528
"""I cant eat without smoking"" https://t.co/Iv9sJQ1xuI",1547269390860800002,SteveO_Capalot,558294426,989165244114198528
If we bumping coochies and I’m on top I’m nutting in you 🫶🏽,1547079866952056832,theoriginalkrys,1148139200375603200,989165244114198528
@virall_zaiah @mxnxe_of 🤣😂🤣 down bad smh https://t.co/ngh3W2InOL,1546704837563191296,Ififwasa5ith,803495826848784384,989165244114198528
@mehiguess__ Whatever he smelled was traumatic! 😂 https://t.co/NN5pqwVHEy,1546535366215077889,Joka4really,329382455,989165244114198528
@Raveyxoxo_ I sho did! https://t.co/VEvojEdjdd,1545738330599563264,TheNudeCourt_,1064017167866372099,989165244114198528
Having Dj Lilman as a kill at any age is wild,1545451655268909056,therealkaylam_,404445541,989165244114198528
slowly accepting that love isn't for me.,1544934485870792704,uajinn,1532052909973573633,989165244114198528
"high quality nicki verses (thread) 
the way life goes remix https://t.co/Ipm28hHp4L",1544730485930213376,campbarbmarley,1300953759011475456,989165244114198528
All that I can be for you 🤍 https://t.co/LcVzwZeGFJ,1544338802881224709,chvampagne,2497552091,989165244114198528
@asantexchanel @Starchild995 @tooqa52 You won’t go to NY and tell him to stop tho lmao,1542946128462696448,trillshtisdead,821227403334848512,989165244114198528
I’m all you need baby🥷🏾🖤 https://t.co/VSH0LfslHy,1542175396266999808,kingchaughn,813159709914046470,989165244114198528
@ItsEliahMusic @michelle_bubnis @SUPERNOV444 This whole thread taking me out😂😂,1541866295754248197,carlosmc2962,894776676,989165244114198528
Nah who put Kanye over Kendrick Lamar’s “We Cry Together” 😭😭 https://t.co/ZGPjRPQfou,1541596580708507648,YESEEGHOSTS,1067203575263170562,989165244114198528
I like filters cause I look crazy 🫠 https://t.co/i9H8s5sNni,1541566905760337920,Syann316,865431612,989165244114198528
@jdmood1 @TheShadeRoom @GettyImages And will end up playing herself cause when somebody play with her it’s going be an issue then 😂,1541511872473612292,FrankLuk38,1498692905237561351,989165244114198528
I’m already thinking about Halloween and costume ideas,1541482765388062722,TheSaintAndre,918278330943762432,989165244114198528
Really Steppin https://t.co/blJhHCYm8j,1539985628544352258,bloody_osiris,1105526394,989165244114198528
@blaqhottie 917.. 858. 2122,1539817102315495424,_____jaay,838620744,989165244114198528
I miss him (the fake persona he created for three months before he showed me who he really was),1539715625496416259,dyslexic_daddyy,1469531267628601346,989165244114198528
@blaqhottie Hit me on me on det FaceTime 😩😭❤️,1539336639675351042,chvampagne,2497552091,989165244114198528
😍😍😍 https://t.co/dXYNR3OiTv,1539296762552262656,kaliibalii,1030127912010362881,989165244114198528
bad one &amp; she’s photogenic. https://t.co/JF4IgF0h7y,1539098494161498113,kaliibalii,1030127912010362881,989165244114198528
@champthepen Sheeshhh tough crowd !,1538985864327573504,_CherishBomb,615919280,989165244114198528
@bykayshenee @amauhd https://t.co/p1lgiviJJp,1538930249400037376,gregoryzamir,89525929,989165244114198528
@AshariahA @KellyDeontae_ @ATLUncensored You’re weird and I said what I said,1538869390061576193,tattoomebaby_,141726846,989165244114198528
I’d make lil bruh eat his porridge threw a straw https://t.co/8ypDLqVW0e,1538862404565667843,passthechill,509447853,989165244114198528
white people asking “why everything gotta be about race” the funniest shit ever bitch you tell me yall the ones had the whites only fountains,1538214596368015360,JYZOVRRTED,1518346201011306496,989165244114198528
this picture is a vibe. https://t.co/j5qYXIZOvd,1537971026675396610,cardi_hourly,1446615696373387268,989165244114198528
i have information that could lead to the end of dababy's good boy streak https://t.co/WjzkUeX0vq,1537962810864308226,sadcrib,1163688173312139270,989165244114198528
@luhblix Gonna be a horrible 48 hrs https://t.co/Mpz2U2ExVz,1537637652895305732,AfrikkanVandal,1490788124494118912,989165244114198528
Just checkin in https://t.co/GHo4dSBw7Z,1537609567483199489,_suaveguapo,142469179,989165244114198528
https://t.co/gLFnVGyxBy,1537585354026401793,gaatinhos_,1532002305402359810,989165244114198528
Lips for me 👅👅👅🥰😜 https://t.co/VSY2jNy5ad,1537226692577615873,_CoolstoryBROO,171285435,989165244114198528
Knewprofilepik https://t.co/f8ttcZ8VLA,1537204600863805440,maybezavion,2468614854,989165244114198528
https://t.co/BWuJiwwg3T,1537196968690257920,mkaayy__,836277878853623810,989165244114198528
This is the worst time of my life but also the best time of my life. Its so wild.,1537128569436004359,serge_fils,2174045681,989165244114198528
look at all the elephatologists!,1537059316229865472,NoEmmeG,1256052397232848899,989165244114198528
nah man glocks with switches are deadass pocket miniguns lmao https://t.co/05zywAnnPV,1536492394492923905,YouSipFakePar,1297252788922191877,989165244114198528
@invispectre @prncessskenn sissss we both gon starve for real,1535840199586066433,theurbanegirl,139422126,989165244114198528
@prncessskenn literally don’t even know what i want for dinner every night how am i gonna raise an entire human,1535835518038118400,invispectre,1334226770816589827,989165244114198528
"Hold on, smoked flour???? https://t.co/Gwk7AKc4h6",1535779431805071360,JustinTarnation,3044947648,989165244114198528
@kisyagi_ https://t.co/1GHmp9lIYJ,1535677061448097794,yb_elvo,1459942364202651661,989165244114198528
How dark is your humor?,1535675708713861120,kisyagi_,1467580117077704705,989165244114198528
