full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nite all 🤘😴🤘 check out https://t.co/Nd88XvZbHv ft @twelveyearsband @UNKNOWN_REFUGE @NeonFieldsBand @CrashingWayward @Dichroma2 @BlackLakesUK @amongstliars @marseilleband @pppband @SceneCleaners @DEADSTARTALK @ThirdLungUK @afterblissmusic @tcomasmusic @FallsPetal and more 🔈 https://t.co/pbB9wKP8uL,1552396348196093952,theretweetermag,1041257898909884416,37031465
"☝️ Let's get LOUD! 🎧

@SDPenguinsmusic
@SpiritsHybrid
@radiohead
@silvatheband
@wildstreet
@less_than_nband
@nianicholls
@artblockmusic
@ecpowellmusic
@PurpleRoseAndy

Please #RT!

#NowPlaying #Spotify #Music #Playlist #SupportMusic #WednesdayMotivation
https://t.co/A4RGPivaOU",1552396316487012352,EdensEndMusic,3019873256,37031465
@OftheSunandthe2 @Underdog_Rocks @Desensitised_UK @necterband @FatalConceitUS @CityoftheWeak @MasterDy_Band @EdensEndMusic @DropoutKingsAZ @alltaken_band @_ButterflyMusic @nonpoint @wildstreet @KateStantonSing @ghidorahtheband @TheXFriends666 @Mereshas @rocknewsandview We'll keep it rocking in the free world. 🤘,1552368471115276289,michealcost,901448564202762240,37031465
"Tonight! Austin, TX!

@catilive

Tickets: https://t.co/OF3EcR5fjz

7:00 PM - Doors
7:30 PM - Six Hundred Cuts
8:15 PM - MEZASPHERE
9:00 PM - @ChrisShields23
9:45 PM - @wildstreet https://t.co/9fYcVixk5g",1552327336204320768,ChrisShields23,4875655203,37031465
#HumpDaySmile #WednesdaySmile https://t.co/2HvqKNk6YV,1552176079649083392,orphe666,3607272082,37031465
"#Georgia Saturday 7/30 @wildstreet rock @MadLifeStage Woodstock, GA 21+, 9:45pm doors, 10pm show. $25 adv https://t.co/SzciSrKnii https://t.co/O8ZviGA9QS",1552125631730794501,wildstreet,37031465,37031465
"#MexicoCity rules! Thanks to my great friends @cberistain78 thanks for killing it for @EricJayk @wildstreet 
photo: BlissMyHeart https://t.co/uEYtCXXRO5",1552101618102837248,wildstreet,37031465,37031465
Last night in #MexicoCity thank you again for everything! @EricJayk @wildstreet https://t.co/cAdIhIHfl9,1552100542708477952,EricJayk,257104774,37031465
"Stream &amp; save @Wildstreet ‘Say Goodbye’ feat Todd Long @Ghostsofsunset on #Spotify https://t.co/qwLtR0hhgL 
@GoldenRobotrcds https://t.co/jizozkO0yU",1552079828710555648,wildstreet,37031465,37031465
@Hollowed_Sky @whoiskilfeather @FlipCoins3 @january_fire @HillsRowling @wildstreet @TemperRow @BlackLakesUK @wildhorserockuk You are sooo welcome guys!,1551974730537865217,RadioTfsc,834084606655750146,37031465
#MexicoCity last night ruled! Thanks Xoxo @EricJayk @wildstreet https://t.co/iev8BMSQ8a,1551965241457758209,wildstreet,37031465,37031465
"Spinning on https://t.co/i8Gm0MWyOF right now Won't Be Apart (ft. Todd Long) by @wildstreet Listen to the best from the Independent World of Music! https://t.co/i8Gm0MWyOF #sleradio #music
 Buy song https://t.co/EDLHaxmN87",1551934158213103622,sle_dj,1200558589011800064,37031465
https://t.co/5P6AMA5tDx #happytoonsday with great tracks from @moderndayoutla1 @HardlandRocks @shearaffmusic @SEETHINGAKIRA @DenomReget @theblamsband @Torontoisbroken @thisislomusic @CANTERVICE @Electroflesh0 @VANTEband1 @westwickhams @sindydoll @Pharmacose_Band @wildstreet,1551841384646299650,ITHERETWEETER1,3785797529,37031465
@EricJayk @wildstreet frontman #Mexico Tour https://t.co/kQ3F1reJxO,1551789564649512964,Cel_Metal_,84891348,37031465
@EricJayk @kisslounge1 @wildstreet best wishes I hope to follow you with great successes. 💋,1551757002300203008,Azul20434854,1207521082363666434,37031465
"Knock um dead my friend!
@EricJayk of @wildstreet 
in Mexico! https://t.co/iBdwqKuOk9",1551710867137482752,RockLovesMe2,3235412162,37031465
"Somos #AVNHardrock, gracias eternas a @cberistain78 @EricJayk @wildstreet por tan excelente noche en #Queretaro! 

#Rock #RockAndRoll #Wildstreet #AVN #AVNhardrock https://t.co/5T7k9KRH81",1551706462027522048,HardAvn,738778724598841344,37031465
"Simplemente GRACIAS!!!! 🤘🤘🤘⚡
Nos vemos pronto Querétaro!!!
Thanks @EricJayk  @wildstreet https://t.co/6QVFvssA6v",1551705391796391937,HardAvn,738778724598841344,37031465
#Mexico last gig here for a minute @wildstreet @EricJayk @BlissMyHeart ❤️❤️❤️🇲🇽🇲🇽🇲🇽 https://t.co/BsqI7SCN6j,1551696446839132160,EricJayk,257104774,37031465
"@MeltdownWRIF @RoxiDrive @CrazyLixx @wildstreet Wild Street 🤘

https://t.co/NcwFGWq1Wf",1551677351305551874,jeffbeers10,1282449430537547779,37031465
"@MeltdownWRIF Some of my favorite new bands that I would love to see in a stadium are @RoxiDrive @CrazyLixx @wildstreet 
If you like classic 80s style rock, these bands will rock your heart out 🤘",1551675944963870726,jeffbeers10,1282449430537547779,37031465
"Now fine music by @whoiskilfeather @FlipCoins3 @january_fire @HillsRowling @wildstreet @TemperRow @BlackLakesUK @wildhorserockuk @Hollowed_Sky Dellacoma, Disturbed, Crimson Bloom and more

Enjoy it here https://t.co/4QV2dMoqFv",1551673647768768513,RadioTfsc,834084606655750146,37031465
@wildstreet @BuryDarkness @theheavynorth @InterstateDrive @TempusFrayed @BlindPerceptio2 @TheBigOnesRock @twelveyearsband @anygivensinband Much love Eric!!!,1551656618177200128,Ldy3lu,791052393324638208,37031465
@BlissMyHeart @wildstreet @hdxcircusbar @hdxcircusbar 🇲🇽🇲🇽 rules!,1551636691324215297,EricJayk,257104774,37031465
#Mexico rules! Xoxo @kisslounge @hdxcircusbar @cberistain78 @LiquidDeath @EricJayk @wildstreet https://t.co/PQeuXR18gz,1551636460868182017,EricJayk,257104774,37031465
#Mexico has been insane! Thank you for the love @EricJayk @wildstreet @cberistain78 https://t.co/sfbHLN8XAO,1551635784536657925,wildstreet,37031465,37031465
#MexicoCity I was asked to stay to rock one more show! How can I say no? @EricJayk @wildstreet @cberistain78 https://t.co/fIDCnJ4n7M,1551635483343699969,wildstreet,37031465,37031465
@OftheSunandthe2 @Underdog_Rocks @Desensitised_UK @necterband @FatalConceitUS @CityoftheWeak @MasterDy_Band @EdensEndMusic @DropoutKingsAZ @alltaken_band @_ButterflyMusic @nonpoint @wildstreet @KateStantonSing @ghidorahtheband @TheXFriends666 @Mereshas MTF,1551629663361015813,michealcost,901448564202762240,37031465
@wildstreet Hair looks killer Eric Jayk🔥🔥🔥🔥,1551611828526092288,kari_boice,1512003506307317765,37031465
"#Mexico @cberistain78 presents @Wildstreet in Mexico City @hdxcircusbar @DieselShot Sunday July 24, 2022 https://t.co/wZIv1fE81d",1551607206922964992,wildstreet,37031465,37031465
Yes 🦇🦇🦇 https://t.co/bwnRgDPCsK,1551540387541651466,lazarusheart69,1447533838318686208,37031465
@wildstreet 🤘🏾 https://t.co/xgzkI8Q4Qy,1551377230307155968,CerezaRadioact,2712399223,37031465
Go @EricJayk @wildstreet tonight @hdxcircusbar ! https://t.co/l4QH88BFVz,1551363103815778304,BlissMyHeart,1445122852961853445,37031465
"🎸 Have a rockin' Sunday with these #IndieMusic bands! Rock On 😎✌️💙🤘

@wildstreet
@BuryDarkness
@theheavynorth
@InterstateDrive
@TempusFrayed
@BlindPerceptio2
@TheBigOnesRock
@twelveyearsband
@anygivensinband
#Follow #RT https://t.co/nfau19xI1N",1551356825227956230,Ldy3lu,791052393324638208,37031465
"Friday July 29, @Wildstreet rock The Juke Joint Ocean Springs, MS. Last time was a blast! Can’t wait! 
#Mississippi #WildSt… https://t.co/8lKFte6blW",1551344230936764421,wildstreet,37031465,37031465
"#TONIGHT @EricJayk brings @wildstreet to @hdxcircusbar in Mexico City, MX. Thanks to Blind Ravens &amp; more surprises tonight! Thanks Mexico &amp; @cberistain78 https://t.co/tAKn6IBb6P",1551340185354395648,wildstreet,37031465,37031465
"Stream &amp; save @Wildstreet ‘Say Goodbye’ feat Todd Long @Ghostsofsunset on #Spotify https://t.co/qwLtR0hhgL 
@GoldenRobotrcds https://t.co/E6toEEl76R",1551327873251909632,wildstreet,37031465,37031465
"#Georgia Saturday 7/30 @wildstreet rock @MadLifeStage Woodstock, GA 21+, 9:45pm doors, 10pm show. $25 adv https://t.co/SzciSrKnii https://t.co/FhvNgqNKon",1551297674980331522,wildstreet,37031465,37031465
"@ThatEricAlper @wildstreet 

https://t.co/KDfLy3C2J7",1551291671698182144,jeffbeers10,1282449430537547779,37031465
@KateStantonSing @michealcost @nonpoint @DropoutKingsAZ @wildstreet @CityoftheWeak @OftheSunandthe2 @DimensionBreaks @PSilvervoodoos @therealspins @JknifeStiletto @ghidorahtheband @_ButterflyMusic @necterband @Underdog_Rocks @EdensEndMusic @disciplesofbaby @alltaken_band I subscribed,1551284697010823169,plug_in_broz,1035090452670627840,37031465
@RnRNationlive @wildstreet @RnRliveRadio Easy does it,1551189096109903875,lewtapera,270169628,37031465
"Circle 2
@adriromadsem
@javipoloxyz
@itserikaluna
@iikerlopz
@nadiaotdesign
@JuditRio
@RnRNationlive
@ocio__bbj
@NettDigital
@wildstreet
@Hendelie
@ReturnofR
@OlallaK
@ThinkingALL_
@SammyBux_",1551187183205318657,rubsykesguitar,1499413379768889346,37031465
☆☆Super Rock Sunday☆☆ Marathon 85 Indie Music Playlist Vol # 3 📢Like/Share/Retweet/Support🤘 https://t.co/QWepTMAFgU @it_is_the_man @Elektricanimals @Black7germany @LiesPerfect @TandDband @MachineAncient @wildstreet @RatchetDolls @thedazedson @excusesx2,1551178686992453633,Marathon_85,61034180,37031465
@wildstreet @BlissMyHeart 🤘😎🤘,1551124639564406784,maveseven,1241640225799131136,37031465
#Mexico 19th Anniversary I bet I got something you’ll love tonight @kisslounge1 thank you for having @wildstreet tonight! You rock 💯🇲🇽💯🇲🇽 https://t.co/5D9Hy1qdUg,1551057671431806976,EricJayk,257104774,37031465
@plug_in_broz @PSilvervoodoos @michealcost @nonpoint @DropoutKingsAZ @wildstreet @CityoftheWeak @OftheSunandthe2 @DimensionBreaks @therealspins @JknifeStiletto @ghidorahtheband @_ButterflyMusic @necterband @Underdog_Rocks @EdensEndMusic @disciplesofbaby @alltaken_band Well deserved @plug_in_broz 🙌🎶,1551029262697861125,KateStantonSing,1514690059022348291,37031465
#Mexico tonight! @EricJayk @wildstreet set tonight! Lots of surpsises! @kisslounge1 https://t.co/p5idXcGkKy,1551022390745899008,wildstreet,37031465,37031465
@wildstreet @69eyesofficial Badass,1551019752079773697,RobertLizanetz,1508200935767511043,37031465
@wildstreet @EricJayk @cberistain78 Cool pictures 🦇🦇,1551016565205762048,lazarusheart69,1447533838318686208,37031465
"Here’s the new #IndieFavs2022 playlist! Lots of great new music from a variety of genres by
@DanPlaysKeys &amp; @LadybNOW
@PhilipScales1
@nalgobayband
@feensband
@wildstreet &amp; #ToddLong
+MORE

#SpotifyLink
https://t.co/O7o5oyB6dy

#NewMusicReleases #IndieMusic https://t.co/ei85hJGJAo",1551015183597809664,ScottKash88,3055481330,37031465
"You can crank one up right now!
Which one? https://t.co/35zIIqAq72",1551007703543185412,RockLovesMe2,3235412162,37031465
@rubsykesguitar You so remind me of @EricJayk of @wildstreet 🤘🤘 You both have so much passion for GNR! Love it! 😜🤘❤️🎶🎸,1551005696606568449,RockLovesMe2,3235412162,37031465
"What #songs makes you happy?

And go..

Follow us!
@RnRNationlive / @RnRliveRadio / https://t.co/h6h2z9x251 https://t.co/VYBFHEc2KW",1550946438590480386,RnRNationlive,1369770132587884545,37031465
@rubsykesguitar Killer Ruben! 💯💥💥💥🤘,1550945756709797890,RockLovesMe2,3235412162,37031465
@wildstreet @EricJayk Sweet! 💯⚡️💥,1550939976023609345,RockLovesMe2,3235412162,37031465
On our way to Toluca ! #OnTour #Mexico https://t.co/IzZrLd7UTv,1550931776670994433,BlissMyHeart,1445122852961853445,37031465
"What album is a perfect 10, all the way from start to finish?",1550918722814197761,ThatEricAlper,22018221,37031465
"#Featuredartists 

 https://t.co/WVwJgc7xBg ⁦@ThePaulLawrenc1⁩ ⁦@aBandCalledPaul⁩ ⁦@mpclarke5⁩ ⁦@RoehrbornS⁩ ⁦@CalumBairdSongs⁩ ⁦@FollowNoOneBand⁩ ⁦@RsTriggah⁩ ⁦@XOCHROCKS⁩ ⁦@LUTEBAND⁩ ⁦@wildstreet⁩ ⁦@SHOCKLORE1⁩",1550730326460309505,theretweetermag,1041257898909884416,37031465
@wildstreet @EricJayk Nice,1550633314838462465,RobertLizanetz,1508200935767511043,37031465
@wildstreet @EricJayk @BlissMyHeart https://t.co/UhmpA0xnnM,1550606831034060800,RocknForever1,1053324158174560256,37031465
Let’s make a blast tonight ! ♥️🇲🇽♥️ https://t.co/XCsgDXXR74,1550582423498493952,BlissMyHeart,1445122852961853445,37031465
Can I get a HELL YEAH?! Where will we see you?! 🚨🖤🤘🏻 #Tour #Bassist #HardRock #Nashville #Rock #GirlsRock #Alternative https://t.co/cLjx2vcAWK,1550581213882208266,abbykrocks,1053782084035198976,37031465
"@wildstreet @twelveyearsband @TheMetalByrds @DemonScarNYC @granddesigner @SinistersArmy @theLennardJames @ToughOnFridays @LionWithinMusic @jasoncaine @HoneyBoneRush @bigdirtyrock @abbykrocks @hostilerage @HammerDownHard1 @3mindblight Thanks guys! 
You guys rock harder! 🤘🏻",1550581189072883714,Rockdecades,1074685185592049664,37031465
Who's Next OR Exile on Main ST? #RollingStones #TheWho #WhosNext #ExileonMainSt https://t.co/nCkHRR3rqF https://t.co/iYt0UBWXr9,1550580692882542594,ReturnofR,1184114178958725126,37031465
I love this one. https://t.co/oHL60goSmq,1550576636185264135,crabb_jim,766306384946335744,37031465
@Rockdecades @TheMetalByrds @wildstreet @DemonScarNYC @granddesigner @SinistersArmy @theLennardJames @ToughOnFridays @twelveyearsband @LionWithinMusic @jasoncaine @HoneyBoneRush @bigdirtyrock @abbykrocks @hostilerage @HammerDownHard1 @3mindblight @CarmillaBand @Gatesmorning @DistanceFires @MethaneMetal @SHRAPNELUK @StarforgerUK @VulgarisBand @DETHONATOR_BAND @bisonmusicuk @DeadEyeDollBand,1550564439820324865,6969nyc,1382434664321855488,37031465
´ Beyond ´ @BlissMyHeart feat. @EricJayk out today ! Save it ! https://t.co/hzs3xNTNKi https://t.co/LISLjrbaOO,1550550901680635905,BlissMyHeart,1445122852961853445,37031465
