full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I miss him 🥹 https://t.co/LcQfPZPEqu,1554484179978567683,hinksbze,1064921760477442048,43014418
I told my mom not to park somewhere. She did anyways and got a ticket. Hard ears kids.,1554484133069570049,niaalique,1001477296484704258,43014418
i see the best of me when i’m with you,1554478481806921732,theeternal,1541852534133989383,43014418
"They about to get a 2 game suspension😂😂

(Via einstein.emery on TikTok) https://t.co/7k0odGmZVb",1554468884413038604,Lilblackbabies,2263745712,43014418
https://t.co/ztkumI9Gl0,1554467415777775618,ashxpotatoes,4693146092,43014418
i need a long deep hug from u,1554459376416612356,theeternal,1541852534133989383,43014418
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554453296772853760,noreaga,16447060,43014418
"sorry this is even funnier than i imagined ""who am I going to eat first? YOU!"" 😂   https://t.co/dSPLTMR2TS",1554452060644458497,lepetitereboot,1325793970669150208,43014418
I hate to be so dramatic but ion laugh at blueface and chrisean. That’s the type of obsession ppl end up dead over.,1554446379560435714,kravekilo,945073116,43014418
remember i'm always here for you https://t.co/SMWobiHxl9,1554444544711835652,theeternal,1541852534133989383,43014418
"please, never abuse someone's kindness and their ability to forgive.",1554438042353807360,httpsnimroood,720777163687866368,43014418
"Last chemo!!! The nightmare is soon over 🥹

I'm legit so tired... I hate what I look like right now https://t.co/pG8kBfjmaR",1554398719843438593,MikomiHokinaArt,1319276653768421377,43014418
@_saderow @LAKERCHICK87 LOL you know what man I apologize. I wa censor they ya thing next time.,1554360712377470976,goodinareallife,1095808757139996673,43014418
@goodinareallife @LAKERCHICK87 Lmaooo I neem ah seh nothing because I remember the last username weh yuh had😭,1554358174118969344,_saderow,1079594350949158912,43014418
@LAKERCHICK87 @goodinareallife 😭😭😭😩,1554357639617863682,_saderow,1079594350949158912,43014418
Please do not sit for long in your cars if you are parked on the street. Niggas will kill you for absolutely no reason.,1554349153370533888,JNVAxo,1521177678904057856,43014418
happy ex gf day for the hottest ex (me),1554344213449478147,maybeeevirgo,1330270874717609986,43014418
My momma has Always been my best friend ❤️💐🥹 #BestFriend https://t.co/NpXv8goq0Z,1554342833448001537,nailahblackman,563627140,43014418
"I'll give you the world while mine is falling apart, never question my loyalty.",1554336483464577024,haleyelainexox,3356013478,43014418
"I have a sleep dance I do with my daughter. It's 180 seconds. She knows coming, she anticipates it. Sometimes she last the entire duration, sometimes she doesn't. It's really something.",1554330462083899392,TheRealSiGVybz,600341904,43014418
@goodinareallife @LAKERCHICK87 https://t.co/qiGBhJbQBh,1554330365107617793,_saderow,1079594350949158912,43014418
@dtrappp I cry like 3 times this morning fi nothing at all 😭,1554315171526348800,JNVAxo,1521177678904057856,43014418
I wanna be man handled expeditiously 🥺 https://t.co/uxlhuL8jen,1554310010758471681,super_blessed21,923839980,43014418
@LAKERCHICK87 That part!! Ty 🥹🥲,1554309768969302017,darlineec_,1332537602,43014418
The older I get the more I cry 😭,1554303701568917504,dtrappp,238304231,43014418
Never https://t.co/q9iY4CmCXh,1554303442650284032,niaalique,1001477296484704258,43014418
Men do it too! Lying on them 50-11 pillows y’all stay complaining that we have too much of 🙄 https://t.co/lmGTVKZXDL,1554303364791681024,super_blessed21,923839980,43014418
At what age do you stop crying when things don’t go right ? I too big fi this .,1554303031990255616,dtrappp,238304231,43014418
Long time smaddy son nuh give mi a necklace 🥴,1554301679805284354,super_blessed21,923839980,43014418
Look like I’ll attend a wedding soon . All my friends boo’d up.. I di manifest it .,1554298725778038784,dtrappp,238304231,43014418
"Real love I ain’t gon force it
Real love can be torture",1554291497666838529,MadeJesusWalk,1252086685988503553,43014418
So happy I didn’t let trauma hold me back this year.,1554290950867804160,darlineec_,1332537602,43014418
#putGodfirst,1554288388932501509,domPRINCEofCAli,107232413,43014418
"@nobodygrader I really had no clue this tweet would end that way, wtf 😂😂😂",1554284570304040963,nowaddglitter,4328172710,43014418
one person is enough for me I be very much attached ☹️,1554282939105660928,prinxessssnu,1328952129164353537,43014418
Just a couple pic I took Friday night https://t.co/nfzwvRL7Tj,1554281879607590913,erinrella,881047621,43014418
@YOURESODEAD My son Oreo Cookie ❤️🐶 his birthday is in a few days too 🤩❤️ https://t.co/AL2jCMR480,1554281505198952451,Theherspective1,1106653718479548416,43014418
So how do I unsend the feeling I felt knowing that it was ignored? https://t.co/Tb5frIJEWw,1554278196975210498,super_blessed21,923839980,43014418
July wasn’t too bad at all. https://t.co/DaMowmjJsL,1554277031285628933,goodinareallife,1095808757139996673,43014418
"Feel like God did waan humble me too much, almost everybody batty big inna my family  🤣🤣🤣🤣 https://t.co/CCzkx31Fl8",1554276480456265731,super_blessed21,923839980,43014418
Happy National Gf day to me.,1554272586573430784,_saderow,1079594350949158912,43014418
If you litter you are not a good person man I just won’t believe it 😭 I know thats extreme but seriously who throws trash on the ground,1554264888083730437,BigGucciLo,1010527820165074944,43014418
@LAKERCHICK87 Woiii lol,1554262472093302785,super_blessed21,923839980,43014418
@LAKERCHICK87 Yaa pronounce baby pan mi enuh mi seet clearly! He’s so sweet 😭🥰🥺,1554258449961291776,super_blessed21,923839980,43014418
The best compliment is when someone say you look better in person .,1554249764329426945,dtrappp,238304231,43014418
https://t.co/JAb1mND82E,1554245450500231168,KELLYROWLAND,30782495,43014418
“you’re overthinking” YEAH i know but i’m always right,1554245281151037441,genmnz,828744622881042432,43014418
"🥰🥰

(Via mulacakes on IG) https://t.co/UlkTiPwxOi",1554242712341299220,Lilblackbabies,2263745712,43014418
"I think It's Plenty resonates so much because we are so occupied with surviving, so occupied with security, with getting to the next thing when really life is just...for living and for loving.

We all want abundance,healing,Eden like idealism.

This world has rob us of that.",1554242500751155203,domnorbze_x,631500201,43014418
Male fruit flies drink more alcohol when they're sexually frustrated,1554239554890207234,UberFacts,95023423,43014418
Recovering from a cold but still going out for a drink with friends because I deserve it. 😩,1554236718886313987,urBoyTGD,814308344819306497,43014418
"Such a pleasure to collaborate with our very own Destiny Wagner, @MissEarth 2021 who has been an impeccable team player and excellent role model for young girls! https://t.co/YDsXcVyyHf",1554234398047879170,domnorbze_x,631500201,43014418
I need a nap,1554232143169069057,3uphorxc,740839090338312192,43014418
If you ain’t pregnant yet your time coming lil mama ⏰😭❤️,1554229616944062470,jon_aka,1282551197988265984,43014418
Nope. We having a pillow fight for sure. https://t.co/DrUtpdkcOK,1554229303407165442,dejanadawson,3138553000,43014418
ily🥺 https://t.co/sqSr8j34dN,1554228843447205889,BDevauney,1091117265133731840,43014418
Big teeth gyal 😂 https://t.co/iqW6TLVCBP,1554228738476445697,hinksbze,1064921760477442048,43014418
🫶🏾🇧🇿 https://t.co/ObvVjQ7LVK,1554225195526799360,BelizeanMelanie,1549758246507913216,43014418
Smelling your partner's clothes can help reduce stress and loneliness,1554217660426108929,UberFacts,95023423,43014418
@LAKERCHICK87 Love them,1554210221861511176,keelzz_,1057091847070277632,43014418
"Dear @SHEIN_Official 

We appreciate all these ziploc bags .. they are really good for storage and organizing my lugggae . Saving me $$ that I don’t have to buy luggage organizer.

Thank you",1554209789927952386,keelzz_,1057091847070277632,43014418
Who pregnant ? Talk quick too,1554206739972734977,ChubbyCheeks876,357622091,43014418
@BEAMYOUUP_ @LAKERCHICK87 @filled_popcorn I done got called all kinda stanky coochie OF workers. For asking questions!!!! This why we can’t win,1554200725852413955,aseia_salcedo,3391376914,43014418
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,43014418
Sometimes an apology just isnt enough smh 😒 https://t.co/AC45YMeZDh,1554197214473355264,JayceonGaming,100403185,43014418
@aseia_salcedo @LAKERCHICK87 @filled_popcorn One thing you can count on with black women is they goin spew hate and lies on other black women. Especially when it comes to Nicki ya believe any and everything even when the facts in front of you 🤣🤣,1554192757958348802,BEAMYOUUP_,1548669991263895555,43014418
I have a big girl on my hands. She no longer cries when she wakes up &amp; doesn’t see me; she slides off the bed &amp; come looking for her momma. 🥹🥹,1554191181998956545,dejanadawson,3138553000,43014418
https://t.co/jBRViVE7Gd,1554190268307496961,Lilblackbabies,2263745712,43014418
