full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I don’t know anyone who needs to hear this, but voting in Pennsylvania is safe, open, and secure.",1554528509929918467,JohnFetterman,3622368202,100264833
"""That's a pure, outright lie"" -- Manchin is 100% correct in accusing @HARRISFAULKNER of lying here about his agreement with Schumer. It doesn't include tax increases on individuals at all. Her criticisms of it are blatant mischaracterizations. https://t.co/ope8duf6Xb",1554528454422548485,atrupar,288277167,100264833
"One day after California declared a state of emergency because of the growing monkeypox outbreak, the chair of the Los Angeles County Board of Supervisors proclaimed a local emergency because of the illness.

https://t.co/hectCTtwST",1554528389855428611,latimes,16664681,100264833
"Braves likely path to World Series:

Win NL East:
- bye
- host MIL/PHI/STL/SF
- at LAD or host NYM/SD

Win Wild Card:
- host SD
- at LAD
- at NYM or host MIL/PHI/STL/SF https://t.co/G3RtaNlTFc",1554528315582648320,BravesAmerica,179364566,100264833
"So Pelosi must thinks the Taiwan trip will have some political benefit for her, right? Doubt it will do much for her husband’s Nvidia stock.",1554528247743905794,KatzOnEarth,144286635,100264833
L.A. could get safe injection sites to help address drug overdose deaths. Bill needs Newsom's signature https://t.co/nbH1FjN0M4,1554527707978940421,latimes,16664681,100264833
"Oh right, there’s actual baseball going on tonight. Spencer Strider will be taking on the Phillies for the second start in a row and here’s hoping for a repeat performance as the Braves are back in action this evening.  https://t.co/4QrkKPynqR",1554527476864483329,BatteryPowerSBN,1012067395,100264833
The wins keep coming for healthcare workers and patients!  Monterey Park joins Downey and Los Angeles in passing a $25 healthcare worker minimum wage ordinance! Leave a 💜 in the comments to celebrate #FairWages4Health! 🙌🏻 🙌🏼 🙌🏽 🙌🏾 🙌🏿 https://t.co/tqaenxLV0F,1554527375903363075,seiu_uhw,50486198,100264833
"If the Mets win the next four division titles, with an NL pennant and a World Series title in that span, they will have matched the #Braves' past four years. ""Notwithstanding"" the Mets' current division lead. https://t.co/XYJ9PHI7vQ",1554527357163257856,DOBrienATL,80643046,100264833
If democrats pass 35 dollar insulin it will be a huge deal https://t.co/cDLbYkXGQ3,1554527252292976642,MollyJongFast,14298769,100264833
Hopefully inching closer to 3 but thankfully away from 5 bucks. Also high gas prices weren’t Biden’s fault. https://t.co/JLPSeRTrPR,1554527202250735616,WajahatAli,21733692,100264833
"Mitch Trubisky on his time in Chicago 😳

#Bears #BearDown #DaBears #NFL #thesickpodcast https://t.co/7VSk7cC1Ln",1554526594852585475,sickpodadamrank,1476325769156739074,100264833
Most voters support sending federal money to states in order to fund abortions: poll https://t.co/P8lyJg8c3h https://t.co/CHnYh4p5dr,1554523940239835138,thehill,1917731,100264833
"BREAKING: Gov. Gretchen Whitmer has successfully blocked Michigan prosecutors from enforcing the state’s 1931 abortion ban, in a temporary but important win. Excellent!",1554519865590964225,CalltoActivism,819994707061248001,100264833
"Nobody deserves to die of a drug overdose. Nobody deserves to lose a loved one to a drug overdose. Such tragedies are also largely preventable, making them all the more horrifying.",1554512681779941376,MLLanzillotta1,1016368230640836609,100264833
"The community service assistants would respond to priority 3 calls, like those that don’t involve violence but require a police report to be taken. 
https://t.co/yBAuxIxNUu",1554512522589351938,JasonRuiz_LB,544902812,100264833
