full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Folks — This will be the account for my official duties as President. At 12:01 PM on January 20th, it will become @POTUS. Until then, I'll be using @JoeBiden. And while you're here, follow @FLOTUSBiden @SenKamalaHarris @SecondGentleman and @Transition46.",1349918127413407747,POTUS,1349149096909668363,71650958
"🔥See beyond the surface.🔥
#SmokeandMirrors

#Read my #free #shortstory 👉 https://t.co/lYOcM5icmy

#amwriting #musician #smalltown #newbeginnings   #Kansas #flashfiction #rocknroll #readerscommunity  #chance #friendship #Fate #coffeebreak https://t.co/hTXr2d90hQ",1349484865717215232,kimber_silver21,875881801767686144,71650958
"Criminal Patterns - Crime/Mystery Vol. II.  Second in the series “The Chronicles of Detective Tina Patterson.”
Website - https://t.co/lmlilvHOCP
Amazon link - https://t.co/5NvFfjE11A

#crime #thriller #mystery #police #serialkiller #detective #awardwinning #cozymystery https://t.co/kf90jkx9Kt",1337142974623281153,PolisanoJ,1086110383864143873,71650958
"""Dating Mara Lontez is a Hit!""

A teen with a past, an alien who can't remember her past, a black ops group, mystery, action, and some romance along the way.

Life is like that, at times.

#YAFantasy #mustread #Romance #humor #bookclub #IARTG #adventure https://t.co/6ucCVoTzhU https://t.co/ZC8fDmU2dw",1337033218738962433,JessSFrankel,334359351,71650958
"Trump's America is NOT my America. If you plan on voting for Joe Biden &amp; reject Trump's policies please respond with a 💙

💙",1286136491069112322,morethanmySLE,812361923304034304,71650958
🙋‍♀️ https://t.co/EZ2nGSE5hE,1237703006134702080,Christyw277,954337898790359040,71650958
@erin_hartigan4 Biden = experience/decency while sanders = immaturity/empty promises. We cannot afford another four years of inexperience. Berners will just have to deal with it. They have plenty of years to mature. It is NOT their time. America needs decency again!,1234943970247139329,Christyw277,954337898790359040,71650958
@JasminBuffy1255 @tinamarief49 Who cares about a republikkkan lie?,1223123004646772737,Christyw277,954337898790359040,71650958
"The ENTIRE US CAPITOL EAST LAWN FILLED WITH PEOPLE PROTESTING #WeWantWitnesses 

We the people DEMAND #ImpartialJustice 

https://t.co/zuZktQNT3u",1222629734934306816,morethanmySLE,812361923304034304,71650958
"Thank you and @MittRomney for leaning closer to a vote for calling witnesses. I hope that your colleagues can find a way to just be true to themselves.. to their children and their children's children.. American is all about equality and fairness, right? https://t.co/eZEg7fQHym",1221989280517644290,crazeedayzz,788624728093298688,71650958
"🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳#INDIA #HAPPY #RepublicDay2020🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳  In year 2020, it will mark India's #71st #Republic #Day.🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🚁🚁🛩🛩✈️✈️✈️🚢🚢🚢🚁🚁🚁🚁🚀🚀🚀🛫🛫🛫🚁🚁🛥🛥⛴️⛴️🛳🛳🚤🛩🛩🛩🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 https://t.co/542yzr2EJo",1221297472175312896,sandysonu235,799188317577351168,71650958
"Heartbreaking: there are about 1.4 million homeless students under 18, and 20% of college students are homeless.

America needs housing for all, universal school meals, healthcare for all, and college for all.

Let's have policies that stand for humanity.

https://t.co/fdZu9guF6d",1209090753525420032,KayKosmos,3938173949,71650958
"Donald, cheaters never win... and winners never cheat. You can lie for the rest of your life but today, the truth absolutely prevailed. This impeachment  is for the the American people who believe in the Constitution. The GOP needs to stop pretending Trump did ""Nothing wrong""",1207511422785216512,crazeedayzz,788624728093298688,71650958
Dr. Hill proved this to be a russian lie today. Try to keep up. https://t.co/t5Mq2LaJyt,1197743926691684353,Christyw277,954337898790359040,71650958
"Right now in DC:

Large march calling for Trump to be impeached and removed.

 https://t.co/WOowphueYM",1192872369175584768,JoshuaPotash,1090715513586679813,71650958
"Right now in NYC:

March demanding the removal of Donald Trump and Mike Pence.

 https://t.co/QmhDyl8w1t",1188178672399855618,JoshuaPotash,1090715513586679813,71650958
"'The time has come, Affinity. Take heart in the darkness and claim your birthright. Make them all pay! Then have some waffles.'
-Mr. Moppet

https://t.co/cjs0YYK75k

#Author #BookBoost #horrorRTG  #BookReviews #horror #supernatural #thrillers #suspense #writingcommunity #IARTG https://t.co/DXiW4caNiy",1188052316789903360,anglrsg9,705112873500971008,71650958
"URGENT: We're running out of time to demand that Congress take action to prevent school shootings. We still need another 847 signatures by midnight tonight – but we're missing your name. Please, sign the petition right now to help protect children from gun violence.",1161772407591493632,sandyhook,1032290077,71650958
"#99cent #KindleCountdown #BookSale
Matthias's Miracle #SciFi #Romance
US https://t.co/Z8LyXldsIa
UK https://t.co/TOb1WuzXOo
#bynr #iartg  #pdf1 #asmg1 #t4US #TBRlist #RPBP  #KU #bookboost #mustread #asmsg #bookworm #kindlebook #99c #KU #KindleUnlimited #booklove #bookish #bookish https://t.co/ibjc4BAt1t",1160587549888241664,AuthorPearlTate,1058874126838841345,71650958
Predatory landlords will do anything for bigger profits. It's fueling the housing affordability crisis. We must protect renters -- and keep people in their homes. We need rent control -- now. https://t.co/6AIkMamhsg,1159133639247986688,HousingHumanRt,921031172712423424,71650958
"Republicans use gerrymandering to create districts where it’s IMPOSSIBLE for Democrats to win! It’s time to put an end to Republican gerrymandering for good. But it won’t be easy, and we need the full weight of grassroots support. 

Sign now to STOP Republican gerrymandering:",1157362021538643968,HouseMajPAC,285578853,71650958
"#KindleUnlimited #BookSeries The #QuasarLineage
https://t.co/kHcqMFrqLL
#TeaserTuesday #Romance #SciFi #WomensRomance #GreatReads #WhatToRead #eReaders #KindleBargain #ePubChat #Kobo #KDP #AuthorRT #IndieAuthor #RomanceWriter #GoodReads #WhatToRead #BookWorld #ChickLit #EpicReads https://t.co/LrYGJJE0ur",1153669906925121537,AuthorPearlTate,1058874126838841345,71650958
"The NYT article blames social programs, which are a part of it the budget... except, not the biggest part of it.

Tax cuts are.

#BudgetDeal https://t.co/PLA0Ox8D8T",1153449973285040128,pattitweeting,905263497117880320,71650958
"THE TRACKS OF MY TALES.  Take a good look at my tales. If you think this moose has style &amp; grace, my stories are sure to put a smile on your face. Getting copies is as easy as CLICKING THE LINK TO FOLLOW THE TRACKS OF MY TALES! https://t.co/8jRMH5ARQk  #fantasy  #kindle  #EBooks https://t.co/wabdaP0wHp",1141720247348736001,pmcarron4242,933613870756892673,71650958
"FREE
Alex falls prey to the big city
A plaything 4 the rich &amp; powerful
She/he evolves &amp; seeks revenge

Cilla's the Cosmetologist Extraordinhair
Hope you enjoy long bangs

Get hooked
There's more
18+ steamy bi ménage #paranormal scifi #erotica 
https://t.co/RaXOEmLgai 
#SSRTG https://t.co/DSRBOgehtd",1136262268524437504,stefanangelinaM,817958045246320640,71650958
"Sometimes even good people can be tempted. For Hailey Hollinger that temptation is very close to home—the object of her secret affection is her husband’s older brother. But what happens when that forbidden attraction is not one-sided?

SWAP #eroticromance

https://t.co/BP7MTN9BTX https://t.co/bGoLoYMDCP",1134086350825807874,AuthorHKCarlton,602280705,71650958
"#writingrejection can come out of nowhere. #writers must keep fighting &amp; show the young #imaginations around them to #NeverGiveUp. ""#Creative #Children, #Writing #Friends, &amp; a New #Publishing #Adventure"" #writerproblems #writingcommunity https://t.co/z4o1ohGnUI via @jeanleesworld https://t.co/GpYFiq8L8r",1134041579491119105,jeanleesworld,3018564527,71650958
"#FridayFeeling 📚#historicalromance The Devil Take You is an #EditorsChoice @eXtasyBooks!

""A fabulous well crafted story! I could hardly put it down. I love Brae as much as I loved Holly in the Always Cambridge series!""

https://t.co/AIs9H3rW2x

Print: https://t.co/7fjuR7A58E https://t.co/RQngXKge5q",1131947397154824192,HKCarlton,814477526504472576,71650958
"TWISTING THE NIGHT AWAY!  Twilight brings a calmness. Darkness sets in &amp; night dwellers come alive. Shadows begin to sway. Before long, we're twisting the night away. Put pep in your step &amp; explore my brand of fantasy! https://t.co/C5D8Kw9q09  https://t.co/6wFGtraTfF  #fantasy https://t.co/3Wet05JkoP",1131261238166605824,pmcarron4242,933613870756892673,71650958
"Dark Fiction Short Stories, Poems &amp; One Act Plays
https://t.co/FeicE0F3Rn
https://t.co/KsjxcnxQs2
https://t.co/e1ZYEB5nBB
https://t.co/YiizfUQ7eD
https://t.co/SjyaGiuN0Z https://t.co/oT38pPXm0c",1128832391261368320,LisaDMeyer,2974987139,71650958
"""A wondrous tale of adventure and romance.""

An auctioneer, the winged woman he loves, the greedy businessman who covets her, and then there's Volarus. What of Volarus?

https://t.co/zGnFDWSMMV @TweetYourBooks 
#YAFantasy
#adventure 
#Romance
#scifi 
#humor https://t.co/vqvp39DIfz",1116460449946423296,JessSFrankel,334359351,71650958
"Now Available in #Paperback

#Scottish #HistoricalRomance The Devil Take You

Can Gard abandon his deep-seated need for revenge for a love that just might save his soul? Or will he succumb to the demons that hound him &amp; surrender to the devil within?

https://t.co/A52gDfAAmt https://t.co/FyHj9TJ0EF",1116369842318315521,AuthorHKCarlton,602280705,71650958
"I believe your stay in purgatory has only just begun...

#Scottish #HistoricalRomance The Devil Take You

Enjoy the First Chapter:
https://t.co/9gYdvrbKHC

Now Available @ #Amazon, B&amp;N, Apple &amp; @Smashwords https://t.co/cT95bV2Zu3
and 
@eXtasyBooks https://t.co/yoZRqHX9yx https://t.co/6HusFtR3VU",1115604360380043265,AuthorHKCarlton,602280705,71650958
"Ready for some adult #paranormal #scifi ?
Story driven edgy, wonderfully different
Cilla's Journey &amp; Alex are FREE
It doesn't get any better &amp; there's more.
The series evolve--clones, aliens, gods, monsters, vampires, time twists
18+ steamy sexy #erotica 
https://t.co/RaXOEmLgai https://t.co/gxgaRUx9hB",1105838493329035267,stefanangelinaM,817958045246320640,71650958
SWEET SALE! ~ Save 30% on ALL Backlist eBooks through Feb 28th! https://t.co/OX6zmZeDjG #SALE #eBooks 😍🥰💌💕 https://t.co/NrjhXerJbQ,1095894860584882176,eXtasyBooks,24946892,71650958
"From naughty to nice, historical to contemporary, time travel to space travel, and everything in between. 

Variety is creativity’s playground—It’s where you’ll find me 

https://t.co/6DovVTzgW6 https://t.co/SwTGfyZdwC",1095854195167690753,AuthorHKCarlton,602280705,71650958
"5 stars
Want a real tool?
Get the man in
Hubby had his chance
Why wait any longer?
Do it
Experience the tool you desire
#cougars #erotica 
18+ sexy paranormal scifi check out
https://t.co/RaXOEmLgai 
https://t.co/kJI6pRUqBm 
paperback https://t.co/7uMTslwxXw 
#WolfPackAuthors https://t.co/BbAjGgukNj",1089179322315763712,stefanangelinaM,817958045246320640,71650958
"Sesto &amp; Syn are back in the re-release of—If You Can't Handle the Heat

An unlikely couple is brought together as celebrity judges on a new reality show—personalities clash yet behind the scenes sparks fly!
#eroticrom

Now at Amazon, Kobo, B&amp;N, Apple &amp;More
https://t.co/EFXBw4XmbC https://t.co/LrwLKissdJ",1083131126116483073,AuthorHKCarlton,602280705,71650958
"https://t.co/FeicE0F3Rn
https://t.co/KsjxcnxQs2
https://t.co/e1ZYEB5nBB
https://t.co/YiizfUQ7eD
Dark Fiction Short Stories, Poems &amp; One Act Plays https://t.co/0W02zuhKrr",1079567865181802496,LisaDMeyer,2974987139,71650958
"Cover Reveal - I'm delighted to unveil the gorgeous new cover for 'If You Can’t Handle the Heat', which has been re-designed by the brilliant Emmy Ellis of @thestudioenp, 🎉 

Watch for the return of Sesto &amp; Syn, release date December 28th!
#eroticromance

https://t.co/rUQjz9IGX2 https://t.co/6lt7AKvLOp",1077219862471163905,AuthorHKCarlton,602280705,71650958
"""You never told me I had to sell a planet!"" #YAFantasy #adventure #scifi
""You never asked.""

https://t.co/zGnFDWSMMV @books2delight 

""Fun!""

In life, some things are worth more than money. https://t.co/1Cfj2eQEL3",1077114227238653952,JessSFrankel,334359351,71650958
#Dragons aren't just for #Christmas they're.....FOREVER! Give the gift of #YAFantasy &amp; let your loved ones lose themselves in a #magical world this #holidayseason https://t.co/rKFGNvNq4f #Christmasgifts #StockingFillers #StockingStuffers #YA #Paperback #FREE on #KindleUnlimited https://t.co/svUnpOa6yz,1073105923894337536,paul_cude,553396754,71650958
"""How about I light your lamp?"" Callie purred. #YAFantasy #Action #Romance #scifi 

https://t.co/rq6SfAZD0W @INDIEBOOKSOURCE 

""Brilliantly told sci-fi story.""

A gargoyle, a gender shifter, a rock-man, and a spinning top. Meet the Outcasts, the government's worst nightmare. https://t.co/aVCWrHUoZm",1071623233340768256,JessSFrankel,334359351,71650958
"Holiday Sale! 30% off all backlist titles @eXtasyBooks thru 12/31

Including #holiday #erotica Xmas Spouse Swap
https://t.co/AkWAH7s4Dd

Also find #bestselling Romantic Suspense Series 'Always Cambridge' 
OR 
Paranormal 'The Lustful Possession Series' https://t.co/5I2SaZVaiE https://t.co/LnfdxsbAA1",1070466639727083521,AuthorHKCarlton,602280705,71650958
"Meet the sisters who take share &amp; share alike to a whole new level

Xmas Spouse Swap #erotica

#Twins Siri &amp; Iris, gift their unsuspecting husbands w/ a festive spouse swap they'll never forget! 💋Merry Christmas to all! 🎄

On #sale @eXtasyBooks 12/31/18

https://t.co/AkWAH7s4Dd https://t.co/KnHh9rNH8e",1069665032735211520,AuthorHKCarlton,602280705,71650958
"Books make perfect stocking stuffers
Happy Holidays

#amwriting 18+ sexy paranormal scifi #erotica #WolfPackAuthors 
https://t.co/RaXOEmLgai 
https://t.co/kJI6pRUqBm 
paperback https://t.co/7uMTslwxXw 
thanks @sharonL33940258 https://t.co/2IDYBt9HLq",1068887527803695104,stefanangelinaM,817958045246320640,71650958
"Meet the sisters who take share &amp; share alike to a whole new level

Xmas Spouse Swap #erotica

#Twins Siri &amp; Iris, gift their unsuspecting husbands w/ a festive spouse swap they'll never forget!  💋 Merry Christmas to all! 🎄

https://t.co/9BheKvcnnO

https://t.co/AkWAH7s4Dd https://t.co/zrxMBmtrdj",1067586141887623168,AuthorHKCarlton,602280705,71650958
"The Fallen #Princeborn: Stolen #giveaway ends w/ #Thanksgiving, but one of the toughest #writerproblems out there goes on &amp; on: #sacrifice. #read #FREE #darkfantasy #YA #monster #fiction #amwriting #storytelling #writetip #writerslife https://t.co/TPU4GVDtjZ via @jeanleesworld https://t.co/x7mnMmGFmp",1065560708417495040,jeanleesworld,3018564527,71650958
"I'm ready for the Holidays
But, Frosty needs help, &amp; the annual party is soon
Will she go?
Festive music isn't cutting it
#amwriting 18+ steamy sexy #erotica #paranormal quickies

https://t.co/RaXOEmLgai 
https://t.co/7uMTslwxXw 
https://t.co/T8wpahAIFr 
thanks @sharonL33940258 https://t.co/EapGMjSua0",1065246985106550790,stefanangelinaM,817958045246320640,71650958
"Get medieval. ""We're not done yet. This woman is still standing!"" #YAFantasy #Action #humor

https://t.co/YpVkRteZTe @INDIEBOOKSOURCE 

""Cleverly done.""
""Pick up this gem!""

An unwanted gender switch. An evil king. High heels. 

Chivalry isn't dead. It just wears a skirt. https://t.co/zSUgpCsWXl",1064282452892348421,JessSFrankel,334359351,71650958
"Meet the twins who take share and share alike to a whole new level

Xmas Spouse Swap #erotica

Twins, Siri &amp; Iris, gift their unsuspecting husbands with a festive spouse swap they'll never forget!

Amazon https://t.co/9BheKvcnnO

eXtasy Books https://t.co/AkWAH7s4Dd https://t.co/xKG2XVoUOF",1063820894882185217,AuthorHKCarlton,602280705,71650958
Broken dragon? 4 the best #dragon fix on your #Kindle check out this compelling #YAFantasy #Boxset &amp; follow heroic friends who conspire to expose an unscrupulous plot. https://t.co/iHf685u9W9 #BookSeries #FREE with #KINDLEUNLIMITED #KU #Kindle #pageturners #FridayFeeling#ebooks https://t.co/enP5C4L1mH,1063331327657865216,paul_cude,553396754,71650958
"""Martin, what do we do now?"" Dana asked me. #YAFantasy #humor 
""We take the fight to Rekeer."" #Action #ASMSG

https://t.co/39M8yrwId6 @BoostYourBooks 

""Captivating SciFi.""

A novel with interstellar assassins, super powers...and sugar. Hold nothing back. Give everything! https://t.co/8tqF5M7hkG",1062992815276212224,JessSFrankel,334359351,71650958
"""Rekeer's back, and he means to destroy worlds!"" #YAFantasy #Action #scifi 

https://t.co/83wBOkkUWZ @Thereadingchimp 

""Enthralling sequel.""
""Riveting book!""

An old foe returns. A new conflict begins. This time, Earth is the battlefield, and only Martin and Dana can stop him! https://t.co/ipxgjegG3b",1062478669526921216,JessSFrankel,334359351,71650958
Love the smell of a book? Check out Dead Air on paperback!       https://t.co/ihKJOwvgKH https://t.co/c3COMyYPNi,1062314242534182912,MixNFTs,65728161,71650958
"My publisher is having a sale on all ebooks through 11-23! See the coupon attached for details!
https://t.co/NDNcy21fE8 https://t.co/KPrmXWGgie",1062063772292894720,lhgmax,1093501952,71650958
"Released 2015 Holiday Season
Mistle Tow #erotic #romance

When Brant calls for a tow, he is totally unprepared for the sexy blonde in the Santa hat, who steps out of the massive red tow truck.

All of a sudden, the holidays are looking a lot more festive.

https://t.co/3feOcHPa1Q https://t.co/SM5zIkV5kp",1060325928612622341,AuthorHKCarlton,602280705,71650958
"Miranda Lang is shocked to discover her soon-to-be ex husband possesses a dominant side

Imagine her confusion when the fiercely independent CEO realizes she doesn't mind submitting to him... in fact she craves it

Next Weekend 
#erotica light bdsm, D/s

https://t.co/y74WuAwbHB https://t.co/SKEjnopj7Q",1058365089382842368,AuthorHKCarlton,602280705,71650958
The wraith had dead eyes in its gaunt face and smelled of earth and decay as it reached for her with long claws. Virtual.  Available from Amazon as an #ebook .  Free on #KindleUnlimited . https://t.co/Yl8DDzbu1c https://t.co/xR3LKN8mAi,1056906459177512960,AmyCaudill10,4700802148,71650958
"Caught up in a bitter blood feud with a rival crime family Holly Cambridge sets out to right her father's wrongs, only to discover a truth she's feared all along... Mob life is forever

The Always Cambridge Saga #romanticsuspense #lovetriangle

https://t.co/eRclFe2Shm https://t.co/zHmSCcUcuD",1039590049761964032,AuthorHKCarlton,602280705,71650958
"30% off! My ebooks are on sale today and tomorrow (September 2-3) only at my publisher's website, #DevineDestinies.

Now is a good time to get Gene Madness, Killer Collector, Red Abbey, Malice, Murder, Mayhem &amp; Vandevere.

https://t.co/NDNcy21fE8
#exbdd https://t.co/AysAaSoDHj",1036285889746362370,lhgmax,1093501952,71650958
"My Sexy Bookminder - Finally @ Amazon!
#erotic 

https://t.co/vvEzUL4F02

Alec has always struggled in school &amp; college is no different. That  is until the university’s knowledgeable bibliophile, develops a learning  strategy just for him—a sort of 'adult' incentive program https://t.co/ASnaUAuJCz",1026841924139929601,AuthorHKCarlton,602280705,71650958
"""Erotically primal &amp; intoxicating!... a raw soul-to-soul connection.""   💙
Steamy Regency #HistoricalRomance Set in America
Read a Sexy Excerpt ---&gt; https://t.co/A4vGA664Hg
Bargain Bundle ღ 99 Cents
FREE with #KindleUnlimited https://t.co/z0d9pe9QNm
🖤• 🖤 •.¸🎀.• 🖤 • 🖤 https://t.co/9ffRWW4TdN",1026104179637477376,Nblackthorne,305131165,71650958
"Discover Linda L Guyan @lhgmax
'Vandevere' mystery/murder. https://t.co/IAPgU20hw0 …
#ASMSG #bookboost https://t.co/XVr7iloAdG",1025226052489105411,GFBickerstaff,1556476309,71650958
"Our first paperback book at Amazon...a children's anthology
Enjoy
also available in Kindle format
We write #YA #MG #children's stories
Inspired by &amp; 4 our kids &amp; grandkids
The children's stories are great for bedtime reading

https://t.co/oheiIfpyml 
#IARTG #ASMSG #kidlit #RT https://t.co/YY2FOI9DHv",1023215694345732098,JudyandKeith,715724669131694082,71650958
"Discover Linda L Guyan @lhgmax
'Vandevere' mystery/murder. https://t.co/IAPgU20hw0 …
#ASMSG #bookboost https://t.co/XVr7iloAdG",1021205909941473286,GFBickerstaff,1556476309,71650958
"Discover Linda L Guyan @lhgmax
'Vandevere' mystery/murder. https://t.co/IAPgU20hw0 …
#ASMSG #bookboost https://t.co/XVr7iloAdG",1018770997615480832,GFBickerstaff,1556476309,71650958
Check out my book - 'Tarot Knight of Cups - Backlash' - on #BookBuzzr - https://t.co/t1obYokNMW,1018284050048528384,MixNFTs,65728161,71650958
".@AngelaMortimer2 It is time. An Earth’s pie-chart is about to turn from good to predominantly evil. The angels, already on Earth, must choose their hosts.  Book of the Moment Club selection: The Summoning by Angela B. Mortimer https://t.co/eSVchMRIIl…",1017762849932734464,AngelaMortimer2,449553573,71650958
".Earth Awake Before Defeat, are the ancient words on the legendary Gharl, long sought by both sides, and now found. 
https://t.co/PjK9qqvb2j
https://t.co/9k9iJ5SslG
https://t.co/PdFfvx4Cc4
https://t.co/UTpuhOgaSa
https://t.co/SIXDP6Uah3 https://t.co/6g4f3Nws7Q",1013686595059310592,AngelaMortimer2,449553573,71650958
"It is time to awaken the host of warriors &amp; priests from long-past ages.  The battle for Earth must be waged before the Earth itself, &amp; everything on it dies.
https://t.co/PjK9qqvb2j
https://t.co/9k9iJ5SslG
https://t.co/PdFfvx4Cc4
https://t.co/UTpuhOgaSa
https://t.co/SIXDP6Uah3 https://t.co/KBPqZHdLaW",1013685842261393408,AngelaMortimer2,449553573,71650958
New book is now available on damiq SMASHWORDS https://t.co/PjK9qqvb2j,1012545112008585218,AngelaMortimer2,449553573,71650958
"Killers have families, too. 

Murder, mystery &amp; suspense by Linda Guyan. 

Killer Bloodline Collection (Gene Madness, Killer Collector, Red Abbey, Malice)

Black Shadow Series (Murder, Mayhem)

Vandevere

#SinC #SoCalMWA #ASMSG #serialkillers https://t.co/QmyGJH7oVQ",1009502527652368384,lhgmax,1093501952,71650958
"“Want me to kill him for you?” 
The woman smiled sweetly. 
“Not this time, but that’s really nice of you to offer.”

Now on sale to June 15th at https://t.co/NDNcy21fE8 https://t.co/KyBXsalxhF",1003703332655910912,lhgmax,1093501952,71650958
"Out Now! The Stunning Conclusion to the haunting Lustful Possession Series - The twist readers won't see coming! DARK DEFEAT

Travel Through Time and Unravel the Mystery of Castle Cairnnon

#erotic #paranormal #timetravel

https://t.co/ABWP8a5C5E

Amazon https://t.co/VheMNEL30c https://t.co/mcGTz83Ymg",999660962545270784,AuthorHKCarlton,602280705,71650958
"""this clever, imagination-fueled story is a fun read and a great escape for the reader."" Available for #free on #KindleUnlimited https://t.co/Yl8DDzbu1c https://t.co/dlD8d68869",999378371581759488,AmyCaudill10,4700802148,71650958
"Out Today @eXtasyBooks - The Stunning Conclusion to the haunting Lustful Possession Series - The twist readers won't see coming! DARK DEFEAT

Travel Through Time and Unravel the Mystery of Castle Cairnnon

#erotic #paranormal #timetravel

https://t.co/ABWP8a5C5E https://t.co/3AXxCSwfum",994946731568783361,AuthorHKCarlton,602280705,71650958
"RELEASING THIS FRIDAY! @eXtasyBooks 
The stunning conclusion to the Lustful Possession Series - Dark Defeat 

Travel through time and unravel the mystery of Castle Cairnnon
#erotic #paranormal #timetravel 

Installments must be read in order
https://t.co/ABWP8a5C5E https://t.co/zEHYFpnmKo",994258250475474944,AuthorHKCarlton,602280705,71650958
"Discover Linda L Guyan @lhgmax
'Vandevere' mystery/murder. https://t.co/IAPgU20hw0 …
#ASMSG #bookboost https://t.co/XVr7iloAdG",993536365001396224,GFBickerstaff,1556476309,71650958
"Discover Linda L Guyan @lhgmax
'Vandevere' mystery/murder. https://t.co/IAPgU20hw0 …
#ASMSG #bookboost https://t.co/XVr7iloAdG",992489222991904768,GFBickerstaff,1556476309,71650958
Need a strong fiesty girl here? You came to the right place! #book #strongwomen #romance Suspense #kindle #erotic https://t.co/rxSJsiqYLZ https://t.co/3x5G8g3tot,991301360619487232,MixNFTs,65728161,71650958
