full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"𝐃𝐈𝐋𝐋𝐎𝐍 𝐊𝐀𝐙𝐀𝐍𝐒𝐊𝐘 .ᐟ

          𝘥𝘰𝘯’𝘵 𝘺𝘰𝘶 𝘤𝘳𝘢𝘮𝘱 𝘮𝘺 𝘴𝘵𝘺𝘭𝘦 

                      𝘪𝘮 𝘢 𝘳𝘦𝘢𝘭 

                    𝘸𝘪𝘭𝘥 𝘤𝘩𝘪𝘭𝘥 .ᐟ https://t.co/mXnzhjnXKq",1550616921879494658,OFFORAY,782749888983412736,1547009712729649152
@dolcefurore / i dislike it so much 😭,1550504397351829505,AVlATORISM,1544066377673318401,1547009712729649152
https://t.co/1wPo9seO8o,1550497200634880001,SYMBONDED,1423071858660937740,1547009712729649152
good morning fightertown,1550484324897607682,TROUBLINGVISION,1446923400522330112,1547009712729649152
Coffee time coffee time,1550413857771982848,HalesBcnjamin,1534533002830700544,1547009712729649152
https://t.co/UKnXzYf0PJ,1550281066321174528,Insomnolention,1207186524820901888,1547009712729649152
"my hayley marshall &amp; ruby 2.0 accounts are gone, simply because i lack muse for both characters. my main priority is bella, as she is my comfort character &amp; i’ve been writing her for over ten years now.",1550177913152077824,RADlANTDEFENSE,1549130503252578306,1547009712729649152
"i came here to escape my everyday life and the drama that surrounds it. yet, here i am, feeling uninspired and unmotivated, ready to deactivate and give up. the spark is fading and saying it sucks is an incredible understatement.",1550174785535098882,RADlANTDEFENSE,1549130503252578306,1547009712729649152
it’s  my  birthday  so  i’ve  decided  to  be  nice  :),1550174528332042240,aIwaysgood,745971298644463616,1547009712729649152
"( ooc. ) not to be dramatic or mopey, but i feel incredibly unwanted. i rarely get any interaction by those who follow me and i’m trying my damndest to be here and portray bella ( as well as hayley + ruby ) to the best of my ability. i came here to write and make friends. [+]",1550174387021778945,RADlANTDEFENSE,1549130503252578306,1547009712729649152
If you use Axe body wash or body spray dni.  ✋,1550169600167317506,mxdemedic,1235045352790622211,1547009712729649152
/ that little jump your body does when you put in your earphones and don’t anticipate how loud you have the volume. 🤡,1550150667733549056,GREATXRGOOD,1519049733985161219,1547009712729649152
|| I’m not a ship hater but some ships make absolute no sense to me. 🤷🏼‍♀️,1550128276701470720,rufflesandpeds,758018956846215172,1547009712729649152
𝐨𝐨𝐜 ;; sorry i haven’t been here. i’ve kinda been hiding — i feel like my goose isn’t all that good and all bleh.,1549841205210427393,RlOOVERDRIVE,1442376131592687622,1547009712729649152
"͏ ͏ ͏ ͏ ͏
 ͏ ͏ 
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
 ͏ ͏ https://t.co/Vs33YJnBl5",1549807139190743040,wistfulflowers,2899838059,1547009712729649152
/ if i tried to come back … would you guys still accept me 😭,1549784697768738819,beautifulvoiced,1533928842162802693,1547009712729649152
@dolcefurore @BRUlSEDMIND /    i love you 🤍,1549482046971600897,TRUEDARKHOLD,1527023698510852097,1547009712729649152
@dolcefurore @TRUEDARKHOLD 𝐨𝐨𝐜 ;; i love you most bestie 🥺💜,1549481939366584320,BRUlSEDMIND,1548904280802955264,1547009712729649152
/ HEY BESTIES so i've decided to make beau a drill instructor as well as a damage control man. just this idea of a beefy 6'4 cowboy of a man yelling at navy recruits is something else.,1549481877135921152,RCLLTHDICE,1541929969131163648,1547009712729649152
"I was supposed to be dad's perfect son. the one to take after him because i was the older twin, but.. I WANT NOTHING TO DO WITH THAT SELFISH BASTARD! https://t.co/LkNVXhYHhJ",1549274776161632257,BOXINGPILOT,1548924972835504132,1547009712729649152
@dolcefurore /     🤲,1549264327793954816,TRUEDARKHOLD,1527023698510852097,1547009712729649152
https://t.co/kipRJ5P0Ez join us 👹👹 https://t.co/GB7B7xSYvM,1549257324484694017,MlNUTAE,1509316261024477184,1547009712729649152
"|| If I don’t respond for a few hours— I just got called into an emergency at the hospital I work at (I’m on call this week). Otherwise replies, banter and DMs will come tomorrow sometime. I am a RL NICU/PICU Nurse so things are crazy most days.",1549224842754461697,rufflesandpeds,758018956846215172,1547009712729649152
she'll be there then! https://t.co/EZXxzxgiCo,1549205724307210241,ofgracedwings,1543105357207089153,1547009712729649152
@dolcefurore https://t.co/K2wAuhW3BV,1549202259501846528,BOXINGPILOT,1548924972835504132,1547009712729649152
"https://t.co/q8WZ0Dy1DS 

single shipped accounts where you become close with the writer ooc , follow each other into different verses etc 😍😍😍

like ,,, someone give me this 😩",1549147885073203202,harshconflict,1503111249768464385,1547009712729649152
"hey everyone, me and Eli got some new oc's that are twins (mostly for top gun verse) so please give them a follow and don't let them flop 
@BOXINGPILOT (me) @BRUlSEDMIND (Eli)",1549134349618106368,WINGZOFPILOTS,1548796811988680704,1547009712729649152
"𝐨𝐨𝐜 ;; hey besties wake up, my new top gun oc just dropped. 

pls go like &amp; rt his pinned . don’t let him or his brother flop. i’ll be active on him tonight after work! https://t.co/sE54Xy8lHN",1549134036085313536,PUSHINGLlMITS,1374756676625108998,1547009712729649152
"ᅠ

⠀   ⠀⠀⠀         𝐢𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦

𝐨𝐩𝐡𝐞𝐥𝐢𝐚𝐚𝐥𝐩𝐢𝐧 no idea whose child this is or why it is so close to me, but this is my chicken now🐓

               ⌂⠀⠀⠀⌕⠀⠀⠀⊞ ⠀⠀⠀ ◌ https://t.co/V8hOdWMDOQ",1549073772627595265,alluringalewife,1522723582618521601,1547009712729649152
"green eyes flecked with yellow, dried leaves on the surface of a pool—
You could drown in those eyes, I said.",1549014742966190080,sikenpoems,829441655497453569,1547009712729649152
https://t.co/KL8OGrtp3T,1548957647549906944,BOXINGPILOT,1548924972835504132,1547009712729649152
"⠀⠀⠀⠀⠀⠀⠀⠀

⠀⠀⠀⠀⠀NOTHING 𝑬𝑽𝑬𝑹 
⠀⠀⠀⠀⠀⠀LASTS 𝙁𝙊𝙍𝙀𝙑𝙀𝙍 . . 

⠀⠀⠀⠀⠀⠀⠀⠀ https://t.co/FSvZ0KPGO7",1548956111851495424,BRUlSEDMIND,1548904280802955264,1547009712729649152
"if we're in a relationship, your clothes are my clothes too. don't ask me why I have your shirt on. this is our shirt",1548942526626799617,temi_eo,1538905844464635905,1547009712729649152
https://t.co/NdOKIs5vEI,1548896188434264064,MANGLEDSECRETS,1444882519971680257,1547009712729649152
https://t.co/MRzr08hHR7,1548834896256405504,WINGZOFPILOTS,1548796811988680704,1547009712729649152
"@ofdevotedwings ⠀⠀ 
⠀https://t.co/GsD3UJ3Xy6 ⠀⠀ ╱ ⠀⠀ twt just hates me recently",1548805842228899840,grcxtballsofire,2439327889,1547009712729649152
"⠀⠀ 
⠀https://t.co/GsD3UJ3Xy6 ⠀⠀ ╱ ⠀⠀ since twt has decided that locking my accs is fun

i flipped my phoenix :) so uh :) https://t.co/NoOFaKYH8J",1548805364107608064,grcxtballsofire,2439327889,1547009712729649152
𝐨𝐨𝐜 ;; JAIL TIME. https://t.co/FQp8rj78QP,1548795791954718722,STUBBORNFlRE,1444182961449017349,1547009712729649152
https://t.co/XEpQBubIfM,1548793000997822468,southernchcrm,3161154640,1547009712729649152
"My mouth hasn’t shut up about you since you kissed it. The idea that you may kiss it again is stuck in my brain, which hasn’t stopped thinking about you since, well, before any kiss.",1548745329910067200,feralballads,3844871239,1547009712729649152
"⠀⠀⠀

⠀⠀⠀ just  another  sunday  spent  on  the  beach . 

⠀⠀⠀ https://t.co/1Rb8s2yd0G",1548738575285587975,AURAVlS,1547038543456997376,1547009712729649152
"happy sunday , folks . https://t.co/TwNWZA1KF8",1548724803942629382,RUTHHIRAETH,772904440256880640,1547009712729649152
"⠀⠀⠀⠀⠀⠀⠀⠀

⠀⠀⠀⠀⠀⠀⠀⠀# 𝐬𝐞𝐝𝐮𝐜𝐭𝐢𝐯𝐞 𝐬𝐮𝐧𝐝𝐚𝐲

⠀⠀⠀⠀⠀⠀⠀⠀ https://t.co/88h94XdlDF",1548717905893765120,STUBBORNFlRE,1444182961449017349,1547009712729649152
why are we giving the sidewalks rules now?,1548707517571764225,daggermav,1415954778111320065,1547009712729649152
"when the time comes, be brave and sure. for it is coming at dawn, no matter how loud you cry.",1548704811444363264,kreophagos,1402061509627363331,1547009712729649152
when he tucks her hair behind her ear scenes in romance books &gt;&gt;&gt;,1548704126594433024,hafsahreads,1486290342290894852,1547009712729649152
"/. JUST a heads up, I'm going to make this account fandomless mostly and keep Annemarie in the spn verse mostly?  I'm switching back over to using Danneel as a fc soooo &lt;3 I'm changing Annemarie's backstory (eventually) and all that stuff. sooo yeah!",1548701799976255491,DELlCATEHEARTS,1352759975370776579,1547009712729649152
"i've had so many knives stuck into me, when they hand me a flower i can't quite make out what it is. it takes time.",1548682122856083457,kreophagos,1402061509627363331,1547009712729649152
"my advice? if someone tells you ""life isn't a movie"" just tell 'em ""why not?"" it can be whatever you want it to be. dance like no ones watching. sing at the top of your lungs driving down the road with the windows down. kiss in the rain. book that trip. just .. live.",1548537767478673409,RCLLTHDICE,1541929969131163648,1547009712729649152
/  honestly beaus as much of a hopeless romantic as you can get,1548515061123227648,RCLLTHDICE,1541929969131163648,1547009712729649152
"@ 𝙖𝙚𝙨𝙥𝙖𝙧𝙯𝙖  just posted on instagram . 

tatt secured! consider me an inked babe. 💅 https://t.co/y0lYMcyS0m",1548463338388041735,mxdemedic,1235045352790622211,1547009712729649152
"talking to u, laughing with u, being with u, changes my whole mood.",1548451160754995200,sadtruthwords,1440684888298905603,1547009712729649152
"bitches be like ""ugh relationships"" while secretly wanting that epic romance book love

hi i'm bitches",1548356083692945412,ghafaism,1544289593314447360,1547009712729649152
that tall boy short girl combo &gt;&gt;&gt;&gt;&gt;,1548323427370430466,_efzeddddd__,1285022412480876544,1547009712729649152
🛥 sailing far away from the bullshit. https://t.co/MBpndW8uJF,1548133512510709760,entitledrage,1333951731726753793,1547009712729649152
"he's a 10 but he has no originality...

smh.

nvm 

he's an 7.5 now.",1547983871722983425,ofdevotedwings,933514146766839808,1547009712729649152
coffee dates with u https://t.co/x2fBhzNAXR,1547882447383040001,visualstweets,1320970636324261889,1547009712729649152
/ like this for a starter based off one of these sentences! (length may vary.) https://t.co/gZivXLCqTJ,1547783111773106178,mxdemedic,1235045352790622211,1547009712729649152
"⠀⠀ ┊╱ file loading. . ! maverick. 
semi-selective. english. off-script portrayal.
lit &amp; desc. trigger warnings apply as
necessary. eighteen plus.
⠀⠀⠀&amp;&amp;; ❛ because we were inverted ! ❜  
               hidden by # BLAYDES https://t.co/OLQcLRpg2E",1547764094630969346,AgainstAGhost,1392650359231946756,1547009712729649152
https://t.co/QkQ4N2aXlK,1547741407057588225,RlOOVERDRIVE,1442376131592687622,1547009712729649152
@dolcefurore ╱ yes ! some weird ppl about 😂,1547670840136724481,roseandkisses,1507743794141315073,1547009712729649152
@dolcefurore // all the damn time,1547668683933110277,DIESSOMNlUM,1444888979929645059,1547009712729649152
/ plot idea: the hard deck is having an event of some kind and the entertainment backed out at the last minute and they have to convince beau to perform even though he absolutely hates other people hearing him sing and crowds,1547445396527529984,RCLLTHDICE,1541929969131163648,1547009712729649152
"⠀
⠀
⠀⠀⠀  𝐈𝐅  𝐖𝐄  𝐖𝐄𝐑𝐄
⠀⠀⠀  ⠀⠀𝐌𝐄𝐀𝐍𝐓  𝐓𝐎  𝐁𝐄.  .  .

⠀ read : https://t.co/eMsKew4blV
⠀
⠀ https://t.co/nPw1NgUTPl",1547428434808549376,caldusres,1546654329511505920,1547009712729649152
you awake beau nation ? https://t.co/eSGqPt2349,1547397763620638722,RCLLTHDICE,1541929969131163648,1547009712729649152
"⠀⠀ 
⠀https://t.co/GsD3UJ3Xy6 ⠀⠀ ╱ ⠀⠀ look away if y’all don’t like snakes

but

i’m here to bless y’all with some cute photos of phoenix :) https://t.co/sxzgRQN6Hg",1547397692300869632,grcxtballsofire,2439327889,1547009712729649152
𝑜͟𝑜͟𝑐. this acc was supposed to be mainly for brazilian rp but i'm seriously considering mixing both and using my english writer tag.,1547374885885845509,LTBRDSHW,1489791695046729733,1547009712729649152
i  was  about  to  say  good  mornin'  but  what  are  you  doing  talking  about  pregnancies.,1547240664450088961,tearsndglory,1482953741942890498,1547009712729649152
good morning fightertown~ https://t.co/flaRJV4iQv,1547229806390956032,BANDAGEDHAUNTS,1444328903489712129,1547009712729649152
"/ i'll eventually get to replies today, ik I've been taking forever  😞",1547225919244251136,mxdemedic,1235045352790622211,1547009712729649152
https://t.co/06fwv4RoF1,1547193543483166720,kazanskyhourly,1541622773990051843,1547009712729649152
/    that time of day where i apologize to any marvel mutuals who follow me only to realize the tgm verse has become my main verse.  i’ve just made so many amazing friends over there and i’m having so much fun.,1547130135161311233,TRUEDARKHOLD,1527023698510852097,1547009712729649152
—— for pinned ! https://t.co/obw05fkx71,1547060864309551106,BANDAGEDHAUNTS,1444328903489712129,1547009712729649152
@dolcefurore // I LOVE THAT SM omg,1547058763114246145,ofdevotedwings,933514146766839808,1547009712729649152
https://t.co/mw8xoooG7C,1547043594925740033,AURAVlS,1547038543456997376,1547009712729649152
/      iiiiiiiii am scared of my writing partners for no reason,1547038216519294976,TRUEDARKHOLD,1527023698510852097,1547009712729649152
"flops down onto the couch with a groan. 

he is 𝒔𝒐 done with today.",1547037117007941632,STUBBORNFlRE,1444182961449017349,1547009712729649152
"the powerful have always preyed on the powerless, that's how they became powerful in the first place.",1547013367201574912,kreophagos,1402061509627363331,1547009712729649152
https://t.co/ezw8Z5b2Ea,1546983269924732928,RAMEALIFEROUS,4257086529,1547009712729649152
