full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"According to Tommy Dee, this was the REAL initial offer that the Jazz asked for from the Knicks

@letstalknicks 

 https://t.co/Z8qurpI7pd",1554237896386908160,BigKnickEnergy_,760546003,2809210193
@ACE_ZULLO Houston. Problem.  #Knicks https://t.co/HpsCkj7UjI,1554237137574400005,sAmOeScO,1404242957604208642,2809210193
@45ForMVP In one season Grimes has looked better than Avdija has in his two seasons lol.. Obi has looked way better and more dynamic as well what are you going on about,1554227620807692289,johnnyjohnjon83,2162133075,2809210193
It’s hilarious how Jazz fans are so against Mitchell to the Knicks (for whatever reason) that they’re trying to gas up these assets from rival teams.,1554214220555747329,blamesdolan_,1187066979351515136,2809210193
@dennybradk @45ForMVP But Grimes and Obi are Knicks so they must be bad at basketball,1554206134155628544,StacyPatton89,1301176193174188032,2809210193
@45ForMVP Narrator: Avdija and Davis are worse prospects than Obi and Grimes,1554201972034510848,reeferlafrentz,1518664886292815874,2809210193
"@CarlSetterlund Not a background, player for player, skil for skill, nothing comparison. 

It’s a broad comparison showing how efficiency early on in your career should say nothing about your future. Different players get comfortable at different rates.",1554195939853746177,ObiMuse,1520638588882505728,2809210193
"So the Knicks are at 10 without Donovan Mitchell. Now I ask this: if they get Mitchell, who are they jumping on this list? If they're giving up a shit-ton of picks, the player they acquire should vault them up this list, yes? https://t.co/kaXWQDmjrz",1554181349057208320,ChinaJoeFlynn,1043536578,2809210193
@EverythinKnicks They should've snagged Murray instead.,1554179874969063425,AlfredBorden81,1537520914803335171,2809210193
@tripleMwassup He known for being related to the best Knicks PG since Knicks playoffs Jason Kidd,1554168783194947584,MALVICIOUSS,1111779299714101248,2809210193
"@bdn_jayjay @TheNBACentral @playmaker Shut yo thirsty ass up nobody want Tyler herro and a 2nd rounder ,😂",1554134418398367746,not_insider,1225079464234749953,2809210193
Rj Barrett stans be knowing ball,1554130822797660161,PapiShampoo_001,1299362396612579330,2809210193
Door B considering Door A wouldn’t be closed https://t.co/MIQfpyMKIP,1554113083689287682,blamesdolan_,1187066979351515136,2809210193
#RavensFlock #HereWeGo #RuleTheJungle  UNITE! Make Deshaun Watson wish he never came to the North. LFG,1554098620730937344,pallaj157,272512627,2809210193
@Nabzsterz A woman made the ruling .. guess the man made her do it,1554096682354311170,4N1toluv,333805712,2809210193
@EricSaintCroix @AshNicoleMoss Haha touché,1554045119140995073,cervezalobo,26959129,2809210193
Melo dissing is trash https://t.co/BqCuisKCTY,1553959059094732800,bmorelikestate,1541440048025018368,2809210193
"Crying 😭😭🤣🤣

""Brooklyn’s Finest"" Jay Z (feat. The Notorious B.I.G.)

 https://t.co/viVAwpeMQS",1553904690068393985,johnnyjohnjon83,2162133075,2809210193
Wilt Chamberlain &amp; Bill Russell list their top 6 players of all time (1997) https://t.co/MeryGyKSLf,1553900949516812288,NBA_NewYork,1202854989158375425,2809210193
Lamar Jackson said he went from 205-ish to 230 right now https://t.co/IszBsENfUN,1553896878441316352,sgellison,20711245,2809210193
"@Knickstape2005 @krispursiainen I don't hate Randle, I just want Obi to start.",1553887399700209665,sambox71,3073885656,2809210193
@EricSaintCroix @Knickstape2005 @JCMacriNBA @KnicksFanTv @KnicksCentral He did say it. But he has seen the light now.,1553878217186054145,texan_wes,1087895122052870144,2809210193
https://t.co/BokbQvjS8B https://t.co/JMhF5kkels,1553858555161317376,ChinaJoeFlynn,1043536578,2809210193
Stop analyzing pro am basketball lol 🤡,1553849415005310977,kylekuzma,272616327,2809210193
"@lilsmokeOTW @krispursiainen I am just answering the poll here. But if I had a choice, I'd rather move Randle and make sure Barrett and Brunson get a large part of that usage. Also gives Obi and IQ a shot at a bigger role.

I don't hate him, just want this team to be as good as possible on the long haul.",1553840620195692544,EDemirNBA,1402238134717497347,2809210193
"Number one priority should be to get rid of Randle, everything else comes second https://t.co/vCNkbtjTdu",1553837416389267456,IQfor3,1420027662781796358,2809210193
"@kevrey180 @krispursiainen we've been trying to move Randle since the start of the 2020-21 season though (hence why Obi was drafted by Leon Rose in the 1st place before Randle had an all-star season), his value is only going to get lower from here on out and he'll basically be stuck here for the last 4 yrs",1553835815213703168,BuiBotOlolo,3035624237,2809210193
"@krispursiainen Door B without any doubt in my mind.

Granted. I got FOMO on the hype. But giving up that much is just too crazy. Let's develop the guys we have and pull the trigger later on at a guy that moves the needle on both ends of the floor.

Paul George, Jaylen Brown, Kawhi Leonard etc.",1553831383403044865,EDemirNBA,1402238134717497347,2809210193
"You’re Leon Rose. You have two options:

A) You trade Fournier, Grimes, Reddish, 2 unprotected firsts, 3 protected firsts, and a pick swap for Donovan Mitchell, Randle remains on the roster

B) You trade Randle for expiring salary filler &amp; a prot. FRP, you don’t get Donovan",1553830896020635648,krispursiainen,864638788051623937,2809210193
@ctrlnarrative Management dropped the ball after 2013,1553819386984669186,Knicks_3rd_QRT,1466750466147209225,2809210193
"Earl Watson on Carmelo Anthony:

“He immediately got his team into the playoffs, he won a national championship at Syracuse, so you can’t tell me Melo’s not a winner” https://t.co/xJiyG1BDFZ",1553812370094432257,ctrlnarrative,1132731517564854272,2809210193
Will be missed appreciate everything you did in this league OG 🙏,1553808848779186176,23savage____,4759046009,2809210193
@EricSaintCroix Looks like we keeping Randle if we don't get Spida so I figured the FO buys his star talent and don't see 2021 s as a fluke. But yes imo I think Obi can be a star if he started.,1553798847058661376,Runs0nFumes,55050807,2809210193
"NBA legend Bill Russell has died at the age of 88.

Russell was an 11x NBA champion, 5x NBA MVP, and won 2 NBA championships as the first Black head coach in NBA history. https://t.co/6dhXU1q23t",1553796612849377281,NBAonTNT,22178780,2809210193
"RIP Bill Russell

It would have been great if we had more footage of him playing in his prime so we could really understand his greatness

This is the best video of him that I know of, literally jumping over a defender to score, he prob did this regularly https://t.co/NNEfgXm5IE",1553796409790500864,KnicksCentral,252801689,2809210193
https://t.co/WysQEmcOMe,1553796127316639749,StevePopper,46791399,2809210193
Barack Obama on Bill Russell when Russell was inducted into the Hall of Fame as a coach in September. RIP https://t.co/bOhJ7K91xB,1553795983494062082,NBA_NewYork,1202854989158375425,2809210193
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,2809210193
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1553775403956936704,RapMarathon_,1329482081152491523,2809210193
@Knickstape2005 Lebron and Tatum have had high praise for him especially Lebron.,1553765780805877762,Savetheknicks1,1194463697340637184,2809210193
@Knickstape2005 What Knicks content creator isn’t high on RJ?,1553764216624103427,E_the_abstract,163663692,2809210193
Can’t believe there are still Randle stans amongst the Knicks fanbase.,1553761704126857217,ToddyWoddy1330,402300249,2809210193
"Rashod Bateman predictions…

1,200+ yards, 8+ TDs. 
#RavensFlock https://t.co/KJXgZiQwpb",1553756508831338501,NewEraZach,821451183986446337,2809210193
What's your most iconic Knicks moment of all time? https://t.co/9z3Rvbe3MK,1553749385405661186,KnicksMSGN,1163488680906039299,2809210193
"38… days till Kickoff🚀 •(@Lj_era8)
#ravensflock https://t.co/e1wcEEzo68",1553727946208190470,FlockNTalk,1436119941846032392,2809210193
"@RobTheYvngblood Haha, I’m in Spain right now, Rob. But why are you awake?",1553675963648552960,sgellison,20711245,2809210193
"What’s been nice about Rashad Bateman so far during Ravens TC is that he isn’t just showing up here and there, only to disappear for stretches. His name is consistently being called for making plays. He’s clearly becoming Lamar Jackson’s top WR target.

https://t.co/9CYpE0dTOu",1553661374214971395,sgellison,20711245,2809210193
@EricSaintCroix @Not47Buddz Dude delusional one of the worst twitter Knick fans I’ve ever seen,1553656369110290432,bmorelikestate,1541440048025018368,2809210193
"@jalenbrunson1 I guess 6 Bald🦅 signifies how much you ❤️ America, but really...Jets or Giants?",1553599100628639744,Knicks_SNOB,1296565987827949570,2809210193
@jfromflorida1 @MrChuckD @TheJetOnTNT @MarkJackson13 @nyknicks @KnicksFanTv That Mitch Richmond thing is a forgotten story. Imagine how that would have played out sheesh,1553598172093718528,DiehardknicksPC,1071881416072445953,2809210193
"Listen. If you wanna hate Lamar Jackson as a player, fine. Stay mad about it. I just don’t get how you hate him as a person.",1553592433014882305,Nabzsterz,3368232946,2809210193
Everyone had to meet @Lj_era8 after practice. 💜 https://t.co/1LeD99Mxjd,1553585666994339840,Ravens,22146282,2809210193
People are acting like this deal has been going on for months…it’s been two weeks and 3 days… https://t.co/0QgRHjXuNg,1553584661393297409,JayKnicky,1486538660447141888,2809210193
"@RealGrownnsimba @Knicks97107463 I wanna like Randle 

But these ninjas make me hate him even more",1553580827191250944,bmorelikestate,1541440048025018368,2809210193
@bmorelikestate @Knicks97107463 His infatuation for Randle is disgusting bro,1553580713500360704,RealGrownnsimba,2925123158,2809210193
"@R_bateman2 @Aidan_Maher17 Is there a second Rashod Bateman that I don’t know of. Because @R_bateman2 can stretch the field vertically. Ran a sub 4.4 40 at the combine. I think it was 4.39 to Brown’s 4.35. Aka really damn fast. Got the wheels, route running, can create separation, and catches everything!",1553576460350136321,ssfisher87,1294151782168322048,2809210193
@Aidan_Maher17 lmaooooooooo marquise brought unique drops tf you mean,1553572976012005376,DerekFromBmore,623154621,2809210193
"@Aidan_Maher17 check the ravens feed , and get back on laptop",1553569800936374272,R_bateman2,711281045111508992,2809210193
@EricSaintCroix You a real one fam. I respect that. We need more people checking This ESPN behavior for likes and followers,1553569293664718849,MindNy77,930583898240806918,2809210193
@EricSaintCroix @jharrisfuture @Brandon_Cruz97 Bro…how did you get that comparison from this post? I made this post because everyone is saying the deal is taking too long meanwhile Melo to NY took 7 months,1553558468086435840,JayKnicky,1486538660447141888,2809210193
@EricSaintCroix This goes hand in hand but not holding Randle accountable all season,1553554340207476737,blamesdolan_,1187066979351515136,2809210193
"Rashod Bateman, Mark Andrews, Isaiah Likely &amp; James Proche. I have faith in this group.",1553551569123155968,rhormes_,1371853709823598595,2809210193
@TDevontaT @LegionHoops @TheSteinLine @FredKatz The Knicks would cut Rus immediately. They want the Lakers 27 pick.,1553536347465555971,knicks505,41235020,2809210193
"Marc Stein:

“A very plugged-in person in the league told me… If Donovan Mitchell we’re to end up with the Knicks, there could be talks between the Knicks and the Lakers involving Julius [Randle].”

(via @TheSteinLine, @FredKatz, https://t.co/jkyVnziK63) https://t.co/7xK0ZtlGKO",1553531254330429440,LegionHoops,291438698,2809210193
@EricSaintCroix @modelobeckham I just explained… I rather let the youngin’s cook… Obi can’t go. Period. Randle is not our 4 moving forward. We  have multiple wings and 2’s so that’s who they pick from. If not we good! Build a team not a bunch of names. Isaiah is gone!🤷🏾‍♂️,1553515774135902208,bkmadisons,1381269620162723844,2809210193
I’m here!!#RavensFlock https://t.co/jKEbRNpsq0,1553509183999381504,MzAmONi,31009691,2809210193
@letstalknicks I love the Knicks so much,1553506584193531905,bmorelikestate,1541440048025018368,2809210193
"@modelobeckham Bro stop it. When he got more than (7mins) he went off or played well almost every time. Thibs has f’d up our young guys early yrs. He plays better w/o the ball, he cuts, screens, runs the floor &amp; WAY HIGHER bball Iq than Randle. He’s our future 4. He fits.",1553505451286958080,bkmadisons,1381269620162723844,2809210193
"In 913 minutes together last season, Immanuel Quickley and Obi Toppin had a +11.9 net rating.  Not a small sample.  Not just against bench teams.  They both make each other and the whole team better. Keep them together",1553501872119418880,StacyPatton89,1301176193174188032,2809210193
@KnicksBig15 its an 8bit helmet lol,1553496851227238401,MikeFromQns7,1507994970,2809210193
@jharrisfuture @JayKnicky What are you not understanding. He’s talking about in terms of the trade and the length and duration of the discussions and rumors before said trade. Nobody’s comparing the two players. Some of y’all need to read and absorb information before looking stupid.,1553493615292436485,Brandon_Cruz97,1350184945,2809210193
"The fact that @bmorelikestate answers people while working in the hospital is crazy to me. I am still willing to pitch in 15! Guys if you aren’t following him go do it now! #Knicks 

https://t.co/x6PRSv9JdH",1553487148648652800,letstalknicks,1338312510819151873,2809210193
@modelobeckham Bad take. Obi plays 10mpg. But when he started he balled out. Hard to get into a rhythm when you don't play alot. Knicks play at a much faster pace when he's in the game. Easy buckets with him while Randle labors to get a shot off.,1553470049830281217,sambox71,3073885656,2809210193
"I want Cam Reddish to start mainly because of Jalen Brunson also size skill age

Simple as I want to protect my 100 million dollar investment at all times on the court RJ - Mitch - Reddish switching on the perimeter is elites

@camreddish I HOPE U IN THE GYM

#newyorkforever https://t.co/JbIMCMLwY6",1553460801469661184,bmorelikestate,1541440048025018368,2809210193
@EricSaintCroix @Not47Buddz @LatinLegacy @IQfor3 The video would be too long,1553445488027844608,KnicksPiece,1362297350241193985,2809210193
@Knickanators I’m just telling the truth,1553441479019925504,bmorelikestate,1541440048025018368,2809210193
"“A healthy rose” 

His success with the Knicks was only during Covid 

Can we please let the Covid season die? https://t.co/i2ouXj2Bld",1553435297987403778,bmorelikestate,1541440048025018368,2809210193
@JayKnicky True shit. The only difference here is the situation in Utah needs a new beginning before start for season. They not trying to give the first year coach a annoying first half. My guess is both teams may hold posture till right before the season begins but not much after that.,1553419291579531271,JoeyBarish,433951771,2809210193
"Youngest players to win MVP

Jim Brown (21)
Lamar Jackson (22)
Jim Brown (22)
Patrick Mahomes (23)
Dan Marino (23)
Walter Payton (23)
Abner Haynes (23)
Emmitt Smith (24)
Earl Campbell (24)
Jim Nance (24)",1553418238201155584,NFL_Stats,933170624,2809210193
Y’all do know Melo was linked to the Knicks for 7 months before he was actually traded here right?,1553415450188517378,JayKnicky,1486538660447141888,2809210193
Julius Randle needs to embrace more Paul Millsap and let the LeBron dreams go,1553414885001768961,keep_wolin,58486345,2809210193
I’m rooting for Julius Randle to be the first NBA player to win most improved player twice,1553402057360564225,cynicalknicks,1476563678241562624,2809210193
"If this didn't happened, Reggie Miller would've had a ring 😢 https://t.co/kuX9R0NN4I",1553373731371700224,NBAMemes,487393551,2809210193
"The Knicks NEED TO get Donovan Mitchell

Random Knicks players dominating inferior competition in practice gyms or in bootleg leagues doesn’t change that

It’s so simple that it’s hard for some of you

The Knicks need to pick up the phone &amp; start negotiating again

End of story.",1553371513776181250,KnicksCentral,252801689,2809210193
@PowellAnalytics https://t.co/Z3vWf0eKDt,1553368971948298240,shawnwithaW_,19516997,2809210193
Lmfaoooo You gotta be a hating ass nigga to make an Obi Toppin lowlights video🤦🏾‍♂️🤣 https://t.co/Ih9nBXrthi,1553221782806695936,TyBigga_Trizzy,429439279,2809210193
