full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"You can be a patriotic American or you can associate yourself with this band of losers, weirdos and incels. 

Vote accordingly in November. https://t.co/rgOFUghjhZ",1553912487753396224,MeidasTouch,1243560408025198593,4643646492
@LMarieVResists @Altruismviablu @Yahoo https://t.co/4DfhnZ3DMK,1553903670437318661,StopTCrazies,1257704691821133824,4643646492
Karma https://t.co/BOiyQB0mlT,1553901180186550272,BettyFellows,18302410,4643646492
Cassidy Hutchinson vs Trump &amp; the @GOP https://t.co/WqMVQHBfLQ,1553894352878911488,SpiroAgnewGhost,2323448533,4643646492
How much does Senator John Kennedy care about our veterans? https://t.co/HxchPLZ8oz,1553892524888055813,LukeMixonLA,1441111022283079682,4643646492
Good! https://t.co/E5qLRajjw1,1553887986571436032,InactionNever,3850427354,4643646492
Harris County turned out! https://t.co/7V5ESu7psj,1553884090310336513,BetoORourke,342863309,4643646492
He’s afraid he’ll lose power if the Democrats when more seats. https://t.co/IepwiTkZEG,1553872742612492288,BettyFellows,18302410,4643646492
We made custom “Quiet Please” signs for the LIV Golf Tournament but weren’t allowed to bring them in for some reason. https://t.co/9Bp0EXvmO8,1553871995544141828,TheGoodLiars,1322678960,4643646492
"We call him Dr. Oz, Doc Hollywood, or sometimes just ""weirdo who hawks phony diet pills on TV""

Let's make sure that we *never* have to call him Senator.",1553845683760816129,JohnFetterman,3622368202,4643646492
"Perhaps more than anyone else, Bill knew what it took to win and what it took to lead. On the court, he was the greatest champion in basketball history. Off of it, he was a civil rights trailblazer—marching with Dr. King and standing with Muhammad Ali.",1553817775470256134,BarackObama,813286,4643646492
"@MayraFlores2022 I guess Christian who wants guns don't care about kids getting killed in Texas or any other state because your guns are more important than the lives of our kids...I wonder what God is thinking about Republicans..

https://t.co/tdmxmHikkV",1553813299510317060,WaldorickWilson,716898948,4643646492
"I’m heartbroken to hear about the passing of the greatest winner the game of basketball has ever seen, a legend, hall of famer, mentor and my friend for over 30 years, Bill Russell. 💔 https://t.co/iiSkVq2kdn",1553808490660933633,MagicJohnson,248900032,4643646492
"It has now been 80 days since the postal board gained a Biden majority and louis dejoy is still there. Dejoy is corrupt and should be fired.

I was the first member of Congress to demand dejoy’s firing. Americans have waited long enough.",1553793923230973954,BillPascrell,74508260,4643646492
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1553757637937864704,belllahijabi,886449851084484608,4643646492
"We’re officially 100 days away from one of the biggest elections in Florida history. 

We can make this state better, but only when we use our right to vote.",1553734506816880642,valdemings,3404875323,4643646492
"The same Republicans who are falsely claiming the veterans health care bill has a $400B “slush fund” VOTED for the same bill in June.

They are lying to distract from the fact that they blocked it because they are mad about the Inflation Reduction Act. It’s a game to them.",1553709485935443968,NoLieWithBTC,1268223690480615424,4643646492
In 100 days we vote Ron DeSantis out.,1553704530130468866,CharlieCrist,38970940,4643646492
I love Texas Democrats!! https://t.co/cNT3KprVg3,1553579681940635648,0liviajulianna,1286356556741828608,4643646492
"Medicare and Medicaid turn 57 years old today. But Republicans have gone out of their way to tell the American people that if they ruled the Senate, they’d gut these lifesaving programs.

I will always fight to protect health care for the elderly and the most vulnerable. https://t.co/1VyAUvcicH",1553517688852447236,SenatorMenendez,18695134,4643646492
"A Texan signed Medicaid into law 57 years ago today.

When we win, Texas is finally expanding it.",1553513376940261376,BetoORourke,342863309,4643646492
"I've always said if you are #ProLife and against #AbortionRights then by all means, Do Not Have An Abortion. I am going to add another #HumanRight.
If you are against #GayMarriage and the #Rights of #LGBTQ people then by all means, Do Not Get Married to a Member of the Same Sex!!",1553499905494171648,CookieSteward,842237982,4643646492
"Abortion is a fundamental right — and I’m fighting like hell to keep it that way for my daughters, their generation, and every generation after them.",1553499636698157057,gretchenwhitmer,1093619068148559872,4643646492
Hell is the rough at a Trump golf course. https://t.co/iUixwZ6svt,1553499040460853248,kenolin1,164679813,4643646492
"It’s time to stop billionaire corporations from paying $0 in federal taxes.
 
The 15% minimum tax for giant corporations will help reduce inflation, invest in clean energy, and lower costs.
 
Let’s get it done.",1553495644349800448,SenWarren,970207298,4643646492
"Happens with this latest COVID strain, seems like. Take good care of yourself, @POTUS Biden❣️ https://t.co/EZNOAUJQeP",1553494726682329089,sha210,108063748,4643646492
"I voted for @valdemings in the Democratic primary, and this November, I will vote for her again to retire Marco Rubio once and for all.",1553485379478626304,AaronParnas,3103505578,4643646492
"@MonicaCrowley You know who else tried to destroy the constitution and democracy? 

This guy 👇 https://t.co/MAlAs4qmUH",1553485271144038401,Manny_Funes,3421301013,4643646492
"@BetoORourke @LMarieVResists #Millennials #genz #women #Democrats #Republicans your vote matters for #BetoORourke 
#VoteBlueDownBallot2022 
#BetoForGovernor #BetoforGovernor2022 #BetoForABetterTexas #betofortexas https://t.co/ATqQPLSLBd",1553485187584929793,Empoweredlatin1,705419829688213505,4643646492
Sinema is literally the worst https://t.co/I2cTzPxj8V,1553481538918121472,MollyJongFast,14298769,4643646492
"@EliseStefanik #WHEN....
Republicans ear back the house?

Why not now Elise? 

Democrats are ready to work with Republicans to solve the inflation problem but you and your Republicans colleagues continue to VOTE NO on everything just to make President Biden look bad.

Stop the Hypocrisy.",1553480215275479040,Manny_Funes,3421301013,4643646492
We gave Phil Mickelson some words of encouragement during his backswing at Trump’s golf course yesterday. https://t.co/IWEbGpcnhv,1553479530253369345,TheGoodLiars,1322678960,4643646492
Are there any honest men in the Repugnacan party? https://t.co/aGMq1UEKwH,1553449670667542531,Hope1954,55759862,4643646492
"Matt Gaetz asking as a consigliere for Trump in the ‘Stone tapes’ should remind you of when he also showed pics of underage girls to fellow Reps on the floor of Congress, he was acting as Trump kompromat collector trying to entice those he could corrupt w illicit sex=Trump 101.",1553443599764832262,caslernoel,1073047860260814848,4643646492
"This weekend is 100 days to Election Day, when we DEFEAT the:

🌊210 House GOP NOs to Covid Relief

🌊203 House GOP NOs to ending oil company price-gouging

🌊209 House GOP NOs to #Roe, 205 NOs to interstate travel, 195 NOs to contraception and 157 House NOs to marriage equality.",1553440288365875200,TeamPelosi,2461810448,4643646492
The House’s passage yesterday of the Assault Weapons Ban Act of 2022 is an important step to reduce mass shootings and make America safer for all. 1/4,1553428798531584003,BillClinton,1330457336,4643646492
Shameful. Vote them out. https://t.co/623mXHz47Y,1553425229715836928,TheDemocrats,14377605,4643646492
The United States military is the strongest and the best fighting force in the world. It was my honor to join CENTCOM and SOCOM leaders in Tampa. Their work remains critical to our national security. https://t.co/2M61q9PSwC,1553424430952378368,VP,803694179079458816,4643646492
"@LMarieVResists @Yahoo The lack of empathy for this man and his animal is astonishing...Mind you, this all transpired with body cameras filming...At the 31 minute mark, check the distance between the officer and the canine...Very Revealing..",1553406913764855814,Libertarian0125,1553379814563844098,4643646492
"@LMarieVResists @wopat7 I’m guessing Ornato put some pressure on this office, straight from TFG",1553406457164419072,ShellyusaShelly,1062742098,4643646492
@LMarieVResists My gosh how far up the chain of command does this crime go,1553405593012125696,wopat7,302611492,4643646492
"Together, we'll do the big things — create great jobs, invest in world-class public schools, and expand Medicaid. https://t.co/gXf4WFhTMg",1553403238791217153,BetoORourke,342863309,4643646492
"Domestic violence is serious.

@JDVance1 suggesting women should stay in abusive relationships is as vile as it gets.

https://t.co/T4M9x7wPAd",1553398709437734918,ProjectLincoln,1205226529455632385,4643646492
"Saying “Vote Blue No Matter Who” doesn’t mean we don’t hold Dems accountable. It means preventing more Republicans from getting any new Congressional seats so we can actually get bills passed. We aren’t a cult, we’re fighting against one. Stop saying “Blue MAGA” 🙄 https://t.co/xDxuOFFlIB",1553397778717372418,taradublinrocks,51241418,4643646492
"@LMarieVResists Yeah, doesn’t sound like a cover up at all. https://t.co/3xztnteZId",1553395890135584768,ModerateCa,1206254677848809472,4643646492
"If this deal passes, Biden will have inked wins on:

Drug pricing
Climate/ACA $$
Higher taxes on corporations
$1.9T Covid rescue plan
$1.2T infrastructure law
New gun law
Chips/China bill
KBJ on SCOTUS
73+ lower court judges
VAWA re-up
Postal reform

This is not a trivial agenda.",1553389046805700609,sahilkapur,19847765,4643646492
