full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@buzz__around I say good work police,1543357182707580928,Darlene57660321,1476688860838916112,2809291210
@CriptoSicario @buzz__around Should have been an amber alert!!! Sh8t man why didn’t police issue that,1543345038184177664,Darlene57660321,1476688860838916112,2809291210
"Finally, Elon has been found. #Elon https://t.co/Q7uwmbTzfY",1543087259444199424,Don_RB_,946339344184369152,2809291210
Check out this item on OpenSea https://t.co/vIphNVYoIu via @opensea,1535307387980107776,buzz__around,2809291210,2809291210
"https://t.co/vYl6qQGtwA

#NFTGiveaways #NFTCommmunity #blockchain #NFTs #ETH #BTC #Crypto #BNB #SOL #BSC #Avax  #Ethereum #Bitcoin #Solana #Giveaway #Tezos #Airdrop #NFT #ADA #P2E #NFTGiveaway #NFTdrop #Tron #NFTShill #cryptocurrency

follow @j_guptaj for more update.",1534915772992061442,buzz__around,2809291210,2809291210
"@j_guptaj with the looks of their NFT, they really deserve to have 10m sales",1532253526445129729,TevinCollin,1511579628770840577,2809291210
@elonmusk With the current situation of higher inflation rate which makes difficult for family to afford basic necessities including quality food and healthcare and disastrous pandemic shakes family planning for least 3-5 years.,1529296185634263040,buzz__around,2809291210,2809291210
"https://t.co/snP1P7RzUs

#NFTGiveaways #NFTCommmunity #blockchain #NFTs #ETH #BTC #Crypto #BNB #SOL #BSC #Avax  #Ethereum #Bitcoin #Solana #Giveaway #Tezos #Airdrop #NFT #ADA #P2E #NFTGiveaway #NFTdrop #Tron #NFTShill #cryptocurrency

follow @j_guptaj for more update.",1527752795742474243,buzz__around,2809291210,2809291210
@elonmusk Are you anticipating to fix all bugs and then you buy or other way around. All your points questioning algorithm will not help anyone including you. Just buy on what you committed earlier and make all changes that you envision.,1526371423673008128,buzz__around,2809291210,2809291210
Elon Musk - Bitcoin And Ethereum Merge INCOMING! ETH/BTC Predictions &amp; A... https://t.co/QPorFKCLXS via @YouTube #ElonMusk #Bitcoin2022,1523001370533830656,buzz__around,2809291210,2809291210
"drop your unique NFT art and  follow  @j_guptaj

#NFTGiveaways #NFTCommmunity #blockchain #NFTs #ETH #BTC #Crypto #BNB #SOL #BSC #Avax  #Ethereum #Bitcoin #Solana #Giveaway #Tezos #Airdrop #NFT #ADA #P2E #NFTGiveaway #NFTdrop #Tron #NFTShill #cryptocurrency",1522999040731795456,buzz__around,2809291210,2809291210
@j_guptaj I hope luck is by my side 😱 😊,1521596466560708615,_JustRabby_,1484470326419496962,2809291210
Gala live #hollywood #actor #MetGala https://t.co/1x8gD1YHsh,1521253355489837061,buzz__around,2809291210,2809291210
@j_guptaj https://t.co/ByHbR1ts6D,1520134854792429569,ShahriarNarmin,816288721909714944,2809291210
"@j_guptaj @nftrobor Hello ❤️💛💚

16 1/1 Butterfractal - Breathing Colors

See them all on the Amazing Oncyber Gallery
https://t.co/l8y7iYGKQf
https://t.co/juIxG3lvc8
#NFTCommunity #objkt #tezos  #NFTartists #psychedelicart  #fractalart #rainbow #CleanNFT  #NFT #nftcollector",1520027625464471554,Oberholzer83,2791814934,2809291210
"He's ready to make plays in the Big Apple. 

@garrettwilson_V joined @melissastark as the newest member of the @Nyjets! 

📺: 2022 #NFLDraft on NFLN/ESPN/ABC https://t.co/asQ4hh2TvM",1519849943334223872,nflnetwork,19362299,2809291210
"$30 in 4 HRS 

✅ RT + Follow @allyatl &amp; Like recents",1519837280110002177,edz_lozano,1361234721930289153,2809291210
"$30 in 4 HRS 

✅ RT + RT &amp; Like @LucasPlal 📌",1519828174871293957,edz_lozano,1361234721930289153,2809291210
"$10 in 30 mins 

- RT + Rt &amp; LIKE 📌",1519780703491469312,edz_lozano,1361234721930289153,2809291210
"New Sneak Peek 👟

We're going to giveaway 5 WL Spots On This Tweet 

To Enter👇🏻
1. Follow @ill_lawi &amp; @sneakerheadsoff 
2. RT + Like
3. Tag 3 Friends https://t.co/DPmaN1D7P0",1519727693746503682,sneakerheadsoff,1495839143661912071,2809291210
"@BabyDogeCoin @elonmusk Another meaning in Latin

Our aspirations take us to the stars",1519093622007816193,buzz__around,2809291210,2809291210
Per aspera ad astra!,1519047548509466624,elonmusk,44196397,2809291210
"My biggest giveaway yet! 

I’ll send 20 people $20000  $eth who retweet , like and follow me. good luck! 💙",1518661368261582850,PUNKLVGIVEAWAY,1500846104618979329,2809291210
@j_guptaj Check out this item on OpenSea https://t.co/fHMUSO3dLH via @opensea,1518630741755797504,BafraArt,1501708519434858497,2809291210
@j_guptaj https://t.co/gqjISZZTZH,1518444871933210624,shaqa_yeq_art,1272517398084694018,2809291210
@CryptoShamoo Nice Work,1518443475020177411,buzz__around,2809291210,2809291210
"@j_guptaj Check Phase 1 of my FACE(S) #NFTcollection 
https://t.co/ZnK3dXJ4YH",1518435294420381696,CryptoShamoo,1473313804993839116,2809291210
#NFT #NFTgaming #NFTdrop #NFTCommmunity #NFTProject drop your best NFT and follow @j_guptaj,1518432206980583424,buzz__around,2809291210,2809291210
"@j_guptaj My latest work have been listed.
https://t.co/qWOzsIIklZ

The total of volume traded is 1.79
 ETH:https://t.co/O4c9YkpmWR

The price: 0.1ETH
Blockchain: Ethereum
contract:  my own contract.
web site: https://t.co/DkrBNWJW7B
road map: https://t.co/MteBeUO9UL",1518404190539722752,ewokakuyochi,1358800130959241217,2809291210
@j_guptaj https://t.co/OhvRQtWhXZ,1518399071874334720,Tytyd_Gemerlabs,1469880175693160449,2809291210
@j_guptaj https://t.co/xexldI7Iu7,1518378067181322241,metynft,1485256329983926278,2809291210
@j_guptaj https://t.co/uZwtfsyYEw,1518376611481063424,LyrwnRd,1482005889968181250,2809291210
Giving $100k to 1 person that likes and retweets this tweet (cashapp only) reply with your cash tags https://t.co/XgeqZL7Lu2,1518302273574739970,FaZeSway,989983009339269120,2809291210
@j_guptaj https://t.co/c0jUwiR4Hm,1518233208776802307,Alireza_f_z,1505154473982930945,2809291210
@j_guptaj https://t.co/2c1TWnD4WN,1518232819620790272,apeoids,1468370998328238086,2809291210
@j_guptaj https://t.co/UHLblYTWXy,1518232791330156544,neneartNFT,1517348027777789952,2809291210
Always rising ⬆️ @88rising https://t.co/2Fn8OXfXwR,1518123897425588225,coachella,688583,2809291210
"Phantom Network x Imaginary Ones

Stand a chance to be ghosted!

To enter:
1. Follow
@Imaginary_Ones &amp; @projectPXN 

2. Like, RT

A winner will be picked in 24 hours.
#ProjectPXN  #NFTCommunity #NFTGiveaway #ImaginaryOnes https://t.co/4X6DavyygU",1518090165461291009,Imaginary_Ones,1478769546207006720,2809291210
@j_guptaj Thanks!,1518031180817444866,gashiiik,833761582584823814,2809291210
"Today we took an important step in building a new coalition of Democrats, Republicans and independents to change our broken politics. I’m grateful for the support of Democratic delegates who voted to join us and for Kael Weston’s honorable campaign. Onward!https://t.co/iMUZeQuOdl",1518004807386103808,EvanMcMullin,1051396218,2809291210
Luka reacts to Rudy Gobert’s free throw airball https://t.co/x9fg4XUTLu,1518002561013346304,WorldWideWob,24897626,2809291210
"I’m not a big publicly advocate for people to lose their jobs guy, but I truly hope the Yankees fired every single person who was loosely or directly connected to the decision to not protect Garrett Whitlock in the Rule 5 Draft.",1517996666242142208,Jared_Carrabis,59345386,2809291210
A special treat on tonight's Spanish commentary team 😂 #UFCVegas52 https://t.co/Oh3Xkmkm7Y,1517979167010136064,ufc,6446742,2809291210
We ❤️ Eloy https://t.co/MWHejnStWU,1517968876323147778,NBCSWhiteSox,423532170,2809291210
"MIGGY 3️⃣0️⃣0️⃣0️⃣

Miguel Cabrera becomes the seventh MLB player to have 3,000 career hits and 500 HR 💪 https://t.co/NNHGVcYqV7",1517918136300888066,espn,2557521,2809291210
I think everyone forgets that Steve Martin is one of the top 5 funniest ppl to ever live https://t.co/Gj8JypxAV3,1517876886273208321,Max_La_Soul,263316889,2809291210
Larry Bird completely loses it against Bill Laimbeer and Dennis Rodman. https://t.co/iec6w1Cxh4,1517842594826440704,Oldskoolbball2,1412510738581753863,2809291210
#WillSmith was clicked at Mumbai’s Kalina airport earlier today. https://t.co/FtKlMl4o71,1517752264441487361,filmfare,35695228,2809291210
Jaxson Hayes has been ejected after getting a flagrant 2 for this foul on Jae Crowder. This play was deemed unnecessary and excessive. https://t.co/nDsu9tWvnJ,1517698793646411776,espn,2557521,2809291210
@CandyDealersNFT https://t.co/voCpcGTj1t,1517623873566560256,buzz__around,2809291210,2809291210
@TFGmykL @sneakerheadsoff https://t.co/voCpcGTj1t,1517623712727670792,buzz__around,2809291210,2809291210
Check out this item on OpenSea https://t.co/voCpcGTj1t via @opensea,1517617841004064768,buzz__around,2809291210,2809291210
"I was at @Stanford with the @ObamaFoundation to talk about the rise of disinformation around the world and the threat it poses to democracy. We all have a role to play here, so let’s get to work. https://t.co/IO6oi5CdQs",1517615941412040704,BarackObama,813286,2809291210
"#TheBachelor fan-favorite Demi Burnett recently spoke up in a TikTok video about autism misdiagnosis in women.
https://t.co/28fymFV6Zm (1/6)",1517583356099235840,POPSUGAR,14833304,2809291210
"lili Reinhart said ""in my dreams"" about going to the Met Gala in 2017 https://t.co/jd0r9TVUxI",1517570081244561410,BuzzFeed,5695632,2809291210
"Climate Change:

It's real.

It's us.

It's serious - and becoming dangerous.

But there is hope: there are solutions. 

The faster we cut our emissions and take carbon out of the atmosphere, the less suffering there will be.

#EarthDay2022",1517550048799645696,KHayhoe,34317032,2809291210
@j_guptaj https://t.co/RrPoBvFda8,1517525599731994624,NFTGenderElves,1463869697271676931,2809291210
@j_guptaj Garden Gnomes are taking over Solana. @AntisocialggNFT has created the most incredible collection of 5001 Gnomes packed with #utility! https://t.co/GqPoUvxBi8,1517517408969371659,Slavik_Lyzhov,103244748,2809291210
@j_guptaj @AntisocialggNFT - the most exclusive NFT project on Solana! The central concept is incredible: digital collectibles featuring physical art. https://t.co/C7Levt1RTZ,1517514374721720321,Slavik_Lyzhov,103244748,2809291210
"@j_guptaj My newly listed NFT
Red Fox's Family!!

Mom fox looks after her babies.
Very cute mom and her cubs are restless.

Check my new NFT of such wham-bam fox family!!

Short making movie is also available!!
https://t.co/0LXKnKYYze

https://t.co/fK6IVedbrL",1517506191253196800,MattiAutti,1482716063519604737,2809291210
#NFTGiveaway #NFTProject #NFTdrop drop your newly NFT,1517477543019954176,buzz__around,2809291210,2809291210
@j_guptaj https://t.co/oEwK2W61DX,1517476668310720513,LilApeParadise,1478766287274663937,2809291210
@j_guptaj https://t.co/hIjZsBkWCu,1517475348954247169,0xSwagzyy,1478422231139028997,2809291210
@j_guptaj https://t.co/Qu2SFoWKrq,1517474834758135808,yyusronnn,1166533054321442817,2809291210
Drop your NFT,1517474639961903106,buzz__around,2809291210,2809291210
"Today’s #EarthDay #GoogleDoodle addresses one of the most pressing topics of our time: climate change.

Using real time-lapse imagery from #GoogleEarth and other sources, tune in all day to see the impact of climate change across our planet 🌎 

→ https://t.co/3IQ6D5wJSu https://t.co/tNaO7LbaKl",1517352519961399297,GoogleDoodles,296459271,2809291210
From Seattle tonight https://t.co/cQgTxJBldB,1517339237175021568,timdurkan,415205096,2809291210
"Baby Doge, doo, doo, doo, doo, doo,
Baby Doge, doo, doo, doo, doo, doo,
Baby Doge, doo, doo, doo, doo, doo,
Baby Doge",1517299390989357062,SharksCoins,1568227771,2809291210
"💠@CLV_org introduced series of #CLV product updates.

💠Highlights:
🔹Cross-Consensus Message Format implementation
🔹#CLV Universal Cross-Chain on closed beta testing
🔹Add native #Dogecoin cross-chain support for CLV Extension Wallet

🔽INFO
https://t.co/fOBcPCiK8D
#Defi_Eagle https://t.co/BwhvI0Vz1K",1517261433725231107,Defi_Eagle,1339475581931548672,2809291210
Florida taxpayers could face a $1 billion Disney debt bomb if its special district status is revoked https://t.co/8pxQBrMbgL,1517237911418200066,CNBC,20402945,2809291210
Our Imperial Atlantic crew welcomes you to Season 2 of #TheFlightAttendant. Episodes 1 and 2 are now streaming on @hbomax. https://t.co/pv3TN8PsI8,1517209705243893761,FlightAttendant,1177306740229980160,2809291210
When your mind palace pops up at the most inconvenient times. #TheFlightAttendant https://t.co/4P9Qf2Gd0B,1516537253954310147,FlightAttendant,1177306740229980160,2809291210
@Elizabe07091661 https://t.co/5r0x4cGa14,1516255344896450561,buzz__around,2809291210,2809291210
@lookrev @DesignLOOKS https://t.co/5r0x4cGa14,1516254394983063555,buzz__around,2809291210,2809291210
Gaslit premiere! #GaslitSTARZ https://t.co/gDIf5P7Kbk,1516206037266796550,bestofjroberts,2899309726,2809291210
Drop your #NFT I’ll buy as many as i can✌️‼️,1516162050254426112,symnft16,1498357775361097730,2809291210
"@yooshi_official Have fun like this for five days😏😏  Did you really make fun of us?  You entertained us with a smile challenge for a month and my five days with this. Is it really called hard work?
In these critical situations, can these ridiculous things really save us?",1483411634538307587,FBazzazian,1384858085790035970,2809291210
@WishShopping Do something. I and many other investor lost more than 60% of stock values.,1478379168203255809,buzz__around,2809291210,2809291210
@CoinGodzilla I lost few dollar in buy first after paying very high slippage and then sold it for half the price and paying high slippage. fraud,1454895805286993922,buzz__around,2809291210,2809291210
@CoinGodzilla Hi Roshan - I looked at github. There is no code. looks like you guys are scam?,1454895341803802627,buzz__around,2809291210,2809291210
