full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@80sMovieNetwork @cinematossico @LyssyBee @Jamesjusta5ied @Golan_Globus @GRCinemaTicket @halogirl22 @ALF878 https://t.co/oric1rVwwr,1553339926825025537,Cords95481107,1081372770443935744,987354691943137280
Happy 75th birthday to the legendary icon Arnold Schwarzenegger! https://t.co/Dve30n8INj,1553335894479978496,BoxOfficeBeyond,2554579970,987354691943137280
I loveee the randomness of @Shudder TV 🥳  any fans of this classick #MutantFam #HorrorFam 🤘 #zombies #80smovies #horror #NowWatching https://t.co/T6JzTj2GAN,1553298347565498368,Inyourwildestd5,1083257634311024640,987354691943137280
That’s funny…he wiped his nose after I did… 😳 https://t.co/WuFdRhHZAV,1553290540069752832,_AmandaWyss,229929502,987354691943137280
@80sMovieNetwork @listen2kid Got to visit it while driving cross country a few years back. I didn't want to go inside. I want my image of the interior to always come from the film. https://t.co/B9gWa8BP9F,1553265044602793985,ScarverShawcro1,1388607816877842433,987354691943137280
@80sMovieNetwork @ALF878 @cinematossico @LyssyBee @Jamesjusta5ied @Golan_Globus @Cords95481107 @GRCinemaTicket 😍😍😍😍😍😍 I love this so much!!!!,1553242664266506240,halogirl22,38292354,987354691943137280
"Opened a box of Lanie’s and found this. As children, we loved these movies. Our first live tweet together was Breakin 2. It was the very beginning of the #StrangerFriends but we didn’t know it yet. https://t.co/YHGFQm2X4a",1553224667510480896,inabluefog,1575725162,987354691943137280
@80sMovieNetwork Very nice wow.,1553219795570548738,tazz0614,250462251,987354691943137280
"@80sMovieNetwork I listen to Prince occasionally, mainly ""Let's Go Crazy"" and some of his Batman 1989 songs. Never saw Purple Rain though.

Trivia: In an episode of Golden Girls, Sophia (Estelle Getty) was on the Lanai (patio) with her walkman. And the song she was listening to: ""Purple Rain""",1553217274181349376,KenKraal93,2290600692,987354691943137280
"@listen2kid @80sMovieNetwork The movie intro is epic 80s. The coolest looking club kids seeing the coolest band...great music video editing and lighting...shit, I'm gonna have to put it on now!😆😆",1553216577914281984,ScarverShawcro1,1388607816877842433,987354691943137280
Awesome poster https://t.co/3AdmwpH5PN,1553215633680019456,BrianAlbusBowie,1359271962057445377,987354691943137280
@80sMovieNetwork I love those Faces in the crowd 🍻🎸,1553215335116972033,listen2kid,1053827598529257473,987354691943137280
@80sMovieNetwork Soundtrack rules,1553214959756218371,tazz0614,250462251,987354691943137280
What's your FAVOURITE Diane Lane movie? https://t.co/Psgm3QMpuq,1553196879336411138,Iamucli,1227637079590481920,987354691943137280
Jaws has and always will be a horror film to me and I will die on this hill. #watchJAWS75 https://t.co/90PeukGCEy,1553193986030010371,halogirl22,38292354,987354691943137280
@80sMovieNetwork @halogirl22 @RavenLunachick @ALF878 @birdiebar @StevenHeynow @cinematossico @GRCinemaTicket @Cemetery_Woman @Zorro3740 @Golan_Globus O must be Angus Young! 🤘🏼 https://t.co/NSRaA24L3W,1553148057948233729,FansOfTheDead1,1191853021812133895,987354691943137280
@DavidSimkins12 @80sMovieNetwork @FnkyCldMedina23 @StevenHeynow @ALF878 @GidgitVonLaRue @birdiebar @lori_labianca @StaceySher 🥰,1553127557200896000,LyndaObst,294300657,987354691943137280
"@80sMovieNetwork @FnkyCldMedina23 @StevenHeynow @ALF878 @GidgitVonLaRue @birdiebar @lori_labianca You're welcome. A year of development with @LyndaObst, Debra Hill, @StaceySher and Chris Columbus was key. 

And what the hell is with my giraffe neck?",1553076787894112256,DavidSimkins12,1263881331898937344,987354691943137280
@vincentdonofrio https://t.co/aIqgqZwVVf,1552912991774990337,ThatVDOVault,871858796179673089,987354691943137280
"@GidgitVonLaRue @80sMovieNetwork @FnkyCldMedina23 @StevenHeynow @ALF878 @birdiebar @lori_labianca Oh, look. It's me.",1552911733257166848,DavidSimkins12,1263881331898937344,987354691943137280
@80sMovieNetwork @FnkyCldMedina23 @StevenHeynow @ALF878 @GidgitVonLaRue @birdiebar @lori_labianca You're welcome. :-),1552911469179588608,DavidSimkins12,1263881331898937344,987354691943137280
@80sMovieNetwork @cinematossico @RavenLunachick @ALF878 @birdiebar @StevenHeynow @GRCinemaTicket @Cemetery_Woman @halogirl22 @Zorro3740 🙌🙌🙌🙌💯💯💯💯💯,1552909914137235456,Golan_Globus,1202437941370343424,987354691943137280
@80sMovieNetwork @StevenHeynow @FnkyCldMedina23 @ALF878 @birdiebar @lori_labianca https://t.co/yQJlXda34F,1552904915429003264,GidgitVonLaRue,340376505,987354691943137280
@80sMovieNetwork @FnkyCldMedina23 @StevenHeynow @ALF878 @birdiebar @lori_labianca https://t.co/Je1DP3lsP1,1552904660281098240,GidgitVonLaRue,340376505,987354691943137280
@80sMovieNetwork @ALF878 @FnkyCldMedina23 @StevenHeynow @birdiebar @lori_labianca https://t.co/YwS6LAg2iv,1552904357926293504,GidgitVonLaRue,340376505,987354691943137280
@80sMovieNetwork @RavenLunachick @ALF878 @birdiebar @StevenHeynow @GRCinemaTicket @Cemetery_Woman @halogirl22 @Zorro3740 @Golan_Globus Awesome! Thank you so much for sharing the answers with us my friend! 😁✌️🖤,1552874548827246592,cinematossico,1149477401828691968,987354691943137280
@80sMovieNetwork @HallowForever @horrorfreq @ALF878 @cinematossico @halogirl22 @RavenLunachick @Cemetery_Woman @birdiebar @StevenHeynow @Zorro3740 @johnfaltin @sootygrunter79 @terror_drivein i remember seeing this poster on the COMING SOON wall of a theatre way back when. Paramount had to pull them after the state of New York claimed they were violating copyright of the states I LOVE NY tourism campaign.,1552835703045767175,bbaker315,1328275634,987354691943137280
"#FangoriaFriday
#FunhouseFriday https://t.co/Ai6wbbTKgk",1552829786514509825,AlexVorkov,3416418519,987354691943137280
@LIsaRunion @80sMovieNetwork He’s one of my favorite actors. He was so good in Law and Order: Criminal Intent.,1552815493559775233,alicatcrumbcake,339584063,987354691943137280
"@80sMovieNetwork @FnkyCldMedina23 @StevenHeynow @ALF878 @GidgitVonLaRue @birdiebar @lori_labianca You know, I can’t see him in ANYTHING without going “Hey, it’s Mr Walsh”!",1552813640910155776,evyllsummer,162601764,987354691943137280
"@80sMovieNetwork @FnkyCldMedina23 @StevenHeynow @ALF878 @GidgitVonLaRue @birdiebar @lori_labianca Not that I need an excuse to watch Cocktail (now on Paramount Plus!), but challenge accepted!!  Love that island vibe, mon!!! https://t.co/pH3y33mC4g",1552813330229653504,evyllsummer,162601764,987354691943137280
@80sMovieNetwork @evyllsummer @StevenHeynow @ALF878 @GidgitVonLaRue @birdiebar @lori_labianca I remember the first time I noticed this.. 🤣,1552801368351670272,FnkyCldMedina23,1154793163866947585,987354691943137280
Jaws or King Kong (1933)? https://t.co/oU3CUgLoxC,1552797911263633408,Dev2Dust,971558989178785792,987354691943137280
@80sMovieNetwork @alicatcrumbcake https://t.co/PdniH08Ijz,1552795287739142149,LIsaRunion,16982327,987354691943137280
"@80sMovieNetwork @GidgitVonLaRue @FnkyCldMedina23 @StevenHeynow @birdiebar @lori_labianca Underrated, scary bad guy ALERT 🚨 https://t.co/1LYtV5uqNL",1552794838457794560,ALF878,2821004842,987354691943137280
Is The Empire Strikes Back the greatest sequel ever? If not what is in your honest opinion? https://t.co/K9NRTYhGIB,1552788947041910785,Dev2Dust,971558989178785792,987354691943137280
What’s Your Favorite James Bond Movie with Sean Connery? https://t.co/OqIO0vCDQ7,1552783915479453698,MovieEndorser,1474106249612607490,987354691943137280
@alicatcrumbcake Back when Vincent D'Onofrio was hot.,1552778480101855254,LIsaRunion,16982327,987354691943137280
@CLBTSARMY1 So much.,1552775995706314753,alicatcrumbcake,339584063,987354691943137280
@alicatcrumbcake I LOVE this movie so much. 😭😭😭,1552775658866180096,CLBTSARMY1,871942970873962496,987354691943137280
Love every about this movie! https://t.co/hoR5rST4Ie,1552774783007305728,alicatcrumbcake,339584063,987354691943137280
"If you see this you’re legally obligated to tell me your favourite horror movie

Mine: The Thing (1982) https://t.co/QE2BArtJym",1552756553052291077,Gfox_1,353259665,987354691943137280
@80sMovieNetwork @3Breakin @FnkyCldMedina23 @StevenHeynow @ALF878 @birdiebar @lori_labianca I think everyone did!  Not like she was THAT much older - like two or three years!,1552745853106147328,GidgitVonLaRue,340376505,987354691943137280
"Ok #FilmTwitter. I got another question for you.

What is the first movie you think of when see this logo before the movie starts? https://t.co/KedxqIP7Aj",1552742017461018624,bales1181,835939837,987354691943137280
@80sMovieNetwork @FnkyCldMedina23 @StevenHeynow @ALF878 @GidgitVonLaRue @birdiebar @lori_labianca One of my fav 80’s teen movies!!!,1552719903718875136,3Breakin,1360382572484771841,987354691943137280
"Actors Lee Van Cleef and Kurt Russell share a laugh on the set of ESCAPE FROM NEW YORK (1981)
Directed by John Carpenter

#BTS #Film #Movies #FilmTwitter https://t.co/vDpDS6J3f9",1552707959347724288,VicsMovieDen,809987858,987354691943137280
@80sMovieNetwork @Quinnmovies @FnkyCldMedina23 @StevenHeynow @ALF878 @birdiebar @lori_labianca https://t.co/UP4en4XQpR,1552707516441980929,GidgitVonLaRue,340376505,987354691943137280
@80sMovieNetwork @JakeBlasterpro @FnkyCldMedina23 @StevenHeynow @ALF878 @birdiebar @lori_labianca Absolutely - RIP,1552705787289804800,GidgitVonLaRue,340376505,987354691943137280
"#NowWatching
THE SEARCH FOR SPOCK (1984)
Directed by Leonard Nimoy
#StarTrek #SciFi #Spock
Poster by Bob Peak 🎨 https://t.co/HA6NDz5xo1",1552672971034091521,VicsMovieDen,809987858,987354691943137280
Stand by me or Ferris Bueller's Day Off? https://t.co/Dl6Av2p6om,1552652849603133440,Iamucli,1227637079590481920,987354691943137280
@GRCinemaTicket https://t.co/sx9vI876DC,1552637089828724736,Xxxbluebird4xxX,2225598787,987354691943137280
