full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lets check in on Joel Embiid @BarstoolPhilly https://t.co/PjTcgkM6GO,1548797895016693762,barstoolsports,22637974,2744946885
"SWEEEEEEEEP🧹🧹🧹

Great series win heading into the all-star break!

First sweep in Miami since 2010!!!",1548766233176293376,PHLPhilNation,4602130583,2744946885
Mets fans keep posting standings as if I give a fuck. I’m just as happy to make a wild card. I just want them to make the damn postseason. Us being in 3rd really doesn’t bother me lmao,1548747694687981568,BryceInHisVeins,917892164398358529,2744946885
That’s 16 unanswered runs by the Phillies in Miami,1548741981534306308,2008Philz,3179417686,2744946885
LeBron playing against plumbers to see what it was like to play in the 90s. Respect.  https://t.co/mJVKQTf4Bj,1548708559495610370,barstoolsports,22637974,2744946885
Missing this on #NationalIceCreamDay https://t.co/7IIeKtLHVG,1548705589747908608,JClarkNBCS,148476464,2744946885
There’s no denying it. I just don’t fit into an XL anymore,1548517586849103873,danabeers,42757717,2744946885
"The Phillies win. They blew the Fish out of the water.

Kyle Schwarber, J.T. Realmuto, Rhys Hoskins, and even Didi Gregorius homered. Darick Hall and Bryson Stott had great days. Ranger Suárez was excellent.

They've won a series against the Marlins in Miami. What a concept.",1548444076650901504,AlexCarrMLB,1059987473286213635,2744946885
Mark Appel goes down while Familia is still on this roster….. give me strength. 😩,1548337725429805063,UKPhillies,869853645197783040,2744946885
I went on @PardonMyTake https://t.co/D1DmIDcgtU,1547017430672736256,PFTCommenter,858716964,2744946885
Live look at the Bears trying to revive their WR corps https://t.co/4FlYrGBkdl,1546967573203410949,AnnieAgar,940389631,2744946885
I did my workout for the day #nodaysoff💪 https://t.co/TSGCCwfX8u,1546919675396853766,hfusteve,907950216426422274,2744946885
How dare anyone say this about an esteemed doctor such as Jill Biden https://t.co/WuENEEZspX,1546825953023860736,benshapiro,17995040,2744946885
"J.T. Realmuto: “I’m not going to let Canada tell me what I do or don’t put in my body.” 
https://t.co/KduD8DqVOL",1546697593002106882,BarstoolPhilly,1224359121538965504,2744946885
Just finished Peaky Blinders. What a fucking show. I’m going to miss it on TV,1546692130499952646,BarstoolBigCat,123276343,2744946885
😤😤 https://t.co/NVWQc4fJ13,1546636591782846464,BrodesMedia,1359599811348094985,2744946885
"We are 8 days away from the All-Star Game‼️

Here are @BenVerlander's latest MLB Power Rankings 📈 https://t.co/tj24ndprZw",1546531896481304576,MLBONFOX,22819823,2744946885
"In a 10 play series 
Jalen threw 3tds to Me. 
Donovan Mcnabb and T.O. fought the other 4 plays . Vince papale came out of retirement and had the other 3 receptions. #FlyEaglesFly",1546511030620135424,1kalwaysopen_,451225462,2744946885
"Remember when the Mets thought they were winning the World Series

Let’s check back in: https://t.co/GcOyKedS5W",1546280964241997824,Phillies_Muse,1526544786982830080,2744946885
Zack Wheeler’s ERA is down to 2.46. And 1.53 in his last 13 starts. 🔥 https://t.co/0jB4mWuZUE,1545607676935143425,2008Philz,3179417686,2744946885
"Big win for the @Phillies yesterday to salvage the series vs. the @Nationals. 

WATCH: https://t.co/4Nq6n9QM5K
LISTEN: https://t.co/sbFCgcip0o https://t.co/rgT2LwDHCx",1545422465119055872,FarzyShow,1351135025941590017,2744946885
"Golf’s fifth major: the Lite Beer Open.

 https://t.co/lTKh42k5lW",1545418303497293826,Super70sSports,2259809232,2744946885
Merica. https://t.co/CnubxsxPt0,1545143125840199681,CloydRivers,466645191,2744946885
Brutal https://t.co/KIJWHewOFC,1545140251202551808,realDailyWire,4081106480,2744946885
"Kyle Schwarber is the first Phillies player with back-to-back multi home run games since Chase Utley, April 13-14, 2006.

h/t @Stathead",1544845979605733377,PhilliesNotes,1419789243220643842,2744946885
Kyle Schwarber is unreal. the home run derby will be illegitimate without him. https://t.co/e0BDWaAr1t,1544835324739723269,AH_Pod,1255138430230556674,2744946885
Rob Thomson SAVED the Phillies season and he Saved this Phillies Bullpen. Do you think this bull pen needs set roles or can they keep going by next man up? Watch the Full Episode here https://t.co/10NMrAZHtx #phillies https://t.co/gjL3eDEDGb,1544653509462720512,BSP__Podcast,1479110572897493003,2744946885
Bryce Harper FINALLY gives an update on his injured hand. Bryce seemed to very optimistic and saying that he will be back by the end of the season to compete with his teammates. Will the Phillies be contenders when he comes back? Watch here https://t.co/10NMrAZHtx #phillies https://t.co/8AAOFMleR2,1544653307200868352,BSP__Podcast,1479110572897493003,2744946885
"the Phillies own a playoff spot. wildcard fever, baby. https://t.co/JcSE9fmsJh",1544504565818658818,AH_Pod,1255138430230556674,2744946885
"It's a dub

#RingTheBell https://t.co/Bdz0bpM9bU",1544504141539688448,Phillies,53178109,2744946885
Can’t wait to see Darick Hall’s number retired,1544491889830813696,Brodes81,326383180,2744946885
Kyle Schwarber is going to hit 900 homers this year,1544468989489074179,Brodes81,326383180,2744946885
I would like to wish happy birthday to my partner in crime @TMacPhils,1544434707374477313,JohnKruk,255626761,2744946885
put Kyle Schwarber in the home run derby.,1544428462257197056,AH_Pod,1255138430230556674,2744946885
Madison Bumgarner came out with a USA flag before making his start 🇺🇸 https://t.co/Uj5nYsINWF,1544089810242916353,BasebaIlKing,741529260,2744946885
"Since Joey won with ease.. we have to celebrate his 15th Hot Dog CHOMPIONSHIP

We’ll pick 63 winners in honor of his 63 HDB performance.

Have a great 4th of July",1544005341045788674,PatMcAfeeShow,137862496,2744946885
This brings such joy to my soul https://t.co/1LLaGYqyT4,1544002287072428033,AustinMorgan_12,345161500,2744946885
"Happy 4th of July squad!! Have a beer, get rowdy, and spread some love!! https://t.co/rp65Yh8wm4",1543972365377294338,TaylorLewan77,281284263,2744946885
"Crutched up… foot casted.. DON’T MATTER

If @joeyjaws can somehow match his total of 76 Hot Dogs &amp; Buns from last year’s contest, this year.. I’ll give 76 folks that retweet this tweet $150.

🗣🗣🗣 LET’S GOOOO JOEYYYY

🗣🗣 PAHND THOSE DOGS JOEYYY https://t.co/2HibdTZo60",1543968671097307142,PatMcAfeeShow,137862496,2744946885
Greatest Athlete Of All Time https://t.co/NfBCuikoHe,1543936064884203520,BarstoolBigCat,123276343,2744946885
"Yo @Phillies thank you ❤️🤍 

#RingTheBell",1543799176412250112,ParceroPhilly,1230212408897044480,2744946885
Harden Embiid and PJ Tucker 😭 https://t.co/04oAUpEDDv,1543794015375691780,AidanDoc_,888215500668510208,2744946885
better late than never. https://t.co/3JTkBqprkc https://t.co/yWk4OoG6sp,1543784478375612416,AH_Pod,1255138430230556674,2744946885
I wish every Phillies crowd was like the one tonight https://t.co/OLv4WVNZYE,1543783502155579393,Devan_Kaney,3415738894,2744946885
tread water until Bryce is back.,1543781572129742848,AH_Pod,1255138430230556674,2744946885
123 inning for Knebel and the Phillies take 2 of 3! https://t.co/XH5NK1zFMM,1543780649047408641,BrodesMedia,1359599811348094985,2744946885
😎 Series WIN 🔥🔥🔥 #RingTheBell https://t.co/qOZtviV3VG,1543779927383752706,Ike58Reese,296435885,2744946885
The Phillies just won on national television in front of a sold out crowd at home. LFG PHILS.,1543779824241725442,matttadelphia,1319348248541339650,2744946885
"“Just another day at the office”
 - Nick Nelson https://t.co/d7vqQSVUJM",1543774217220591618,BrodesMedia,1359599811348094985,2744946885
2011 crowd https://t.co/H0tExhVQyR,1543773811216097281,TerryFranconia,812699906582474752,2744946885
😮 https://t.co/QSP1HIDWPZ,1543773427122700288,BrodesMedia,1359599811348094985,2744946885
Right on the money 💰 https://t.co/Rxokzxrw1F,1543751492791726080,PhilliesNation,19563388,2744946885
that trade proposal is straight trash https://t.co/96rurz2JNj,1543750961063149571,jelynchjr,633900194,2744946885
"Hey Phillies fans...yes YOU!

Kyle Schwarber appreciates you https://t.co/nFb96OdEqQ",1543741164989419521,Phillies_Muse,1526544786982830080,2744946885
Citizens Bank Park is packed. Phillies are on national television. What can go wrong?,1543731518329307136,matttadelphia,1319348248541339650,2744946885
"Odubel is still here, why? https://t.co/tAmN0P1vdr",1543431112483020801,jelynchjr,633900194,2744946885
