full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"So, monkeypox—a virus that can cause blindness, disfigurement, extreme complications, &amp; death—has been reported on at least 5 college campuses &amp; in county jails. It’s also infecting kids. There is no plan for fall/winter. We cannot accept doing nothing.",1551989576457142272,LauraMiers,170280910,1123476941695324160
little miss sets alarms and it wakes up everybody except for her,1551972239641305088,LittleMissNotes,1548879543846535168,1123476941695324160
I smoke too much weed to believe that these burnt out looking people are JUST smoking weed.,1551954692909027329,HairMistress_,68446972,1123476941695324160
a female will be stressing and still make sure you straight! you gotta appreciate them type,1551953053724590087,yooitsquen,846532184,1123476941695324160
Stop fuxkin wit me if you making another person feel the same way,1551947985000579075,thatboii_antt,4239114022,1123476941695324160
if we kissing &amp; i smile in between... we about to sin,1551760401590894595,yooitsquen,846532184,1123476941695324160
i say idk a lot but trust me i be knowing.,1551743033879699456,wavxga,1541090075806552064,1123476941695324160
If she don’t rub on your dick to go to sleep she don’t love you ok byeee,1551705249408323590,SumHeadovaHeels,481347272,1123476941695324160
it’s really some people out there i can’t believe i fucked with lol,1551651805058170881,KandonDortch,2386242781,1123476941695324160
The fact that “Sunday Dinner” is no longer a thing for families is wild.,1551635396060135427,LustyLeroy,533238987,1123476941695324160
I don’t want to get attached to someone just for us to fall off later,1551609119664119811,npreeko,783124342297260032,1123476941695324160
i really want to experience traveling with someone i’m in love with.,1551573053783547905,priinnyvert,1205872965713309696,1123476941695324160
"old people just be cooking. No recipes, no measurements, just vibes.",1551571212932882432,wavxga,1541090075806552064,1123476941695324160
I really don’t have a type but i know what’s not my type 😂,1551565637281103872,em_Lazzy,1525135090476515331,1123476941695324160
My dumb bitch days is over😭,1551491696894017544,tationd27,2984521799,1123476941695324160
i b missing you sometimes ngl,1551461423208873986,luzvxs,1257379944956481536,1123476941695324160
I pull with straight face no makeup every time omg😮‍💨😮‍💨,1551434816230510592,Hailerosec,1489318859333148677,1123476941695324160
Won’t apologize for choosing peace and my sanity,1551410026669121537,Hailerosec,1489318859333148677,1123476941695324160
Might just ghost everybody and call it a year🤷🏽‍♂️…,1551304559766773760,fameboyej2x,724614303798681601,1123476941695324160
When you drive past someone fine af https://t.co/RFt0bhOLHz,1551300752127279105,braylon125,1387202835088019458,1123476941695324160
idc if it’s 3am if I gotta question ima still text you,1551253579184357376,khilanii,1278456007006605316,1123476941695324160
I love my man real bad,1551124518038552576,ThegirlJT,443481805,1123476941695324160
she’s a 10 but she gets stressed n sad thinking about her future every night,1551108567884857345,maybeeevirgo,1330270874717609986,1123476941695324160
"it’s been ""one of those days"" for like 3 years now",1551024295333208064,wavxga,1541090075806552064,1123476941695324160
I’m due for a date night and getting slutted out after real bad  😩😩,1550879566108975104,realmainfeeling,1387021522213146625,1123476941695324160
It’s me buying a new outfit for every event. That’s my problem 😩,1550608548161363968,_badassiee,4227288628,1123476941695324160
i wanna have hate sex,1550362104905011205,23luvr,1723116283,1123476941695324160
When he plays with your hair while you’re falling asleep&gt;&gt;&gt;,1550281973096058880,kxmbxrly_29,1254940568251035648,1123476941695324160
"i’ll clean a ngga house top to bottom, scrubbing the floor on my knees and pack lunch everyday that’s why i’m quiet when y’all talk abt this sht",1550213716213366786,huntylila,1036412851047620609,1123476941695324160
I refuse to be around a person who doesn’t wanna grow as a person and constantly chooses toxic decisions. If you want to destroy your life then go ahead but you will not bring me down with you.,1550106091064811520,GANGSHITDUMMY,2245739093,1123476941695324160
white ppl r so funny.  like why are U pink 😭,1550040213820506113,bwahwtfbwah,1498533435647926274,1123476941695324160
"Y’all be in relationships with no dates, no traveling, no nothing. Just arguing and laying up 😭",1549982541863702529,braylon125,1387202835088019458,1123476941695324160
"Once, a guy fucked the crease between my thigh and labia, thinking he was in my vagina, and when he finished he asked if I got off. I had to break it to him that he just fucked my leg. This is what I think of when men act like they’re equipped to make laws about women’s bodies.",1549937404013854720,WisconsinSass,2358667868,1123476941695324160
"i’ve healed enough, back to my ex i go",1549507500587843586,23luvr,1723116283,1123476941695324160
@Lychee_Lover_Ju Just take a deep breath and tell yourself this feeling is only temporary. Hope you feel better!,1549451052226940929,GANGSHITDUMMY,2245739093,1123476941695324160
You may have rode in his car but I rode him in his car,1549448617252966400,kxmbxrly_29,1254940568251035648,1123476941695324160
backshots laying down with your legs closed 😩😩😩,1549397274823901187,maramarie23,1162818346066354177,1123476941695324160
"If my coochie don't get excited when I see you, you're not the one 🤧",1549229589464879105,WestIndianBae,598795897,1123476941695324160
… y’all like getting y’all ears licked? don’t lie to me.🧍🏾‍♀️,1549199796958896130,nalaajo,760587498221297664,1123476941695324160
💪🏽💪🏽🥳 congrats baby! https://t.co/5B7qAjIiKV,1549105090329513984,__MollyCyrus,176666603,1123476941695324160
cant wait for my girl to break up with her boyfriend so we can finally be happy,1549093644313010182,sloppytheone,1513889193679900686,1123476941695324160
"Ima do this for my next gf, thanks for the idea https://t.co/pMWbrNPQhd",1548705233857044480,GANGSHITDUMMY,2245739093,1123476941695324160
"A man who just make his money, watch his sports, fuck his girl &amp; mind his business it's really simple!",1548645573489721345,mylifeiskara,279649193,1123476941695324160
when they call you “my girl” in front of other people 😫😫 https://t.co/kWuQAj5oSQ,1548563031562416128,luzvxs,1257379944956481536,1123476941695324160
I hate boring sex. Jump off the dresser &amp; try to land directly in this mf or something 😭,1548539847744163841,QueenSaraiii,1543304446687338496,1123476941695324160
might have reached my peak greediness. CFA tenders over a WH waffle?!😮‍💨 https://t.co/ZbFEslBOEF,1548348609048899584,creamykinss,163987340,1123476941695324160
"I’m tryna get wined, dined and 69’d.",1548343515645562880,leahmaar,2945960049,1123476941695324160
I thought it was a lil phase but i really don’t be wanting to fuck with people fr,1548326568396632065,fivestarsixty,4448310673,1123476941695324160
she a 10 but she loud n dramatic when she moan so she a 100,1548298661943074817,nunidior,948350982743879683,1123476941695324160
My homeboy pulled up in a Nissan Altima smilin he done found him a new dummy,1548033619603492873,Zazamyodor,1218025222516940800,1123476941695324160
She getting me drunk to get some 🍆 but jokes on her im bout to start crying…😭,1547505893306138624,IAmLilRico,1104309331,1123476941695324160
Literally just be in my own world.. go to work and mind my damn business.,1547024957200285697,____teonna,1216815784506294272,1123476941695324160
People who refuse to download TikTok be thinking they got a PhD in maturity,1545889940885700608,gtooowavyy,1497584116900016130,1123476941695324160
After sex i want more sex . I don’t think I’m asking for too much.,1545879764174520325,ItsBrandiiiiii,944393394792681473,1123476941695324160
When i send yo ass “🍼” that mean come suck these titties🤣,1545850491900395521,jstcamrynm,1480299238684860420,1123476941695324160
She's a 10 but dated a narcissist for years so there's not a single thing a man can say that she doesn't think is a lie 🤣 #Respectfully,1545846135092154368,JustinLaboy,187275647,1123476941695324160
when i text you “ 🐿 “ just know i need a nut .,1545827730071199746,ttaahhjjaa,747504299140210689,1123476941695324160
