full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Spencer Strider and Michael Harris II are the #Braves’ first back-to-back NL Rookie of the Month winners since Craig Kimbrel and Freddie Freeman in 2011, when they won three straight — Kimbrel in June and August, Freeman in July.",1554561805577486338,DOBrienATL,80643046,774585089850241024
If Gleyber is traded after all these years I kept offering him up for Luis Castillo....,1554559798854578176,sondraa,22862045,774585089850241024
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554559305222963202,Braves,21436663,774585089850241024
"Teammates. 👀

This combo is gonna be so fun to watch! 🇩🇴 https://t.co/OpqYKXw8yI",1554558992806023168,MLB,18479513,774585089850241024
"""I think you can make a case this is the biggest trade in baseball history,"" @Kurkjian_ESPN just said on our trade deadline show.

We are live until 6 p.m. on ESPN. Tune in for the best coverage of the last two hours of trades. https://t.co/ZZRTPTPkBT",1554558745082036227,JeffPassan,33857883,774585089850241024
"We've acquired top prospects SS C.J. Abrams, LHP MacKenzie Gore, OF Robert Hassell III, OF James Wood and RHP Jarlin Susana as well as Major League 1B/DH Luke Voit from the San Diego Padres in exchange for OF Juan Soto and 1B Josh Bell.

🔗 // https://t.co/JHmQgJnXrK https://t.co/GkUwTw9H6n",1554557925296848896,Nationals,39419180,774585089850241024
"To the surprise of no one, Austin Riley was voted NL Player of the Month, and #Braves’ Spencer Strider also is NL Rookie of the Month.",1554557727799738369,DOBrienATL,80643046,774585089850241024
"The #Braves placed INF Mike Ford on the 10-day injured list, backdated to July 31, with a strained neck.",1554557155218440197,Braves,21436663,774585089850241024
Im just tweeting cause every other race driver in the world is tweeting right now,1554557038553976837,smclaughlin93,76784093,774585089850241024
"The Twins needed starting pitching and they got it in the form of Tyler Mahle from the Reds for a package of prospects, per multiple reports. https://t.co/jITHJsbPF7",1554556905057669120,JustBBMedia,1361475925192429568,774585089850241024
"#Braves’ newcomers Robbie Grossman and Ehire Adrianza are here, Jake Odorizzi will join team beforea Wednesday’s game.",1554555942636855297,DOBrienATL,80643046,774585089850241024
"The Minnesota Twins are finalizing a deal to acquire right-hander Tyler Mahle from the Cincinnati Reds, sources tell ESPN. Two hitting prospects and one pitching prospect are expected to be the return once the deal gets through medical review.",1554555696909324293,JeffPassan,33857883,774585089850241024
How pissed is Luke Voit at Eric Hosmer right now,1554555316683128834,craigcalcaterra,94839848,774585089850241024
Austin Riley won National League Player of the Month after one of the best calendar months in 𝙛𝙧𝙖𝙣𝙘𝙝𝙞𝙨𝙚 𝙝𝙞𝙨𝙩𝙤𝙧𝙮 🔥 https://t.co/xGsWJoHHDh,1554554907499323392,BravesOnBally,22016177,774585089850241024
He’s coming back. https://t.co/VWwoEOrK16,1554554448717963270,Jared_Carrabis,59345386,774585089850241024
"Our guy Darin Ruf is heading to the Mets, according to @martinonyc. https://t.co/YZg2A0fiDf",1554554273312215040,JustBBMedia,1361475925192429568,774585089850241024
Robbie Grossman is in the Braves’ clubhouse,1554553814522515459,Kris_Willis,103562840,774585089850241024
@Braves @austinriley1308 big month for thicc country,1554551662391578624,BlooperBraves,869303474575613952,774585089850241024
"And that’s the bottom line, ‘cause @austinriley1308 said so! https://t.co/dPpkf3eZIO",1554551518707204099,Braves,21436663,774585089850241024
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554551377568972802,JeffPassan,33857883,774585089850241024
I vote Fernando Alonso the driver of the day for causing so much carnage in the F1 space https://t.co/bLzWhijMbz,1554546366772305921,_SuperGT,2967005386,774585089850241024
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554543430558253064,MLB,18479513,774585089850241024
the entirety of mclaren f1 team figuring out who’s gonna break it to ricciardo https://t.co/1XTiQNT1aS,1554543273913360384,yukisleftshoe,1358097963277459456,774585089850241024
"👀 | Welcome Oscar Piastri…

Piastri joins the Peacocks from Alpine F1. #PiastriAnnounced🤞

#UpThePeacocks https://t.co/HZenU391sj",1554543160507961345,TauntonTownFC,487874830,774585089850241024
#NewProfilePic https://t.co/IztDVl9o1e,1554540125316595714,Braves,21436663,774585089850241024
https://t.co/rYG6Z7g2bT,1554539529557639168,BatteryVoltas,1307357944225427457,774585089850241024
"Alpine has somehow lost their past, present and their future.",1554538207336873985,SlipstreamDRS,1508766942059970563,774585089850241024
https://t.co/JWagCndBEl,1554536993547321349,Krabs_Bets,1328189153742360578,774585089850241024
Can't lose to other teams if the other teams have no dirvers. https://t.co/kPZ2R3VhgY,1554533887937847298,Jontys_Corner,965335391044866051,774585089850241024
The Yankees getting the Dodgers 15th ranked prospect for 3 months of Joey Gallo is pretty damn good. Cashman continues to go undefeated this deadline,1554533452430581761,PlayoffTanaka_,1185006447995822080,774585089850241024
who says no? https://t.co/D7nC5I1rOY,1554533007872049152,BravesAmerica,179364566,774585089850241024
"@PlayoffTanaka_ That would require the Yankees making the World Series, which is not happening",1554533005858934785,metsfan125,1461148584649314308,774585089850241024
Clayton Beeter is ridiculous. I can’t believe the Yankees got a guy with a 60 grade fastball for Gallo LOL.,1554531875179401217,RyanGarciaESM,1198412695231516672,774585089850241024
im going live im going live give me 5 minutes,1554528457937281026,TwommoF1,3420613653,774585089850241024
OMG OSCAR HAS POSTED SAYING ALPINE HAVE ANNOUNCED HIM WITHOUT HIS PERMISSION,1554528127182929925,MattyWTF1,301678233,774585089850241024
"I understand that, without my agreement, Alpine F1 have put out a press release late this afternoon that I am driving for them next year. This is wrong and I have not signed a contract with Alpine for 2023. I will not be driving for Alpine next year.",1554527452231262210,OscarPiastri,729748572405694464,774585089850241024
"Now that Juan Soto is no longer on a division rival, I have something I’d like to say. 

I love Juan Soto",1554525521698033664,Trenciarte,445215463,774585089850241024
i carry a similar burden https://t.co/rMUPGwsyT3,1554522213738577920,BlooperBraves,869303474575613952,774585089850241024
Trade deadline boring me now. Ready to sweep the Phillies,1554522053243437056,SportsTalkATL,3063748359,774585089850241024
Braves would almost certainly play the Padres first round if they win the Wild Card instead of the East. So.... let's win the East.,1554521268006932480,BravesAmerica,179364566,774585089850241024
"Imagine if McLaren announce Oscar Piastri today as well

IT. WOULD. KICK. OFF.",1554519531762159618,MattyWTF1,301678233,774585089850241024
Eric Hosmer tomorrow https://t.co/jBkzPbRrr4,1554518836904398849,PlayoffTanaka_,1185006447995822080,774585089850241024
"Eric Hosmer rejected the trade to Washington and will not be part of the Soto deal, per source. Now the Padres have less than five hours to figure out what to do with Hosmer, who is owed $39 million from 2023-25.",1554518152704311301,Feinsand,40709264,774585089850241024
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554516197940645888,barstoolsports,22637974,774585089850241024
You give Hosmer that deal and a No Trade Clause that’s on you,1554512792815902720,_nb1203,358581614,774585089850241024
"Just to clear up ANY confusion:

Juan Soto IS going to the Padres. Eric Hosmer was originally thought to be in the deal but he exercised his no-trade clause. He stays in SD. The Padres wanted his contract off the books but that will not be the case. For now.",1554512341554720768,BenVerlander,284350412,774585089850241024
"If all goes well, this will b our infield for the next 6 or more years https://t.co/Pew5GoUYLw",1554510358638956546,gpphipps10,719584680706719744,774585089850241024
That is a ridiculous lineup https://t.co/p5vQnktC5Z,1554509195512250370,TalkinBaseball_,1126578257833406465,774585089850241024
Mark Webber when he wakes up in a few hours https://t.co/soLLvaH73k,1554506443092541442,bev_hm,1156265124321042433,774585089850241024
Padres fans gonna be on Hosmer’s neck if he messes this up,1554505257903874048,cantguardjake,1359954499616575495,774585089850241024
🚨 | BREAKING: Oscar Piastri will drive for Alpine in 2023.,1554503439207616512,formularacers_,1203263703698870272,774585089850241024
"BREAKING: Our 2020 champ @OscarPiastri will race for @AlpineF1Team in 2023! 🎓👏

#F3 #RoadToF1 https://t.co/zq0N8jjd2V",1554502315477975041,FIAFormula3,1053294634598842368,774585089850241024
@UrinatingTree Hosmer foiling the biggest trade in MLB history https://t.co/Fctshi9X0f,1554502120849739782,schmuco,1385356670780444672,774585089850241024
"WASHINGTON NATIONALS - Send Juan Soto and Josh Bell to Padres for haul of prospects.

It all hinges on... Eric Hosmer waiving his NTC.

Please reject the deal, Eric. I want chaos.",1554501983314255874,UrinatingTree,129037864,774585089850241024
Word of the day: Fleeced,1554501385659359232,BenVerlander,284350412,774585089850241024
@JeffPassan I hate you hosmer https://t.co/B6NQAiDQYz,1554500492981567490,Wrongpassword25,1549729021105246214,774585089850241024
This is the most power Eric Hosmer's had all season,1554500023823396864,ericstephen,24346793,774585089850241024
"Imagine Padres don't get Soto because Eric Hosmer just says ""nah""",1554499485652451328,BaseballDoesnt,1271904561024905219,774585089850241024
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554497248842719232,tejfbanalytics,1194759040657551361,774585089850241024
The Nationals got fleeced and Mike Rizzo should be fired btw,1554496339387588609,RyanGarciaESM,1198412695231516672,774585089850241024
"If you think the Washington Nationals situation is pain enough, just imagine how it would feel if Dave Roberts used any sort of common logic in Game Five of the 2019 NLDS.",1554495936138723331,UrinatingTree,129037864,774585089850241024
Nationals got fleeced like a mf,1554494356161191944,ShayneWyatt4,960634095465390080,774585089850241024
