full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nelly Cruz reunion!?!? 👀,1554577698076368900,Polo_Grounds1,1482738666858557440,992945124920496128
"Can’t count them out on DH Nelson Cruz, either.",1554577017961558016,LionInTexas10,1353219387549859840,992945124920496128
@LionInTexas10 YOURE TELLING ME ALL THE RIGHT THINGS LION,1554577008054702080,PrimeKirilloff,755086163795324928,992945124920496128
"Look for the #MNTwins to make one more move on the bump before this is over.

Maybe he even changes clubhouses...",1554576930229440516,tlschwerz,191744756,992945124920496128
Rocco says he expects Jorge López to pitch a “fair amount” in the 9th inning for the #MNTwins.,1554576817964605454,dohyoungpark,409759970,992945124920496128
"Rocco, on Mahle: “That’s a hell of an arm to be adding to the group.”",1554576558945456133,dohyoungpark,409759970,992945124920496128
@Jelson4321 @bigblanchette11 Clevleand fan here. Good defensively. Can't hit a baseball if you gave him a boat oar,1554576378061799431,DanHiner_Sports,3188450229,992945124920496128
@Twins Get Rodón,1554575404140199941,WolvesEnjoyer,1254152570152640517,992945124920496128
#MNTwins acquire Sandy Leon from the Guardians. Leon will be reporting to Triple AAA St. Paul https://t.co/cCrHGdCthj,1554575346506383361,Twins,39397148,992945124920496128
The Twins really do need one more reliever. Even if it's just Ryan Brasier.,1554574595256090625,Brandon_Warne,2986640033,992945124920496128
@Jelson4321 i agree it looks horrendous 😭,1554573055296503815,WeHateUCaleb,1344523851598852097,992945124920496128
@Jelson4321 he’s a fine backup,1554572203580071939,NlCKSINGLETON,4053298458,992945124920496128
"@Jelson4321 @FranmilsEyebrow He's catching depth. Not a very good hitter, decent defender",1554572117894733827,Murphy2CLE,1462881688711831554,992945124920496128
@Weeb33 @ZackMeisel Ian Hamilton sucks. Sandy Leon probably does too but our catcher is out 6-8 weeks and our healthy catchers suck,1554571959412948996,jeffssmuels,4163624359,992945124920496128
There's only one trade deadline right?,1554571809235902467,StPaulSaints,18034498,992945124920496128
"@Jelson4321 He’s not gonna be the slugging catcher many want &amp; desire. Veteran, strong fielder, not so great with the stick. We need a catcher, happy we gave up nothing to get him",1554571686070157314,SkolHype,1217200317512765442,992945124920496128
The Twins decided there could only be one Hamilton in the organization. I get it.,1554571675445903365,Brandon_Warne,2986640033,992945124920496128
@Jelson4321 Good is being generous.,1554571638724870149,bigblanchette11,1041507935589814272,992945124920496128
@Jelson4321 @FranmilsEyebrow He’s better than what the twins gave us,1554571446533476353,alex_borgert27,1449506640382865412,992945124920496128
It was quite a July for these rookies. 😤 https://t.co/u6nfjj68rI,1554571025697890308,MLB,18479513,992945124920496128
@Brandon_Warne @Patrick_Reusse Bro,1554570217354846209,PeteMaki1,1541217321745801216,992945124920496128
@zack_hample twins in 4,1554569991642648576,LucidxteV2,1024409813038649344,992945124920496128
@Jelson4321 @baseball_fan16 @Twins @tylermahle Ahhh ok,1554569448530624513,FazeZestus,1353438375412436993,992945124920496128
BREAKING: The Bears have traded Teven Jenkins to the San Diego Padres,1554569196935282691,CFCBears,1510375483984203778,992945124920496128
@LaVelleNeal I’ve heard Carlos Rodon can catch,1554568797629161477,CoopCarlson,1084631148851015680,992945124920496128
@Jelson4321 Why designate cotton. Literally makes no sense,1554568730545455105,DantzlerForMVP,1497733924486889476,992945124920496128
"I have been traded to the Padres, per source.",1554568567256924168,FieldYates,58919137,992945124920496128
@Iewiscine @Twins @tylermahle Leading the division u casual,1554568445441753091,_Hubes_,1396280302641852421,992945124920496128
@Twins @tylermahle https://t.co/GN6OnhDyEY,1554568197906513925,TylerCarey11,3160288544,992945124920496128
@Twins @tylermahle https://t.co/FPMBfJoOW5,1554568157645262848,randolphranger3,1514737364740059145,992945124920496128
"Ty, let’s ride ‼️

Welcome to Twins Territory, @tylermahle! https://t.co/y4Df3sBu71",1554568069984419841,Twins,39397148,992945124920496128
"I asked Carlos Correa if he’d ever faced new #MNTwins starter Tyler Mahle before.

“No, but I checked his Baseball Savant and there’s a lot of red in there.”",1554567050366009350,dohyoungpark,409759970,992945124920496128
Carlos Correa on the #MNTwins adding Tyler Mahle: “I looked at his Baseball Savant page and saw a lot of red.”,1554565729789394944,AaronGleeman,59048747,992945124920496128
@DantzlerForMVP @Jelson4321 @Twins The dude had like 30 errors this year.,1554562594136068096,Timothy89680737,1428122864109035522,992945124920496128
"@swimszns @PrimeKirilloff If I’m liking what I hear, he has all the sources in the world.",1554562374203744256,VikesFanKev,1223627411012620288,992945124920496128
@zach_attack1991 @Twins @Patrick_Reusse Dude seriously just STFU!,1554561573418663936,NathanJ14331616,1541618307559596033,992945124920496128
@mtgowdy @SKORNorth We’ve had plenty of experience with those types of pitchers,1554561418434940931,tjkill81,55943206,992945124920496128
@Twins I’m crying in the club rn https://t.co/PsCecxAqp2,1554560416768036864,CyBundy,1516494965261615105,992945124920496128
#MNTwins acquire Tyler Mahle from the Reds. https://t.co/mGQWF94sme,1554560305396596741,Twins,39397148,992945124920496128
First draft of a Wolves logo redesign. What do y’all think? https://t.co/Ncj77HMnvb,1554559713085374466,chelangason,4645253126,992945124920496128
@Jelson4321 We were right bro,1554559220686589953,Correa_SZN,1306412774675734533,992945124920496128
@Twins @Franki2998 GOAT + Announce Mahle &amp; Rodon &amp; Joc,1554558381406523392,PrimeKirilloff,755086163795324928,992945124920496128
"Jose Miranda is the AL Rookie of the Month, like there was any other choice",1554558369515675650,Brandon_Warne,2986640033,992945124920496128
"Miran-DUH!

After the July he had, of course he is the AL Rookie of the Month! 👏 https://t.co/pOlPHkWLlN",1554558216138268673,Twins,39397148,992945124920496128
"The Minnesota Twins are finalizing a deal for RHP Tyler Mahle from the Cincinnati Reds, per multiple sources. https://t.co/aqWvCK3YNw",1554558122282258434,MLBONFOX,22819823,992945124920496128
@Jelson4321 Gotta pay to play! Twins are actually making moves. I’ll take it.,1554557044249792513,xMPLSxSOTAx,2563180316,992945124920496128
"Now let's go get Carlos Rodón
#MNTwins",1554556521790558209,LetsTalk_Twins,1405700039348002816,992945124920496128
The Twins bolster their starting pitching https://t.co/HQEzUdtK3e,1554556440479760390,TalkinBaseball_,1126578257833406465,992945124920496128
Tyler Mahle to the #MNTwins is confirmed. @JonHeyman had it first I think.,1554556286439759874,DanHayesMLB,611931261,992945124920496128
@JeffPassan No Reds fans you aren’t getting Miranda,1554555773732233216,MVPWigginsSZN,1282508457904615425,992945124920496128
"The Twins are acquiring RHP Tyler Mahle from the Reds, per source.",1554555682581536769,Feinsand,40709264,992945124920496128
Absolutely love what the Twins have done so far this deadline,1554555456462340096,StromsLab,1412978784878223361,992945124920496128
Tyler Mahle has been traded to the #Twins according to sources.,1554555131584253953,JimBowdenGM,23992159,992945124920496128
There Mahle https://t.co/H7HNq81ejO,1554555086948401157,Brandon_Warne,2986640033,992945124920496128
"@Jelson4321 It won't be all 3 of them, I wouldn't think... but I would guess two of them.",1554554525620617216,jeremynygaard,63256366,992945124920496128
@RapSheet Vikings legend,1554553926422249473,JJetsSZN,1047657176251228160,992945124920496128
@PrimeKirilloff RESPECT AARON SANCHEZ,1554552803703619586,Talen7s_,897872005,992945124920496128
@BrandonL3434 @ctrent @Ken_Rosenthal NO IT DOESNT,1554552481648185344,PeterOstrem3,1436443597818236931,992945124920496128
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554551377568972802,JeffPassan,33857883,992945124920496128
