full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
tears in my eyes as i think about how different Khal's and Sid's experiences in Ishgard were and still are (´ . .̫ . `),1554475124291682305,khaliun_dazkar,889638335886577664,1515925689547083776
🫰😂💖 It happens all the time #FF14 https://t.co/54AFtVgPAN,1554458884961624065,Dokinana,243709113,1515925689547083776
"Making the mother of all omelettes here, Raiden. https://t.co/dlYsRoQtxH",1554453900530679809,KureNaiZ1,1204298807627796486,1515925689547083776
"Lock, load, and bash! Don't miss the brand new Bonfire Bash activity, live right now with Solstice until August 9. https://t.co/wZys1W8Hdr",1554452210582335488,DestinyTheGame,948444535,1515925689547083776
"#俺のストライクフリーダム
このタグなら…！ https://t.co/9BUyM2C1zL",1554450330762371072,muruching,153439253,1515925689547083776
Secret Panel HERE 🤔 https://t.co/wXC7epCokS https://t.co/zhaGirWxD7,1554446068963840001,MrLovenstein,202181866,1515925689547083776
王道 https://t.co/AEaUGsM9To,1554437995675062273,Extraoo14,1342694089796460545,1515925689547083776
🤬🤬🤬……… I love you too 🥰😊 https://t.co/VPMenVLrhU,1554430581416632323,shylilytwitch,1272934623169990656,1515925689547083776
ktisis.jpg https://t.co/BD69AfaMUw,1554420200388313088,Slappy0Pappy,1069845637850648577,1515925689547083776
@DRKValentineXIV @KSilberne @Amour_Lemure @PhaetAllity @shoudesuka AAA so cool!,1554416691362537472,keimei_ffxiv,1333582701987733504,1515925689547083776
@DRKValentineXIV @PhaetAllity AAA THAT MEANS SO MUCH 😭❤,1554416201597534210,keimei_ffxiv,1333582701987733504,1515925689547083776
サイクロン号描いた🏍️🌪️ https://t.co/AK9rZamkRB,1554409169570209798,llcabR18,1160430949,1515925689547083776
going absolutely insane #ffxiv https://t.co/8RIuStd38G,1554403343816171521,gogumafry,1089648757354901505,1515925689547083776
"新機動戦記ガンダムW オープニング1
『JUST COMMUNICATION』 https://t.co/bhvRNCpKN5",1554390734253727744,gundam_theater,982985288032006144,1515925689547083776
Asshole https://t.co/CAKYvi8TFN,1554384975818096640,SwoleKy,1304836208720326658,1515925689547083776
"For those we have lost, and those we can yet save.
Shinsengumi DRK glam is one of my favourites to use.

#GPOSERS #NenekoColorS https://t.co/VrXnbdmFMk",1554380795678142464,MikazukiXIV,1157323322595528707,1515925689547083776
"the pied bat is beautiful, it looks like a tiny flying skunk! 🦨🦇 https://t.co/dJSZRiL3nw",1554376197366317056,BatsDaily,1294317120420024326,1515925689547083776
"#涼をどうぞ

暑いので。 https://t.co/9GRSVBK3QA",1554368458015576064,Gyamamoto11,1185845174959632386,1515925689547083776
"@DRKValentineXIV Even if you don't join up, you're welcome to hang out if you need people to play with! https://t.co/4SUvMcFR5l",1554367565140357120,TykaricWoL,1542545062344531969,1515925689547083776
dumb aura/viera couple https://t.co/1jLF9sFfYw,1554366779610214400,swiftcastbroil,1352444294678765572,1515925689547083776
"@DRKValentineXIV Oh! My FC is open recruitment, but we're on Goblin. We're always ranked in the top three for our server and super, super active!",1554365456072355840,TykaricWoL,1542545062344531969,1515925689547083776
@DRKValentineXIV Ooo which data center/world are you on?,1554364514878906368,TykaricWoL,1542545062344531969,1515925689547083776
Turned my dog into a cartoon cuz shes great and i wanted to mess with blur filter https://t.co/7BQmtUmz4o,1554345070391967746,GranolaFossil,1352087425237979136,1515925689547083776
"i like how Unit 1 in anima just ended up looking more super robot than before

she even have wings https://t.co/ApK3XYraZx",1554344229941301248,YGuncannon,1296746134132551680,1515925689547083776
"IRL/WoL/Azem ✨🌙

https://t.co/z2uqpWYhA9 https://t.co/smc704uXHw https://t.co/2ecnyVQPBR",1554340554531426305,KSilberne,619428693,1515925689547083776
@DRKValentineXIV I love his eyes! They’re so pretty!,1554339435843559425,Carolin07099267,1317504088234393601,1515925689547083776
"Chameleos has another dad joke for ya 🤣.

#MonsterHunter https://t.co/hbiUIkzZ22",1554338297744351232,DuskPanthera,1445572300711940107,1515925689547083776
Guess I should do this.  Auragust Day 1/31: Portrait #auraugust2022 #GPOSERS https://t.co/BQPxWu9iNJ,1554337201785229312,PAsgardian,1070876467997724673,1515925689547083776
"「ꜱᴡᴏʀɴ ᴘʀᴏᴛᴇᴄᴛᴏʀ」
#GPOSERS https://t.co/iA38oULhii",1554335997433094144,lloyd_agt,1284215108122447873,1515925689547083776
good afternoon they're on a ( ̷j̷o̷l̷l̷i̷b̷e̷e̷) date https://t.co/8mrDtemTia,1554334319811801088,btanselanoican,815922308787245057,1515925689547083776
"Day 1: Portrait 

i love him i love him im so proud of him ✨ #auraugust2022 https://t.co/r5wVefMPtG",1554332898274287616,khaliun_dazkar,889638335886577664,1515925689547083776
latte sent me these earlier im passing away https://t.co/SSw4W6BAe3,1554326623867940864,sliverfuller,959423244615888902,1515925689547083776
final fantasy xiv is a game where you can scare the absolute shit out of your friends who are healing you https://t.co/CWUndfVBuS,1554322604730847232,CoffeeCaked,864296439912050688,1515925689547083776
Commission for @Aiiyanya thank you so much! 🌸 https://t.co/6gRQmNz3Td,1554321500085268483,JRouvere,2714260448,1515925689547083776
Finished this pretty lady for a friend over on disc! ♥ https://t.co/eE4Ge0wkdb,1554318168985702401,jenshi_ffxiv,1329578481580064771,1515925689547083776
Commission for @/IrisStarcaller !! https://t.co/p1iyBujUIu,1554314733515202561,S0NSHlN3,1336538397427466242,1515925689547083776
Waiting for my tablet pen to charge and... made some different flavors of feinne https://t.co/7wjrgjBKXR,1554314153027936256,Haephnes,824794062372757505,1515925689547083776
Best friends. 💛 https://t.co/pHGt9sQvGj,1554313981942239234,zentreya,937000418831486977,1515925689547083776
i love housing final fantasy :) https://t.co/zfTlG54GKA,1554308662847733766,J_Mooooon,1315223627684442112,1515925689547083776
"[Relief]
-------------
I'm back home! It's so good to be back. I'll be in and out due to spending quality time with loved ones for the next few weeks, but I'm just so happy haven't felt this good in months 😭❤ https://t.co/gWHMv05p6c",1554306581503717376,keimei_ffxiv,1333582701987733504,1515925689547083776
"""I will not lie ─ I was hoping it would come to this.
So then... shall we dance?"" https://t.co/VIXXYmif0s",1554299164170678274,kitnkamoodle,1080735394541367297,1515925689547083776
"[Alt MSQ] I really wish we could gpose in the stages for each trial, it's always so beautiful. Also the cutscene after this never fails to satisfy. https://t.co/FF1YKye2KG",1554293339284963328,SleebyRhen,1500987027600424963,1515925689547083776
Here's to my sweetest little bean @yuleloggu https://t.co/a9PfaCrWLS,1554292708516061184,JinderNeutral,4804335007,1515925689547083776
"This Samurai Bun is a long way from home it seems 💜

At least I'm still pretty in pink 💝

#FFXIV #Viera #FFXIVScreenshots #NenekoColourS #GPOSERS https://t.co/eVuDmKRLHR",1554289938257981441,Serephina_OCE,1132556903723065344,1515925689547083776
DSR monday raid! https://t.co/0yo3FDLiSX,1554289266745810945,OzefVol,89357465,1515925689547083776
"Preview of 4 of the set of 6 FFXIV fan tees releasing later this year!

Don't tell me I didn't warn you! 😏 https://t.co/4jnc2NKTVT",1554288997417078787,hiodollz,3240537101,1515925689547083776
"内装どうしよう..

#FF14 #FFXIV #GPOSERS https://t.co/lCHZOOBlQ1",1554287367053144065,rangilion_ff14,1447965205846106116,1515925689547083776
beep boop beep boop,1554286547746205697,Madikottv,1327798665231024128,1515925689547083776
Asuna wants to have fun~ https://t.co/dXwcXG5epN,1554285857015603200,ZaphnArt,1084748793915031552,1515925689547083776
"I know that #ffxiv Patch 6.2 is around the corner and I know I'm late but... I finally cleared EX3 with the Unholy Trinity (@hikari_demon and @SilverenX) -- the fight comes off visually overwhelming but it's actually not that bad! Fun fight!

#GPOSERS #lalafell https://t.co/FlgkVi2gZx",1554284208159199232,bitbybit_ffxiv,1137160304708579328,1515925689547083776
"Arte que fiz da linda Mayuyu 

#artyuyu  #Vtuber  @MayuyuVT https://t.co/mzrAV1rYG8",1554282074168754177,Valneekoart1,1440481181259030528,1515925689547083776
"Up next is the ex mascot of the fellow account that controls me (not) @GundamGirlOTD 

02 Aug 22.
Allenby Beardsley, pilot of the one and only Sailor- I mean Nobel Gundam. Mobile fighters G-Gundam.

Suggested by @Steve82154967 https://t.co/KG3QevNDVv",1554279473633042438,LovedCharacters,1352222377027932163,1515925689547083776
Orga told them to go undercover https://t.co/wCA4W5KfHP,1554275916909789185,GundamLet,1173445630414319617,1515925689547083776
"Ignore the clipping pls

🤍 #ffxiv 🤍 #gposers 🤍 https://t.co/UJgmxjKw1G",1554275845681856514,ripkanata,1531313351443218435,1515925689547083776
"Ty'karic Naynarou for @SpotTheStriker :^]
 #MacArtParty https://t.co/ie1ENFEBaL",1554274812712722432,KSilberne,619428693,1515925689547083776
"best fren ´ω｀♡  @_Nevaeh_RaWr 

#ffxiv ✿ #miqote ✿ #xaela ✿ #gposers ✿ #nenekocolors https://t.co/AXVVvxCsxV",1554274456259989504,mochibote,1533311263140368384,1515925689547083776
"There's just something about the 90AF gear, https://t.co/laZqVV2VXQ",1554271129887539201,kesagiri,2636831677,1515925689547083776
"It's oddly funny how, even in universe, these three technically only exist only to fuck shit up and then die

It's a gross oversimplification but you get the jist https://t.co/rQZAAhb6EX",1554269910939103232,GundamLet,1173445630414319617,1515925689547083776
Rawr https://t.co/ti0Zzs3rxK,1554267899078103041,zentreya,937000418831486977,1515925689547083776
"Barbatos by @Aona_Maxwell! 

#Gundam #Gunpla https://t.co/I3bigBaUNL",1554267742571843584,GundamBro,1234939800219770880,1515925689547083776
"Elidibus, The Emissary 
#FFXIV https://t.co/zrNZGzAGY8",1554267345014509568,dovahcaine,1069810579278192641,1515925689547083776
What's your favorite game to play at Entertainment Hall? https://t.co/8cxWt7uzh1,1554266737360658432,AnimeExpo,14941525,1515925689547083776
"#みんなの作品の振り幅見せて

○○コォォォォーーーーン！ https://t.co/aH1uoZ3Vi6",1554266733879300097,Gyamamoto11,1185845174959632386,1515925689547083776
@DRKValentineXIV Messaged you on Discord!,1554260522920382464,TykaricWoL,1542545062344531969,1515925689547083776
@DRKValentineXIV Maybe you should have a buddy to bounce ideas off of. Just so you don’t get stuck in your own head.,1554259667680993281,Carolin07099267,1317504088234393601,1515925689547083776
@DRKValentineXIV Wanna brainstorm with someone? Like a sounding board?,1554259639595700224,TykaricWoL,1542545062344531969,1515925689547083776
We up https://t.co/nMLPopmaKF,1554258960193966082,SayaDoesStuff,1384761529183006723,1515925689547083776
Next Gundam Girl of the day is Talia Gladys from Mobile Suit Gundam SEED Destiny! https://t.co/NEeraCGcmG,1554256636902084609,GundamGirlOTD,1521931832215973890,1515925689547083776
@Blucifer08 @DRKValentineXIV https://t.co/mPakXa3sWn,1554255629077909506,logiect,376973309,1515925689547083776
"Been in a bit of a sentimental mood today...
So no lewds today, just cute lizard watching the horizon https://t.co/Ljr5CA7Uec",1554254611007119361,MidiraSinh,1549180690104713219,1515925689547083776
"@DRKValentineXIV I do, if you need anything",1554254427158183937,Desk_Lizard,1083484307157667840,1515925689547083776
