full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@AtlBliss Damn!! You BAD!! 🥵🥵😍😍🦂🦂,1552095328706478080,Elscorpio11,1394366015639851009,1181353964492730368
"@AtlBliss That's Good, your pictures are 🔥🔥🔥. Can I?",1552095107310034946,OriginalSadiq,710941911637467137,1181353964492730368
"@AtlBliss How you holding up, stay strong 💪",1552088720618278912,OriginalSadiq,710941911637467137,1181353964492730368
@AtlBliss Undisputed!! 🙌🏾,1552077590453690368,hollaman_lxg,1084595544,1181353964492730368
@AtlBliss Wow🤤🤤🤤🤤,1552051453430202370,grayrisk789,1486241151149658112,1181353964492730368
I definitely will 🥵 https://t.co/sa3I7PvVym,1552037867525967872,DevanteWhite14,1274554889339838466,1181353964492730368
@AtlBliss @XL_endowments Love them beautiful twins 😍,1552033249592999936,JaWill2020,1337985261007933445,1181353964492730368
@AtlBliss Nice very nice 😍,1552033202491080706,JaWill2020,1337985261007933445,1181353964492730368
@AtlBliss 😍😍😍😍😘😘😘😘 https://t.co/A95FItFzwK,1552033086723981314,JaWill2020,1337985261007933445,1181353964492730368
@AtlBliss So sexy 😍,1552032761241821184,JaWill2020,1337985261007933445,1181353964492730368
@AtlBliss 😍😍😍😍😘😘😘😘 https://t.co/dhGhQ56l67,1552032398329757698,JaWill2020,1337985261007933445,1181353964492730368
@AtlBliss U damn right best kind,1552032015314214914,DADDYFATSACKKKK,1440923719191384065,1181353964492730368
@AtlBliss Beautiful as always,1552017420331663361,fksfng,1390183746436046851,1181353964492730368
@AtlBliss Let's dance,1552016387157200896,jaysimms28,282422317,1181353964492730368
@AtlBliss Sxy,1552016015860662277,jaysimms28,282422317,1181353964492730368
@MrSnatchYaaSoul's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1552010290765697027,MrSnatchYaaSoul,1539590244638629888,1181353964492730368
@AtlBliss Hit em up still the most venomous diss song ever,1552007132844802048,deleAk1ndele,1261269817,1181353964492730368
@AtlBliss Be u and be great!!,1551984085316378627,jaysimms28,282422317,1181353964492730368
mermaid man and barnacle boy be pissing me off😂😂🙄 #baddiesouth #BaddiesSouth  #Zeus #Trending https://t.co/6oAH1RhZKD,1551417580769972224,OppianaTaitiana,1340877407692189696,1181353964492730368
@AtlBliss Get Me Bodied was a moment!!,1551392829120847873,hollaman_lxg,1084595544,1181353964492730368
@AtlBliss that’s all I was thinking about 😭,1551340917990330371,adstvr,1343063292256935940,1181353964492730368
@AtlBliss @PinkLoading okay!!!! that scene was EVERYTHING to me,1551237927258161152,camdadon__,953117745687748610,1181353964492730368
RT if you horny !!!! https://t.co/1evSBfnmrD,1551212783806681088,themalikjoseph,1093233148899614720,1181353964492730368
@AtlBliss Ok. Sorry you're not feeling well,1551205104988168195,JaWill2020,1337985261007933445,1181353964492730368
@AtlBliss @camdadon__ PeriodT! And I’m just happy P Valley representing and SHOWING EVERYBODY! Representation matters a lot especially in the black community! But yeen never lied!,1551204559585935361,PinkLoading,1093968693355335687,1181353964492730368
"@AtlBliss @camdadon__ You right! That scene had me all giggly inside like oh my, I forgot Uncle Clifford was in the room for a moment and focused on Lil Murda! They have so much passion, it’s crazy! 🔥",1551201786777796610,PinkLoading,1093968693355335687,1181353964492730368
This Joe Biden wrote the crime bill bullsh!t is getting played out https://t.co/wlzjVgiBzj,1551200756816125952,2RawTooReal,1279456214821240833,1181353964492730368
@AtlBliss Good morning queen. Hope you're feeling better,1551196102409478144,JaWill2020,1337985261007933445,1181353964492730368
the girls gone wanna tussle about lil murda &amp; uncle clifford scene BUT I found it sexy &amp; imma watch it again #PValley #PValleyStarz,1551161786874871809,camdadon__,953117745687748610,1181353964492730368
Tomorrow people gon act like the Lil Murda/Uncle Clifford scene so “crazy” but your favorite rapper very likely could be getting his back blown out. Katori ain’t get this storyline from nowhere. Masc men have sex with other men…  #PValleyStarz #PValley,1551078132274368512,BaNkSeA14,1520195298496335872,1181353964492730368
Patrice a whole demon but stand on a pulpit every Sunday 👀 #PValley,1551066080612950017,ifjesssaysso,1164169653268164608,1181353964492730368
If we could’ve had Lafayette and Uncle Clifford in scenes together 😫😭😭😭#PValley #PValleyStarz #TrueBlood https://t.co/cT85TlHJwH,1551064224100655104,JewellReign,1581689581,1181353964492730368
"Me putting in a word for Lil Murda to Uncle Clifford
#PValley #PValleyStarz https://t.co/eHBvlbGcSZ",1551058246466736129,Lewisbuchannean,1490498345705607168,1181353964492730368
@AtlBliss I understand I have a matel  rod with 8 screws  keeping my left colar bone together,1550876655102599171,BreezyfrmDa441,1527647883180359682,1181353964492730368
@AtlBliss I got shot n all the have me was Motrin 800mg as int hit the bone so I can't get perks,1550862349342588929,BreezyfrmDa441,1527647883180359682,1181353964492730368
@AtlBliss 🙏🏾🙏🏾🙏🏾🙏🏾,1550859797079228417,good2bdre,493447310,1181353964492730368
"@AtlBliss ah, queen. Sending all the positivity and well wishes I can for you.",1550828918596407296,vantablaxxx,1514744146564628480,1181353964492730368
@AtlBliss Sry you have to deal with that did they give u any meds for pain? Praying for a speedy recovery for u ma'am 🙏,1550814516300193793,BreezyfrmDa441,1527647883180359682,1181353964492730368
@AtlBliss Oh no.. Sorry you're in pain. Feel better soon,1550811035958972418,JaWill2020,1337985261007933445,1181353964492730368
Dru Hill has always been Supreme! Iykyk https://t.co/nuirLnqvCH,1550620995978936321,OKen_Ishii,27960983,1181353964492730368
"Voice teacher breaking down Dru Hill vocals and he mentions the “gospel influence” in their tone

Keep tryna tell y’all the BEST singers came from the black church https://t.co/DtmEnlD1EU",1550499267822903297,RobIsRandomAF_6,30681549,1181353964492730368
@HaveTheRange 🤌🏾🤌🏾 https://t.co/nWVDOcyPr2,1550144637871996928,zoe_veranda,127123044,1181353964492730368
Jazz did what needed to be done! The mic was ON!!! 😍😍😍😍 https://t.co/xHxBeONuol,1550136912366772226,HaveTheRange,756661733004087297,1181353964492730368
@AtlBliss Thank you! 🥰 I understand that feeling but also remember not to be so hard on yourself. We're human and sometimes we have to have those vulnerable moments with ourselves. If you ever want or need to talk about anything my DMs are always open. ☺️,1549572103770341376,ElleTheeDoll,1435612866690887681,1181353964492730368
@AtlBliss I've been doing well just preparing for nursing school. I hope all is well with you!☺️,1549567314013704192,ElleTheeDoll,1435612866690887681,1181353964492730368
@AtlBliss Claim It! 🙌🏾✨,1549565243562639363,ElleTheeDoll,1435612866690887681,1181353964492730368
"if you hate Scorpio, Gemini &amp; Capricorns just because society told u, Just say you don't have taste!!",1549471922219630597,SydDivineTarot,972778202107170816,1181353964492730368
"💌Scorpio placements - Your time is coming, and you feel it! Everything will work out as it should.",1549441358460465152,OneLuckyGirl_28,825458938355265537,1181353964492730368
"@AtlBliss I love both ancient Egypt and Greece, however I’m more familiar with Ancient Greece. That being said why don’t we discuss Egypt?",1549198523387629568,Kimani_Brooks,3234978892,1181353964492730368
@AtlBliss Let’s go. I choose history,1549187301288263681,Kimani_Brooks,3234978892,1181353964492730368
@AtlBliss goofy nigga 😒,1549171938257522688,justsomac,1187522920484081670,1181353964492730368
this sesame street drama is PROOF that society is too comfortable with being mean to black girls.,1549162311302238211,harriyanna,1464668743695544324,1181353964492730368
I’m cool and I’ll but I’ll really slap any bitch that play with me the wrong way. Idc who you are 🤷🏽‍♀️💅🏽 #baddiessouth,1548858073338486785,JeLaminah,45779935,1181353964492730368
I called that number and got in trouble too. Lmao. https://t.co/wNpN2hK7XU,1548829308356923393,tamisawyer,10982522,1181353964492730368
"@AtlBliss @ApokolipsPimp Me too we just naturally have that ""it"" factor that everyone else wants.",1548735935445180417,anime_karina,2614677918,1181353964492730368
@AtlBliss @ApokolipsPimp I agree they took over tap and no one was better than them. I watched them on youtube alot when I was taking jazz dance classes. I watched a lot of old dance numbers to get inspired.,1548735731463495683,anime_karina,2614677918,1181353964492730368
@AtlBliss @ApokolipsPimp Yesss exactly 👏🏾👏🏾👏🏾. That black magic is unforgettable!!! Always adds an extra somthing no matter what we doing.,1548735075524681731,anime_karina,2614677918,1181353964492730368
@AtlBliss @ApokolipsPimp No dramatics at all I haven't seen anybody either and i watch a lot of dance. No famous dance top this. Even Fred Astsire gave them their props.,1548733415381504002,anime_karina,2614677918,1181353964492730368
So I’m just realizing one of them is the dance teacher from the five heartbeats 😂🤦🏽‍♀️ https://t.co/wEFfYKuhRP,1548730624504221696,AuRevoir_Boog,318841569,1181353964492730368
@AtlBliss @ApokolipsPimp Exactly can't nobody top this performance and they did it all so effortlessly.,1548725959733526528,anime_karina,2614677918,1181353964492730368
@AtlBliss @anime_karina @ApokolipsPimp They were so frickin' talent!!,1548712706785542147,SheOwnsARainbow,3254827521,1181353964492730368
Considering what all that happened on last week’s #PValley episode this one week break off made sense cause damn!!!!,1548690188762750976,BobbySummers21,123126859,1181353964492730368
@AtlBliss @Staci56073555 @DejonNoMustard She did them so dirty. I didn’t even know Pebbles made her own music until the past two years.,1548683454782619648,XeroMusicXM,153154348,1181353964492730368
@Staci56073555 @AtlBliss @DejonNoMustard She made them buy their name back. It was like $2-3 million per letter of the name TLC. That woman is SICK.,1548681802432274432,XeroMusicXM,153154348,1181353964492730368
@AtlBliss @lizzo I'm ready 😏,1548665324949721089,justsomac,1187522920484081670,1181353964492730368
"@AtlBliss Damn , they taught Janet and Michael Jackson how to tap dance? That's cool, I never knew that.",1548661864770375681,Elscorpio11,1394366015639851009,1181353964492730368
And #mmf #threesomes too!! https://t.co/HirOKepHYr,1548654629243817985,funlovin_bi_guy,2926168423,1181353964492730368
@ApokolipsPimp I love watching this.,1548646645822275584,anime_karina,2614677918,1181353964492730368
@AtlBliss @MalaysiaRei @DejonNoMustard Didn't know they were sisters 🤔,1548492976707358721,dub_dynasty,25610337,1181353964492730368
