full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
it’s my baby birthday 🥳  my princess that was promises is now 4. happy birthday Daenerys https://t.co/rZeNbS3euA,1498304276602531845,savedbythbelle,1632371971,248983683
🌹 II https://t.co/YJew6Ap6Np,1498031301538062342,nikkitoliver_,1060323501268221958,248983683
Whats happening? https://t.co/oGbf8MWrQ7,1497461731391459328,aubri_bridoee,616983393,248983683
JUST GOT A $4 RAISE OMFG I AM SO FUCKING HAPPY RN,1496878416460599296,Goochi_Quintana,144704603,248983683
guess who got a job at coinbase 🥲👩🏾‍💻,1496659498236272642,_scrlla,275223424,248983683
I made this chicken and lamb bowl from leftovers today. So fiiiiire https://t.co/Lzqz9Guuhz,1495995255333785601,kingofthistrill,30571771,248983683
come with me https://t.co/3jorwb9JRz,1495879055471742986,jadagr888,333842684,248983683
"Today would've been my dad's 55th birthday. He transcended this earth 10 yrs ago which is crazy because it feels like he's still always near- in a conversation, a thought, a picture, an invisible embrace. Shoutout to that incredible man❤ https://t.co/A2Ymrk5Pry",1495483331647000597,pholanthropist,213053429,248983683
I be making sure I get her stuff in her size so she can rep her mama business like she suppose to 🥰 https://t.co/DIWbRneg3p,1495189794632220673,briathephoenix,369021041,248983683
FL ✈️ HTX 🥳💕 https://t.co/VfnK1xCbKB,1495091352715075587,xoxoloveliah,1329525587833131011,248983683
"So when I'm not deployed I can still be making $20+ an hour at home on top of my benefits from my DHS job. 🤌🏿
Yall wish me luck on Tuesday 🖤",1494788844192944139,Murph2Times,67819141,248983683
"New year, new place! 🏡😊 https://t.co/YtloCmjtgC",1493984343848624133,madebyLETTE,338679581,248983683
I wore the dress https://t.co/wwsy4x8TCJ,1492756069944279041,nikkitoliver_,1060323501268221958,248983683
@cozyfades waves of blue &amp; forget about the party are my fave. enjoy!,1492348597756743682,chxzreash,31254229,248983683
glowing and growing 😌 https://t.co/BWE4y4I8Np,1492302240211689477,OhPrettyMeSenee,355840716,248983683
I had to share this. I majored in biology in undergrad and did the most random (and scary) pivot to cybersecurity in grad school. Things like this give me soooo much gratification 🤌🏾💗 #newjob https://t.co/u5iEUoRSiN,1491453250138423296,investorbae,2239743295,248983683
"almost 2/28.
still no party planned. no gift purchased. but, she has a new home. 💕",1490363668009267204,savedbythbelle,1632371971,248983683
🌈🌈🌈 https://t.co/wVDX9fIPUE,1486388860913438728,OKJAHRA,1209653292709679104,248983683
RIP to my granny. I know she’s looking over me and my family now and in no more pain 🙏🏾,1485802197547982849,KevoHasAHart,47862845,248983683
Home 📍 https://t.co/cje3FMAJ5I,1484660361857052673,C_Mills15,318814017,248983683
https://t.co/3sAm3UTenx,1483574494690115586,_FloMilli,870082671766011905,248983683
It’s ma birthday! Whoohoo! I’m old but I’m gold! I Love you all!!! 🙏🌈❤️ https://t.co/WvFtbMty80,1483173328563040256,JimCarrey,52551600,248983683
category is me https://t.co/6tlwgjMNIz,1482873573685530631,_FloMilli,870082671766011905,248983683
I braided my hair again https://t.co/Hhhj519fvI,1482388327403773954,nikkitoliver_,1060323501268221958,248983683
Nudes and a black petite woman. 🤰 https://t.co/UGFiQjdNOq,1482075151114121216,charah_xx,547122029,248983683
I GOT MY BOY 💙🎉,1480908898341109767,ovoaja,3566140992,248983683
Anyway  good afternoon LMAO https://t.co/kqEAh705L1,1480604087737585665,VirgoVonD00M,1197187690871115779,248983683
Selfie Queen ❤️‍🔥 https://t.co/6WKbgkrpPJ,1480220306354720775,_chabria2x,322117770,248983683
Still cannot believe I landed a job that I'll be able to travel and see the world with. Yall don't understand how much I struggled waiting on this kinda opportunity.,1479582137003253770,Murph2Times,67819141,248983683
"It’s officially been 1 year already since I landed in Los Angeles, CA ☀️ 

Packed my bags to Chase my Dreams, &amp; have been blessed with so much! 💯

Cheers to the beginning of Year 2 ! 🥂",1478817897317232643,LamarRobinsonTV,298647644,248983683
Dads surgery went good  and the surgeon was very positive about everything but will remain in icu for a few days 🙏🏾,1478491382767624192,MrWanyae,129344449,248983683
stepped into 2022 lookin a lil thicc🧍🏾‍♀️ https://t.co/tjJ7k90DBj,1478438712702865408,hydingadork,1048593991258845185,248983683
@cozyfades They want attention 😂,1478128843139473411,MarcusMozzy,274211787,248983683
hey boo 💕 https://t.co/3SeWkm91uH,1477769250869760012,bandeauxbae,1340782221507002368,248983683
I don’t remember when this was but looky 🥺 @savedbythbelle https://t.co/HDGUWw819J,1477762168330272768,AsiaRonee,2463196963,248983683
🤍🕊 https://t.co/Un3KPJJxUY,1476986689189027851,iBustMagnums,163729635,248983683
Officially in Real-Estate School 🍾🎉,1475637284326236161,_BeautifullLEE,304205880,248983683
@cozyfades I feel that for sure. I really do. When I was away tho it made me think about the world in a lot smaller of ways tho. Cause y’all were the only ones that mattered to me. My real friends and family make up my world.,1475603772470616070,DaveGawdii,253370394,248983683
how it started vs how it’s going https://t.co/GJUjYJihg1,1475216631441903622,savedbythbelle,1632371971,248983683
🎄 https://t.co/ZCp8BSQXP8,1474834541185437700,_MuffinMan7,1145790571602153472,248983683
@cozyfades Merry Christmas baby! Love you and miss you sm. Come see me soon😭💜,1474815884581433344,AllieDaly,45435253,248983683
"This was the most emotional Christmas I’ve ever had, yet the best. Hearing my father say a prayer and break down sobbing as he thanked God that I came to see him. I am truly so blessed.
Never in my life would I imagine this.. 😭💜",1474812417494368260,AllieDaly,45435253,248983683
Get well soon kid 🤒 https://t.co/H2AcQaknh2,1474080257934249992,thefrogawdess,1304983019992817664,248983683
"God knew this was my calling, but on December 16, 2021, the Bar agreed. ⚖️✨ https://t.co/8w42yWpwNL",1473330133759148034,nightingail5,1050195281701232640,248983683
I got every reason to feel like I’m that bitch! #TrapGala https://t.co/ofhMpkaHZI,1472641802775760911,MsBeenIt_,2150244559,248983683
My cousin really gone bruh. This is unreal. Please keep my family in prayer.,1472064793666281473,Dare_Re_Ya,30602621,248983683
I DID IT. I FUCKING DID IT. #certified https://t.co/RZcYmayBLe,1471625818170396678,savedbythbelle,1632371971,248983683
😵‍💫 https://t.co/e75CDbbeDn,1471616259582304257,1fine_sznn,1455663625444679690,248983683
I really don’t like u https://t.co/CdTs4ZReko,1470963127357423623,KDTrey5,35936474,248983683
Look at that reaction 🤍 https://t.co/2S7XZwT17y https://t.co/UEIXoAFBwl,1470487146897289226,iBustMagnums,163729635,248983683
JUST GOT PROMOTED TO SENIOR SOFTWARE ENGINEER!!!!!🥳🥳🥳,1467945379819933705,AlaysiaMichelle,236686762,248983683
I love you mama 😂😂 https://t.co/zjlA2T9asc,1466258170314166275,gpraylow11,1075677709,248983683
My profile 👼🏿 https://t.co/aW99pkfwSo,1466157785847308292,skinnylotus,1081438561,248983683
https://t.co/qOqRZllhq7,1464071770143698997,cakezilllla,25393058,248983683
"If he ain’t cooking himself, I know @ChefBuddah908 up there rn giving the angels a hard ass time about they Mac and cheese.",1463903357656043520,Dxminicana,123724812,248983683
One more day till my late dad’s birthday and one more day till the release of the fall collection for GVC.,1462447741200703490,_SeeRonRun,972625254,248983683
"@cozyfades Oh Kyle, you sweetie.",1458962628156526593,AsiaRonee,2463196963,248983683
Got a chance to see my mom walk yesterday!! What a blessing! God is still working!,1457383546180546582,_SeeRonRun,972625254,248983683
@Atari_Jones @LILBTHEBASEDGOD #IndieStonerRap #WomenArtArt  https://t.co/blaR9Layc3 https://t.co/VytwIGCClA,1456430514160738305,prettibrat1,1307108481833467905,248983683
Perfecting my craft 🙏🏾 https://t.co/ptsg40K3xD,1456357019183685635,MarcusMozzy,274211787,248983683
🖤 https://t.co/dL2VTIttao,1455644937958080526,zhataeaa,1038548035276611591,248983683
"I’m still blessed. In the middle of the storm, in the middle of my trial. I’m still blessed.",1453375842688589826,Dxminicana,123724812,248983683
A couple days ago I was going through my things because I was bored on my flight and I found this. I wrote it on the plane my first day back at work after you passed. God’s still working on me because I have yet to stop asking him why you. I hope you read these. I love you. https://t.co/DY5SUwynbL,1453152433102856192,Dxminicana,123724812,248983683
if you know me personally and you know everything that i’ve been through i want yall to understand how happy i am fr. shit is crazy. my mind blown fr cuz like nigga you really fuck with me like dat like dat ? 🥺🤣😭,1453147237702373377,ovoaja,3566140992,248983683
https://t.co/QNtGHbFGTq,1451731297110347787,mommadrea_,62959401,248983683
I really sent out paperwork towards my future today And the shit gave me chills cause I know how it’s gone play out S/o to my connections fr. Shit gone be a life changer for me. Ain’t saying the road gone be perfect at the beginning but the road ain’t never just smooth 100%.,1450995852340695042,Jdtwo_frfr,53621933,248983683
who would have thought that I would have a soon to be husband and two kids. God be working 🤣 @Chilltyperay,1449829430050893828,TeeSnow_,172014824,248983683
I know you nastyyyy … she be touchin’ on her own body 😮‍💨 https://t.co/CY0blP0aAm,1449122078624522244,DEEZ_curls,561578243,248983683
"On Sunday, October 10th, 2021 I became Mrs. Pettway &amp; the turn up was real ❤️💍 @INeedABlueCheck https://t.co/c8TFJY5YvZ",1448853555746648078,lifewithlue_,312295666,248983683
This fitness journey has been a pain in my ass but I love where I’m at physically.. https://t.co/7h7gECWr74,1448048006134120449,Lexisriches,324224747,248983683
"Lord, I see what you are doing for my mom, continue to heal and restore her body 🙏🏾",1446864364531761152,_SeeRonRun,972625254,248983683
here’s 26… 🥳 https://t.co/8RVps8RWlY,1446590957982556163,TyStr8,2786432411,248983683
Know it’s official when the District head giving them props🙏🏾🙏🏾,1443236643956264960,_TroyyD,219750814,248983683
Whitney is giving today 😌 https://t.co/DvbAprVZfm,1442547154480943111,Lexisriches,324224747,248983683
✌🏾✌🏾✌🏾 https://t.co/KgV74mku7A,1442526109422161940,_Yeagerrr,28866969,248983683
Me Cheersing to anything because it’s lit https://t.co/ewg9rbCUIW,1442239169842003968,tinaqueen_15,746730036699471872,248983683
What a blessing!! https://t.co/GmHXGCAwCa,1441859484570329091,_SeeRonRun,972625254,248983683
#hailstate https://t.co/tUDroNxG84,1441785959503204354,whoseyoglammy,753347388022980608,248983683
