full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A deranged man tried to assassinate Republican gubernatorial candidate Lee Zeldin &amp; — after being arrested — was back on the streets within hours.

The only way to stop the rising violent crimes across New York is to fire democrats at every level of gov’t.

Vote on August 23rd.",1552728550163316736,ScottPresler,931286316,2284614762
"Remember when Democrats renamed the ""Green New Deal"" the ""Inflation Reduction Act"" because they think you're stupid?",1552723213867798530,TimRunsHisMouth,34367582,2284614762
"Only the evil, demonic, anti-American Democrat party can call raising your taxes in a recession - ""the inflation reduction bill.""

THEY. HATE. YOU!",1552718764562685953,catturd2,1043185714437992449,2284614762
@RepValDemings That’s correct. And they’re not treated as such. Another no-issue tweet.,1552717695950491651,OEFvetted,1400256209651998720,2284614762
"@RepValDemings Agreed, I’ve never been treated like one.",1552711350555918336,OrganicApples63,930430584798826498,2284614762
"@ChuckCallesto D.C. Mayor Muriel Bowser taking a ""Not in my backyard"" approach to immigrants.",1552708117913280514,mkolken,14602051,2284614762
BREAKING REPORT: D.C. Mayor Muriel Bowser REQUESTS ACTIVATION of DC National Guard over migrant buses...,1552697836034220032,ChuckCallesto,4765364386,2284614762
@RepValDemings Your party caused the country to go into a recession.,1552697273397776386,Doubleeagle25,1287225810,2284614762
"@RepValDemings Val, I always admired you but a hint.  People are sick up to their ears of hearing race and gender, instead of character.  What makes you of good character? People don't care about your persona, but about your character, ethics, etc.",1552691108920152067,Phyllis94584953,991613369751867392,2284614762
"Kensington Palace Crisis Managers when they see #DuchessofTights, #princewilliamaffair and #PrinceOfPegging trending https://t.co/FHxjL1YiLQ",1552680247090356226,ArchLiliHazMeg,1369806313836920835,2284614762
The new normal. https://t.co/UxW2fIDxpa,1552676830024695808,stillgray,16106584,2284614762
@mjones1968ok https://t.co/ak1LjL6BCM,1552674453913567234,kriketUSA,3301818217,2284614762
"BREAKING: Senior DOJ Official accidentally CONFIRMS “ongoing investigation” into Hunter Biden’s Laptop and corrupt business deals while refusing to answer simple questions on the Big Guy’s involvement. 

#WinterIsComing https://t.co/PZhMtGgfBF",1552671447344103425,RepMattGaetz,818948638890217473,2284614762
"Biden and the media don’t want the US to be in a recession. They don’t “identify” with recession, just as some biological males don’t “identify” as males. In the progressive universe, if you’ve don’t feel like it’s a recession, it’s not a recession. Psychology overrides reality!",1552663616763174919,DineshDSouza,91882544,2284614762
Sooooo…why did the “first FEMALE vice president” even NEED to announce her pronouns?,1552660187101614082,lavern_spicer,1187835922118787073,2284614762
"The possibility of the U.S. handing over a Russian arms dealer to free Brittney Griner and Paul Whelan, a former Marine, is reminiscent of other fraught exchanges.

Here are some of the most high-profile prisoner swaps involving Americans.
https://t.co/oD2njYJr1y",1552658895365193731,nytimes,807095,2284614762
The Biden Administration cannot redefine its way out of this recession.,1552656379457851392,RepAndyBiggsAZ,816652616625168388,2284614762
Welcome to the Biden Recession,1552653549577707520,JackPosobiec,592730371,2284614762
@RitchieJodi Yes she deserved what she got but we both know there are plenty of felons employed by our government.,1552646402580291586,TPerrysburg,295393566,2284614762
"9% inflation during a recession. 

Brought to you by the same Democratic geniuses who planned the Afghanistan retreat.",1552646211114479617,TomCottonAR,343041182,2284614762
i wish y’all would stop filming Delonte West. either help him or leave him alone. it’s getting weird.,1552645284563402753,asia_theeog,64286766,2284614762
@RepValDemings Did somebody say they were?,1552643864770535424,Treestand_tweet,31889870,2284614762
#BidenRecession,1552641167338090497,catturd2,1043185714437992449,2284614762
"Me circa 10 min ago: “ah, what a lovely morning. Let’s see what’s going on in the world…hm, Prince William is trending. I wonder what those Royal Rapscallions have gotten up t-…oh…OH.” #princewilliamaffair https://t.co/GQatocu0m6",1552638450960142339,CVervynckt,1395312284,2284614762
@RepValDemings Unless you swim for Penn State,1552628613228494848,andreaUSA7373,28148422,2284614762
"Britain just ordered the shut down of Tavistock, the country's only NHS clinic for transgender minors. No more puberty blockers. Kids who identify as trans will instead be referred to certified psychologists and given a proper diagnosis of all their mental health issues.",1552624012018458626,stillgray,16106584,2284614762
Swimmer Who Competed With Lia Thomas At NCAA Championships: No One Warned Us Thomas Would Undress With Us https://t.co/EtTmLkGej4 https://t.co/Cjzcb1ELVx,1552620898326233089,realDailyWire,4081106480,2284614762
Why does nobody in DOJ  or Congress think we the people should see Ghislaine Maxwell’s client list?,1552616911984136192,DixonCox12,1329868424382705668,2284614762
"Shell, Europe’s largest energy company, reported record earnings for the second consecutive quarter amid soaring oil and gas prices. The company said its adjusted earnings were $11.5 billion for the latest quarter.
https://t.co/IklHFfdztH",1552613620906954752,nytimes,807095,2284614762
The media know so much yet keep quiet purely because #princewilliam is an heir 😐 #PrinceOfPegging #princewilliamaffair #rosehanbury https://t.co/0JgWzaT7lp,1552576083316334595,XoxoLeigh1,1165331723388936192,2284614762
"I was never ready for your comment, sitting here scared to go look...😂🤣😂🤣😂🤣😩😩🙄🙄🙄🙈🙈🙈🙈 #PrinceOfPegging #princewilliamaffair https://t.co/cz07Tzc58P",1552574024592523264,Leijedidiah,1497423776128114691,2284614762
"Kate should have just pegged William then he wouldn't have cheated with other women and their weird sex life would have been kept between them lol, now everyone knows 😬🤣 #PrinceWilliam #KateMiddleton #PrinceOfPegging #princewilliamaffair https://t.co/OXT3tJfGa4",1552519049984319488,XoxoLeigh1,1165331723388936192,2284614762
@RepValDemings Yet I didn't hear you screaming when Lia Thomas was allowed to compete against biological women 🤔,1552491106201260032,Youthful_Geezer,1511346255804440580,2284614762
"My grandmother was separated from her husband and family and died crying because she was alone, begging to see her kids.

We weren't allowed to have a funeral.

And now you expect me to carefully tiptoe around gay men spreading a new public health disease over politics??",1552484661133135877,chadfelixg,17626317,2284614762
"If Trump was president, the media wouldn't be lying about what is a recession.",1552479876317323271,thebradfordfile,3406938525,2284614762
"The DOJ has turned into the partisan attack dogs of the Biden White House. 

The fact that Merrick Garland is threatening to prosecute Donald Trump says everything about politics and nothing about the rule of law! https://t.co/jYEu3F1Ssb",1552475706248011776,SenTedCruz,1074480192,2284614762
@RitchieJodi I'm so confused. Do drag queens get boob implants?  I thought it was 'innocent dress up'.,1552468597347336196,kmax04,1587225632,2284614762
"BREAKING.🚨

216 House Democrats vote AGAINST requiring the US. govetnment to disclose the adverse impacts on children’s academic achievement, mental health, and social development resulting from school closures and lockdowns",1552463737818324992,kylenabecker,321954654,2284614762
@RepValDemings Unless they're up against men in a sporting event or for a Woman of the Year award,1552463730792976384,Scottergate,1877481529,2284614762
"As more evidence comes out, it’s clear that Joe Biden’s relationship to Hunter Biden’s shady business dealings are worse than we ever thought. 

https://t.co/eBLMAaFDyn",1552452666227363842,Jim_Jordan,18166778,2284614762
How many people lost their jobs (and in some cases everything) for refusing to get the shots Birx now admits she knew didn't work?,1552450819798204418,MattH_4America,1430211561491206147,2284614762
"@RepValDemings Yeah… then tell the “progressives” in your party to stop trying to erase women, the word woman, the word mother, allowing men to compete against them, invading their restrooms and private spaces.",1552442497124941825,2APewPew,1060660842608427008,2284614762
Hunter Biden's biz partner called Joe Biden 'the Big Guy' in panicked message after Post's laptop story https://t.co/Nv0kuo8fmO https://t.co/ailjnPNVz8,1552435056001667072,nypost,17469289,2284614762
"People lost their job for not taking a vaccine that Dr. Birx admitted didn’t work.

Let that sink in.",1552428817670885377,samanthamarika1,1006474869570093056,2284614762
"Do we really want Department of Justice not to prosecute a politician who deserves it just because someone suspects indictment might cause divisions in our society? 
It's not Attorney General's job to play political forecaster -- just to pursue justice, which is difficult enough.",1552419773178413059,BeschlossDC,874916178,2284614762
The occupying regime banned funerals but won’t tell people to stop attending orgies to slow the spread of Monkeypox.,1552418147487326208,Cernovich,358545917,2284614762
@RitchieJodi Oh that's a shame,1552414532416438273,sthone1,89985321,2284614762
"Doocy: ""If things are going so great, why are White House officials are redefining recession?""

Jean-Pierre: ""We are not.""

Doocy: ""It's two consecutive quarters of negative GDP growth... How is that not redefining recession?""

Jean-Pierre: ""That's not the definition."" https://t.co/eyyvYdZWMj",1552396404240310274,greg_price11,896466491587080194,2284614762
"Comedian Chris Rock is apparently ready to joke about the slap that actor Will Smith laid on him during the Oscars earlier this year.
https://t.co/sfkemUHFe4",1552381926102601728,HuffPost,14511951,2284614762
"Breaking: 218 House Democrats BLOCK consideration of the Protecting America’s Strategic Petroleum Reserve from China Act, which would prohibit the sale of U.S. strategic reserve oil to CCP-controlled entities or for export to China",1552370032704880640,kylenabecker,321954654,2284614762
"You have to be a disgusting, vile person to pull a phone out and start filming when you see someone struggling like Delonte West has been. https://t.co/5LVpeFDAiU",1552339997235240961,Whogonstopme26,2432948520,2284614762
"#GeneralStrike 

Recruit to the unions. Affiliate union branches to the local Trades Council (local TUC).

Set up strike support groups in every town and city.

https://t.co/UhYWV6X2Nf",1552337874753830914,LeicesterWorker,90462709,2284614762
I don’t remember Saddam Hussein’s wife being on the cover of Vogue when Iraq was illegally invaded.,1552336411893944322,middleeasternxx,1398455157248118792,2284614762
"""Climate Change"" is a hoax designed to take away your freedom.",1552324610636582912,MattH_4America,1430211561491206147,2284614762
"It’s systematically oppressive to ask adult gay men not to have 57 sexual partners a week, but it’s our communal responsibility to mask 5 year olds and deny speech therapy to them for 2+ years. Did I get that right?",1552314488178675713,Jasmine_Keith1,331150952,2284614762
"The average human blinks 12 times per minute, in this 34 second clip Biden doesn't blinks once. What's going on here? https://t.co/XSsOSa1hIc",1552309823450095618,JerseyJoe1234,1524845156528181265,2284614762
Why is George Soros being allowed to buy our criminal justice system?,1552290488048185344,DixonCox12,1329868424382705668,2284614762
"Get your binoculars out and get up to Loch Ness to see Nessie 🔎👀

More below 👇

https://t.co/qKuPiEmofn",1552239914355499008,ladbible,331311644,2284614762
"Liz Harrington: Biden Is the ""Coward"" - Along with Others Who Tried to ""Rubber Stamp His Illegitimate Results from November 3rd"" https://t.co/vm45vANJIB via @gatewaypundit",1552109445747855363,tasteofaz,20826129,2284614762
"Sorry, ladies.

If my encyclopedic knowledge of '80s movie soundtracks doesn't enmoisten you, we've already failed the compatibility test",1552098355907465218,WingDynasty,320370596,2284614762
Kamala Harris has to be the dumbest person to ever pass the bar exam.,1552074434780987392,thebradfordfile,3406938525,2284614762
