full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"https://t.co/7yH616NURA
The growth of an attractive mushroom on an unripe dead bamboo stalk.
#hive #hiveblogshare #fungilover #mushrooms #amazingnarure #mushroomphotography #fridaymemories #posh #blogger.",1426170205701513223,MstSumaiyaRahm1,1304868078509907968,765596010135580672
#Aquarius can change anyone's life for the better just by becoming part of it.,1425891085797281796,AquariusUnite,397009308,765596010135580672
#Aquarius are addicted to occasional distance from the world &amp; the people in it.,1409976217730756608,AquariusUnite,397009308,765596010135580672
What color are your nails right now?,1409688591526109185,OPI_PRODUCTS,143552619,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @shopkelli_z #poshmark #fashion #style #shopmycloset #luckybrand #converse #carters: https://t.co/Q3fzqzjWwC https://t.co/XCfEjCwHnZ,1409352845032267783,kimberly_jill_,765596010135580672,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #mcguiredenim #pacsun: https://t.co/TIPZMuj3Zn https://t.co/J8sEJVBCf0,1400202879978278914,val_camors,968913289672474624,765596010135580672
"INSTAGRAM FOLLOW THREAD 

Leave your Instagram account links/usernames, share your feed and follow each other, spread the love! 
#BloggersHutRT #bloggerswanted https://t.co/lqh6dLJ9Oi",1394729504187338758,BloggersHut,985647043010953216,765596010135580672
Stop being afraid of what can go wrong and start believing in what can go right.,1394714154490028035,Poshmarkapp,357211620,765596010135580672
"THE BLOGGERS HUT COMMENT THREAD 

Let's support each other~ 
Spread the love and share your blog posts. 
#BloggersHutRT #bloggerswanted https://t.co/vAfEWnXITz",1394684206630936583,BloggersHut,985647043010953216,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ @Princessmomo70 #poshmark #fashion #style #shopmycloset #truereligion #josabank #nike: https://t.co/CzJBF6udLZ https://t.co/3DvIXHaa1E,1389753783396167687,JnkzNicole,815294384,765596010135580672
there's a big difference https://t.co/L0RJonz6oO,1383864291174977548,ShoeDazzle,26940466,765596010135580672
#Aquarians can see a world of possibilities even when there appears to be none.,1383797545558704135,AquariusUnite,397009308,765596010135580672
"#Aquarius can analyze any simple situation, possibly overdoing it, creating an even bigger, more complicated situation in their head!",1383767285496619015,AquariusUnite,397009308,765596010135580672
#Aquarius are all about equality. Being humble is something they take pride in.,1383721996572250117,AquariusUnite,397009308,765596010135580672
"Happy Sunday!
Just a quick friendly reminder to use the following phrase for a retweet, please and thank you xo

@BloggersHut
 #BloggersHutRT https://t.co/wRTIENIbid",1383676669815402496,BloggersHut,985647043010953216,765596010135580672
"Low-carb without the sacrafice? Count me in 😋
https://t.co/NiBbpkiZUZ",1383548334095290368,StyleCaster,55678606,765596010135580672
#Aquarius are interesting and attractive people. Nothing boring about them.,1383491708470452232,AquariusUnite,397009308,765596010135580672
"When an #Aquarius loves you, it's always sincere and honest. And they'll always love with all they have.",1383476608678334473,AquariusUnite,397009308,765596010135580672
Devote more time to loving yourself.,1383419990469058571,Poshmarkapp,357211620,765596010135580672
Have a stylish weekend everyone! #igers,1383254201325682689,styled247,782475451,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #stylehouse #zara #loft: https://t.co/ko3MN9bgFc https://t.co/ED0DqzXEaM,1376058582769172485,BorgenSabina,1226845964855631872,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ @LifeThroughCor #poshmark #fashion #style #shopmycloset #americaneagleoutfitters #katespade #gap: https://t.co/JXqlBKTK0H https://t.co/rbgXYqZs9p,1372827314388574214,thriftroots,1354483545406902274,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #joeboxer #vans: https://t.co/Lpap3Asr0h https://t.co/OETM8YRnel,1369535918604914690,finewein,19994899,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ClothingShoppe @kimberly_jill_ #poshmark #fashion #style #shopmycloset #underarmour #forloveandlemons: https://t.co/7AUzS5K9O7 https://t.co/R6Vrri34hv,1367511913375047684,ShellCurvy,1244359175209136131,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #express #sneakpeek: https://t.co/DX81f6SCao https://t.co/RpwAvMSftw,1367406543335956484,KittiePuhek,1880904386,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #emmagrahamdesigns #santacruzskateboards: https://t.co/xYtdFgHkXf https://t.co/u89qg32nr5,1350691225767034883,sparklingwizzle,1313332230169665537,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #lululemonathletica #loft: https://t.co/329Xvc5e6W https://t.co/fHiYaw9JWH,1350298674581000192,mojobella719,28442867,765596010135580672
#Aquarius oveanalyze situations but go with their gut feelings even if it leads them down a rocky slope.,1338283818487312384,AquariusUnite,397009308,765596010135580672
"#Aquarius are cooperative, honest, compassionate, and forgiving. They are trusting and sincere, and often avoid conflict.",1338268719991169024,AquariusUnite,397009308,765596010135580672
"how about another gift card giveaway? 🎉 follow us, rt, and tag the friend who you'd like to gift. the winner + the friend they tagged will each receive a $100 gift card! winner will be notified by DM tomorrow 12/14.",1338197048408076291,UrbanOutfitters,15515919,765596010135580672
#Aquarius gets irritated easily...by stupidity.,1338185671278784515,AquariusUnite,397009308,765596010135580672
"WEEKEND LINK SHARING THREAD 

Let's support each other~ 
Spread the love and share your blog posts / links. 
#BloggersHutRT #bloggerswanted https://t.co/qDFP6mIGe0",1338166795954397184,BloggersHut,985647043010953216,765596010135580672
Handle yourself with care. #SelfCareSunday,1338151698838253571,Poshmarkapp,357211620,765596010135580672
"BLOG POST THREAD:
✨ Leave a link to your latest post
💕 Follow and share the love 
🎉 RT to spread the word 
#cosybloggersclub https://t.co/sSGkE0TBp4",1338030898185383939,cosyblogclub,1246794051107590150,765596010135580672
REMINDER: you should probably start your holiday shopping now if you haven't already.,1337940301659435008,Poshmarkapp,357211620,765596010135580672
No buyers remorse here. https://t.co/8c8mPuMlnK,1337925568973692928,BuzzFeed,5695632,765596010135580672
An #Aquarius doesn't directly follow a trend. They make their own of it.,1337898779408801793,AquariusUnite,397009308,765596010135580672
An #Aquarius usually has no patience for people with tiny minds.,1337891232211734528,AquariusUnite,397009308,765596010135580672
"Total buy in by Art!! A lot of athletes in every sport should take notes. Trust the process,keep working, stay ready!   Proud of you 8",1337869147858931715,CoachGoodale,185771074,765596010135580672
"An #Aquarius likes putting others first, making them happy and being appreciated.",1337845933388812289,AquariusUnite,397009308,765596010135580672
An #Aquarius tends to get frustrated with people who can't multitask and don't listen to them whilst they're busy.,1337838391954649099,AquariusUnite,397009308,765596010135580672
It's c̶u̶f̶f̶i̶n̶g̶ ̶s̶e̶a̶s̶o̶n̶ time for me to shop on Poshmark all month long.,1337804410529992707,Poshmarkapp,357211620,765596010135580672
"BLOG POST THREAD:
✨ Leave a link to your latest post
💕 Follow and share the love 
🎉 RT to spread the word 
#cosybloggersclub https://t.co/7FdAiaTBpH",1337668513108934659,cosyblogclub,1246794051107590150,765596010135580672
Have a stylish weekend everyone! #igers,1337608165815365632,styled247,782475451,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #express #hydraulic: https://t.co/FoGyeiJm5h https://t.co/RqUnBMAZAN,1332315774157955072,Trendy_Melon,114380921,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #nike: https://t.co/WTJM86Dr57 https://t.co/283WXkKQPN,1328677197670879232,swayculture,809425693939499008,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #express #victoriassecret: https://t.co/fKks7Eeypk https://t.co/VKD4CAdWoJ,1319525928465096705,AprilSunga6,1008187213232795648,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #ralphlauren #polobyralphlauren #oldnavy: https://t.co/TFIFwNTfoK https://t.co/X7td9yjqt2,1307144297704120320,BrazilAllure,1540898516,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #handcrafted #hippierose #wishlist: https://t.co/823YzWCeim https://t.co/5CvTQdi9yT,1306752348153208832,julebeans26,845235832822943744,765596010135580672
Fall is just around the corner which means it’s almost the most wonderful time of the year - boot season! 😍 Statement booties via @kimberly_jill_ + @poshmarkapp ➡️ HP!! 🌟Marc Fisher Booties https://t.co/hVY73Ut9Q8,1303398680460890112,threeofstyle,1172353069247598592,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #nike #pinkvictoriassecret #dressbarn: https://t.co/8zNSNqv5RO https://t.co/jiDER1d2k2,1289689045862248449,Skalilyboutique,1221525837243043840,765596010135580672
"INSTAGRAM FOLLOW THREAD 

Leave your Instagram account links/usernames, share your feed and follow each other, spread the love! 
#BloggersHutRT #bloggerswanted https://t.co/QJqzljOcxZ",1286375530103742465,BloggersHut,985647043010953216,765596010135580672
"Look forward, not back.",1286371003807854592,Poshmarkapp,357211620,765596010135580672
Ok twitter world help us out. Argument solver Tony Gwynn or Wade Boggs in a big spot ?,1285420935483457538,CoachGoodale,185771074,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #agadrianogoldschmied #americaneagleoutfitters #candies: https://t.co/IlrQ75yC3N https://t.co/fbruyP7FuD,1281686114596605953,ClothesLine_,24505739,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #apt9 #nike #americaneagleoutfitters: https://t.co/hI3ieGUYoy https://t.co/eMPuGyTjk0,1278424750084239361,hdv2013,801432651080953856,765596010135580672
"4th of July I see you! For those of you traveling, see that bag in the corner? It’s my Kate Spade weekender and its a perfect size! I couldn’t find the exact one so I linked a couple similar ones!
.… https://t.co/ET5zO1GL1n",1277618198653874177,kimberly_jill_,765596010135580672,765596010135580672
#Aquarius need their alone time once in a while. To refresh.,1277489481067761678,AquariusUnite,397009308,765596010135580672
Check out what I just added to my closet on Poshmark: Casual Gym Shorts. https://t.co/zqvxsXpUMn via @poshmarkapp #shopmycloset,1276892836055543808,kimberly_jill_,765596010135580672,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #tignanello #oldnavy: https://t.co/nBcffkEipE https://t.co/3OYJMRMIz0,1275963593029111808,kismetFam,1223796586687406080,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @LiliPickles @kimberly_jill_ #poshmark #fashion #style #shopmycloset #silverjeans #oldnavy: https://t.co/yBFRxt2bkk https://t.co/5yIXbOQiHf,1271298554615627778,jerryjean1999,996046310,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ @thaihientran #poshmark #fashion #style #shopmycloset #michaelmichaelkors #topshop: https://t.co/DFsJiwzgeu https://t.co/3whnrptIXG,1257043713055838208,BoutiqueVenda,1246813999586476032,765596010135580672
Check out what I just added to my closet on Poshmark: 🌟 HOST PICK! KITH TOMMY SATIN BOXING SHORT. https://t.co/uFC1X3WsGQ via @poshmarkapp #shopmycloset,1238240116901957632,kimberly_jill_,765596010135580672,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ #poshmark #fashion #style #shopmycloset #ralphlauren #bcbgeneration #adidas: https://t.co/dGHpFfxvqQ https://t.co/BFumYaFND3,1237157911479996416,stylishtones,1230922536571023361,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kimberly_jill_ @KKleppin #poshmark #fashion #style #shopmycloset #handmade #thacker #nike: https://t.co/PjZ3flGDEn https://t.co/juhKuPWHgd,1223794656867045377,tompaul71,976072027474980864,765596010135580672
"picking some yummy apples 🍎🙃
.
.
.
.
.
.
#fall #apples #applepicking #ny #ootd #wiw #lotd #potd #outfit #girly #outfitoftheday #whatiwore #lookoftheday #lookbook #instastyle #style #blogger #styleblogger… https://t.co/8de6lQvFYv",1183500523250561024,kimberly_jill_,765596010135580672,765596010135580672
"Love these colors together!
.
.
.
.
.
.
#style #instastyle #likes #liketkit #ltk #ootd #wiw #lotd #potd #outfit #outfitoftheday #whatiwore #lookoftheday #lookbook #mirrorselfie #mirrorpic #styleblogger #blogger #blog… https://t.co/tJX2wThA7F",1177302461163483137,kimberly_jill_,765596010135580672,765596010135580672
"@kimberly_jill_ We'll be waiting with open arms, Kimberly! So hurry on back. 😄 -Shirin",1165702601460969472,RoyalCaribbean,36144455,765596010135580672
My toddler just found my tampons. He’s loading up his toy trains to carry tampons round the track. I’m too exhausted to stop him. WHAT IS MY LIFE 😂😭,1124722454612541440,LadyWrites_Blog,3108486885,765596010135580672
Please teach your daughters that there is more to life than male attention.,1124518774999277568,4ever_tianna,3095835449,765596010135580672
#Aquarians are good thinkers with great ideas but sometimes we don't put them to use mainly because of our wide variety of interests.,1084287676851937280,AquariusUnite,397009308,765596010135580672
"An #Aquarius likes being home alone, but not at night",1084136691470946306,AquariusUnite,397009308,765596010135580672
"🏃‍♀️🏃‍♀️🏃‍♀️🍩 — All about @schnackie1110 and its iconic, homemade doughnuts + milkshakes:  https://t.co/JKfRfvEQlL https://t.co/g1kK8xcOC1",1084068638045466624,thehobokengirl,456303105,765596010135580672
There is no such thing as the perfect family. Only by the daily exercise of forgiveness can a family grow.,1068844665359687680,Pontifex,500704345,765596010135580672
One thing about #Aquarius that they care about you way more than you deserve.,1046108600819765248,AquariusUnite,397009308,765596010135580672
"@kimberly_jill_ After your run, treat yourself to the sooothing effects of Natural Vitality Calmful Muscles. Our unique formula is designed to help ease tired or sore muscles. Try it out: https://t.co/X1pzegXewK https://t.co/vGobpNY3WL",1026281654283919360,naturalvitality,552232989,765596010135580672
Great to be back in Jersey!! Want to thank all the loyal @RUWrestling fans who made it out to Cleveland. The support was incredible. We are knocking down this door and it's great to have you all along for the ride!!,975394118514987008,CoachGoodale,185771074,765596010135580672
Sleeping is one of #Aquarius's favorite things to do,975178765352538114,AquariusUnite,397009308,765596010135580672
"An #Aquarius might be nice and friendly to you, but that doesnt mean they are interested in dating you.",975001363280285697,AquariusUnite,397009308,765596010135580672
@kimberly_jill_ You are rockin' that sweater Kimberly!  😍,959527082442321921,Nordstrom,15162193,765596010135580672
"@kimberly_jill_ cozy and chic, we love it Kimberly",956618663070756864,Abercrombie,270533441,765596010135580672
"@kimberly_jill_ Looking good, Kimberly! No better way to enjoy the game than in comfort &amp; style. Thanks for the love! ❤️",955412328568229895,Nordstrom,15162193,765596010135580672
"❤️ New arrivals
❤️ Old friends

https://t.co/tWBy0vwvPV https://t.co/bQPKrst1z9",952616308922880001,express,251294686,765596010135580672
"CAN'T.PICK.A.FAVORITE. 👖

📷: @ntsterling| #ExpressU

https://t.co/60wQyC9nD7 https://t.co/EGuWFOSbXq",952586114359091205,express,251294686,765596010135580672
"If you order it, Pizza will come. 🍕",952344516094291968,express,251294686,765596010135580672
Head to @shakabowl today for one of these beautiful bowls! ✨📸: @kimberly_jill_ @ Shaka Bowl https://t.co/57L9VGwHdm,926831242619875328,AcaiExotic,1090679420,765596010135580672
Cozy accessory time. https://t.co/E6AJwD9wGw https://t.co/tzFiNMlDyk,925093061910151170,nordstromrack,41149231,765596010135580672
"Imperfection is beauty, madness is genius and it's better to be absolutely ridiculous than absolutely boring. - Marilyn Monroe https://t.co/XvQbSPprFK",924694186724651008,karliekloss,28412286,765596010135580672
"SO cute! Oh hey, there's Floral Sweaters in the New Arrivals...😍🌸 https://t.co/JAVmG2Y6qz https://t.co/Vtyvxi9OZK",905834692229816320,_DaintyHooligan,378855921,765596010135580672
@kimberly_jill_ LOVE this on you! Make sure to watch for floral sweaters this Fall! Here's our newest one💖 https://t.co/K2dcwx0Hn4,905156889213677568,_DaintyHooligan,378855921,765596010135580672
