full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My fried chiggy never misses 😁 https://t.co/5NBNstSp4o,1554237983183835136,PatPeazy,28129745,92131159
I’m craving pone. I only know one person who knows how to make it perfect.,1554237022314848257,ComPlex_SimPlis,64901635,92131159
"“Consciousness isn’t a Journey Upward, but a Journey INWARD!” - Bernard #Westworld https://t.co/FoYBsb4gCh",1554234159106650112,JAyP8SVN,469714210,92131159
@CullenRost1 @matlocksinn And now she’s talking about getting her ideas on paper. There’s no emoji for this.,1554233384095842307,Joses_World,1336229480415825922,92131159
@Curry_Barbie 😂😂😂😂,1554233201761157120,domwest_,740207870164242432,92131159
nah Sanya gotta be stupid😂😂😂😂 why she kept saying it’s a couples trip like we get it #rhoa,1554231590267617282,domwest_,740207870164242432,92131159
i’m sorry but the whole renting clothes thing still doesn’t make sense to me😭 #rhoa,1554230471600513031,domwest_,740207870164242432,92131159
Stop playing with my man. 😭😭😭😭 https://t.co/9CrrI6Xs27,1554227159757193223,CiciBettaCCMe,24777338,92131159
Shit crushed me lmao https://t.co/hO52STgdE6,1554223890792062976,__Nardo__,47702269,92131159
"*Not to Freak Any Of You Out But Many Years Ago They Did a Random Study of the Headphones That Were Used For Us to Sample Music With.  The Majority of Them Were Found To Have Ear Mites. 😳

#TowerRecords #80sMusic #Music #Records #Vinyl #8Track #Cassettes #Cassette #CassetteTapes https://t.co/W0lTQD9HHY",1554220117076197377,80sThen80sNow,820027394148941826,92131159
"Watch Phaedra join #RHODubai as a friend, Brandi rejoin #RHOBH and Jill and Dorinda on #RHONY Legacy!! All these ex wives reclaiming their spots 🔮 https://t.co/hcxXiPNTy0",1554215703053537292,dorindadeadly,1347706722018848770,92131159
"I can’t believe y’all be on here following OJ Simpson…
but I guess it’s better that you follow him, than him follow you.",1554215484396011522,BrotherNova,18479943,92131159
“wow look at all the fabrics” SHEREE PLZ #rhoa https://t.co/aWLCQ2lLfj,1554213582723760135,matlocksinn,1109963289457393664,92131159
"Day 1 of not being a fat ass and let me tell y’all something, I’m fucking hungry 😩",1554211695530328065,GeeEasy,19306158,92131159
why do people ask me to hang out just to flop😭 like what was the purpose,1554210087752929284,domwest_,740207870164242432,92131159
Praying Marvel play MF DOOM when he shows in the film https://t.co/TcuOPx7bNF,1554209347038720001,JAyP8SVN,469714210,92131159
@MacFarlaneNews Treason is punishable by death according to the constitution! https://t.co/3CFNRGUq1n,1554206135649017859,back_prof,1378097880829923339,92131159
"See you soon @AllegiantStadm 
🖤👩🏽‍🦱🤍

#RaiderNation https://t.co/YSxypxdK6r",1554198025441927168,TheOGLucille,1364442390031835138,92131159
"Being an artist in the age of technology is exhausting. People don’t just want to see a finished painting, THEY WANNA SEE A TIMELAPSE FROM START TO FINISHED WITH DUBBED WITH THEIR FAVORITE SONG AND GOOD EDITING. Then after you gotta do a dance. https://t.co/hUKYbnka4b",1554195135344386049,ArtLaish,1104796179685097473,92131159
Am I the only one who's excited to watch Jen Shah actually go to prison? I really hope they film it. #RHOSLC,1554192030133374976,EtherealDarkne5,1256291298623045633,92131159
Watch them put Erika on Vanderpump Rules next season as a server.,1554160963426861056,ironicallybravo,1248900948522606592,92131159
Apollo &amp; Phaedra supporting their last son Dylan with his first day of 4th grade! #RHOA https://t.co/ArAwlkFBLt,1554160002897698821,RHOATEA,1360730847763193857,92131159
All the Ex-Housewives Club cast members becoming Housewives again… and the RHUGT season 1 cast is slowly fading https://t.co/htqPo40kws,1554155956933693440,yolanda_parody,968417096223940608,92131159
This Taylor Armstrong RHOC casting news… https://t.co/ni1KcmpKLS,1554153012402200576,housewifegifs,731710953390149634,92131159
Heather Dubrow’s return flopped so bad they had to bring back Tamra and allowed Taylor to be the first crossover housewife 💀#RHOC https://t.co/tVsS3jGBG0,1554149195082235904,mikeslaydinn,1537860055009222660,92131159
"I played my brother’s favorite song while they lowered the casket into the grave.

Y’all should have seen my fathers face when “It’s Time for The Percolator” came blaring from my phone 😭.
It gave 😑😑😑.",1554147261499658240,IamGMJohnson,225970038,92131159
woah Taylor is gonna be on OC😳 https://t.co/7kdbGvZpDU,1554145326692433921,domwest_,740207870164242432,92131159
@Curry_Barbie Thank you so much I really appreciate it 😌🙌🏾,1554142883992698882,MrMacChocolate,4886856634,92131159
@Hundontenth removing a lane of traffic on the west side highway is the dumbest idea in the world. None of these people think logically. NONE,1554142260874428416,GeeEasy,19306158,92131159
@Curry_Barbie The U-Haul shit was funny but like REALLY at the same damn time…,1554138299568033792,libra10584,72904301,92131159
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554137134143094784,JuJuBreauxD,17516713,92131159
They want to take away a lane of traffic on the westside highway to make a larger bike lane. Won’t they take out some of those plants and just extend the bike lane already there,1554136477315043330,Hundontenth,382208457,92131159
Velveeta and Kraft not cheese so i can't be 😂😂😂😂 https://t.co/38SDyBF2qY,1554132529006911488,WashedReese,21282872,92131159
"See, my problem is I can’t just look at something and say “oh this is cute”. I have to buy it. Why am I this way?",1554132102374985729,GeeEasy,19306158,92131159
🔥 🔥 🔥 https://t.co/azefCyuflW,1554131215770234882,BryptoQ,970000499322875904,92131159
Been working on EVERY part of ME! 💕💕💕Mondays are for Hustlers! Foot on the gas! Let’s go  #getshotbyagirl https://t.co/uDdBw1pp67,1554130432299499523,TayaSimmons,59301708,92131159
"Between the copy and paste PR statement with the quotations and him promoting his single directly after, Ne-Yo is going out sad. I know only 8 people heard the new album, but it didn’t have to be this way!",1554129293353123841,callmedollar,24161687,92131159
@gibsonoma Doesn’t Tinsley live close to Miami? I vote that happens #RHOM #RHONY,1554129201669750784,MattFecht,374102489,92131159
When Cynthia Bailey becomes the next housewife to jump franchises: (#RHOA &gt; #RHOBH),1554128383176589313,JaysRealityBlog,2866630695,92131159
Taylor Armstrong showing up for #RHOC filming after unlocking the housewives multiverse of madness https://t.co/Xt8wGzHdoh,1554122643699564544,stanelayan,1478643323044708353,92131159
This is the moment Taylor earned herself the 🍊#RHOC https://t.co/iYyRZ2j2W5,1554118456538271747,seanybrams,74339532,92131159
It’s official! Taylor Armstrong is joining #RHOC! This is the first time in history a Housewife has hopped franchises! 🍊 https://t.co/y1zorzFgrB,1554118295489486855,dorindadeadly,1347706722018848770,92131159
It’s ALWAYS bee Kevin &amp; AJ for me. Bye Howie &amp; Nick. Brian you can leave,1554111351588622339,JohnEFX,1369644853492129800,92131159
"nichelle was so robbins, literally the granddaughter of its first two citizens",1554107594830233600,faketitojohnsON,158139415,92131159
"The hit single ""We Built This City"" by Starship was released today in 1985 as the debut single from their album Knee Deep in the Hoopla. #80s #80smusic #1980s https://t.co/ocHSrdsBfm",1554105951732600832,landofthe80s,1078478716307529728,92131159
"On this date in 1981 MTV broadcasts for the first time on cable television in the United States, playing music videos 24 hours a day. First to air is ""Video Killed the Radio Star"" by The Buggles. #80s #80smusic #80stv #1980s https://t.co/O00tb8qFh9",1554099433490550784,landofthe80s,1078478716307529728,92131159
"Interestingly Enough, Sylvester Stallone Wanted to Use Queen’s “Another One Bites the Dust” As the Theme Song For Rocky III.  Queen Said No So Sylvester Sought the Help of Survivors Frankie Sullivan and Jim Peterik

#Survivor #EyeOfTheTiger #SylvesterStallone #RockyBalboa #Rocky https://t.co/Vp6Z1MP4CB",1554099162773442562,80sThen80sNow,820027394148941826,92131159
It’s been 15 fucking episodes and Sheree in the fabric store like day one of Project Runway. #rhoa,1554095605328248834,matlocksinn,1109963289457393664,92131159
My morning sunshine https://t.co/Sz1VUNIQsi,1554095560642150404,TenPointOne,42915683,92131159
my GOD it was ONLY $1200 https://t.co/0K6jmCf9bx,1554092804737011713,youngkidchris_,1455042808503488512,92131159
"It’s been months since my grandma appeared in my dreams. I missed her so much, glad I got to see her this morning.",1554089647554396161,raymahl,24344973,92131159
Well well well. Yall specifically said if he was in office he woulda got her home https://t.co/h0xlZZzJ0P,1554084749655908352,ZamundaTwice,1125860310282264576,92131159
Mystikal Verzuz the State of Louisiana is the only versus you gone get 😭 https://t.co/Lpj8TlA3oS,1554081527893561345,4boiPringle,1270498316435042305,92131159
Poor Lisa. #RHOSLC https://t.co/gqySWNEVaT,1554078003549782018,joyrosenberg,612905195,92131159
Only because she’s getting her own show. #RHONJ https://t.co/1n3xzBcQhR,1554074883289534466,joyrosenberg,612905195,92131159
"Released 3⃣5⃣ years ago today.

Freddie Jackson - ""Jam Tonight"" (1987) 🎧 https://t.co/OaocSX0dPj",1554070185895550976,ptplayer,29185969,92131159
".@Beyonce's ""ALIEN SUPERSTAR"" has reached #1 on US Apple Music, replacing her own ""BREAK MY SOUL"".",1554068775615565830,chartdata,744260935527735296,92131159
It’s My 31st Birthday🥳 I’m so blessed to see it. Been through alot of ups &amp; downs in my life &amp; I’m so grateful for my family who’ve always been there for me. To see this new chapter in my life I hope it’s fulfilling &amp; hopeful but also exciting. My CashApp is $ChocolateKingMac 😁 https://t.co/2MVsVLAUV6,1554062082664013825,MrMacChocolate,4886856634,92131159
neo-soul typa night,1554001906426515457,moneym1ch,1259985639002365957,92131159
@Curry_Barbie +1,1553954877373652992,GeeEasy,19306158,92131159
8-1-95. One of the greatest albums ever made. https://t.co/tMTbXNxbEU,1553954002479595520,TheRealAntonioA,2427506029,92131159
"HBO: Only 2 Episodes left 
My reaction to that information: #westworld https://t.co/9lg3GWsmsm",1553947650772373505,deluxecyher,1332091604103024640,92131159
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,92131159
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,92131159
"“Do I seem bothered!?”
Yes very much so Drew #WWHL",1553928235272097792,SincerelySiedah,271809045,92131159
Heavenly gonna get in her YouTube channel and start talking 😂😂 #WWHL,1553927773512671238,jamesciwill,1301322043061829637,92131159
Me listening to @DREWSIDORA on #WWHL  talk about a woman’s purpose is to have babies 🙄 https://t.co/q0mSNt5jOQ,1553927751748427777,TreUnoitsme,1343964044500336640,92131159
What is Drew wearing?? #WWHL,1553927703631466497,TheBrookeAsh,455408518,92131159
"Sade - ""Smooth Operator"" (1984) 🎧 https://t.co/NCT71T1UqD",1553927495702835200,ptplayer,29185969,92131159
Drew these are yes or no questions #WWHL https://t.co/tQegaSyNrk,1553925959757307904,ISLANDCHULA28,29199785,92131159
