full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Less than two weeks away from @MSUDenverMBB elite camp, don’t miss your chance to be evaluated &amp; developed by my staff &amp; I!! #ComeRunWithUs
#GetRowdy🔵🔴

Sign up today: https://t.co/Uj4DWbpdLb https://t.co/WSNjk2A2AV",1551991964001787904,CoachFicke,157383609,4898044585
"""Bad players want to be left alone.

Good players want to be coached.

Great players want to be told the truth!”

~Doc Rivers https://t.co/TsBR0KIxsh",1551960665597829124,CoachBechler,278903615,4898044585
"The month of June is a measuring stick for your role &amp; game. July is AAU. With many high school summer games coming to an end, what are the 🔑 takeaways &amp; how will you use the rest of the summer? August-November is WORK time. See the problem, fix the problem. Make GAINS &amp; WORKK!",1551946526502666241,CoachJonBeck,85164967,4898044585
"@24MDTeamDaum 24MD is a class act program that walks the talk. They care about their players' successes both on and off the court. In my opinion, 24MD is a tier above most programs in coaching, development, exposure, communication, and, philosophy. We are proud to say we were affiliated!",1551703513960329216,neurotravis,1473688258160832517,4898044585
A big thank you to the GREAT coaches we have on staff! As we finish up the club season we are very appreciative for all the time &amp; effort they put in! Thank you for all your hard work! @vegahoops @SilverKnightsbb @KeylendWright @Coach_C_Love @Kylie_Sanger3 @jennyaadland https://t.co/4C1fe90f0K,1551682188508205056,24MDTeamDaum,1428026207291858953,4898044585
".@CoachJayNorvell joins @jimrome 𝗡𝗘𝗫𝗧‼️

#Stalwart x #RamGrit 🐏 https://t.co/x7Jy9dPZEH",1551629334275936258,CSUFootball,29552276,4898044585
"To the parent who cheered so loud for every kid, that I wasn’t even sure whose was yours, thank you! 👏🏼👏🏼",1551625123702218752,CoachFrese,187039974,4898044585
Tough 45-42 loss vs Minnesota Diamond Elite to open the USJN event in Denver. A lot of college coaches watching some good teams. https://t.co/DF9ENwQfCJ,1551348829664018433,24MDTeamDaum,1428026207291858953,4898044585
"— ICYMI —
30% OFF on #adidas US.
adidas Ultra 4D 1.0 Dash Grey.
Retail $220. Now $154 shipped.
• SNEAKERS — 30% off with any shoe
—&gt; https://t.co/STCeAdsKtr  #ad https://t.co/IU2uarAJ3W",1551250861501911041,adidasalerts,3846419537,4898044585
"39 years ago today, George Brett has a slight disagreement with the umps.   https://t.co/S8nw5EEtUF",1551176715073998849,TodayInSportsCo,954072202466549760,4898044585
"Kawhi Leonard was made in the lab specifically to defend LeBron 

https://t.co/HtdJaPOQRc",1551010629896417281,NBAMemes,487393551,4898044585
Champs! Awesome to see these young men play and succeed this summer! Great things in store for all of then at the next level! @MavSanders @BoenPhelps @TennesseeRainw2 @KoltonMitchell3 @iamMill4 @blake_buchanan4 @NathanHocking6 @jaedynbrown03 https://t.co/3voITg8ahc,1550979970226278400,RyanRsms,2944808359,4898044585
Hooptown 17U advancing to Platinum bracket after going 4-1 in pool play! Great work! @MavSanders @KoltonMitchell3 @BoenPhelps @TennesseeRainw2 @iamMill4 @blake_buchanan4 @jaedynbrown03 @NathanHocking6 https://t.co/gNL0peAKgm,1550670040093151232,RyanRsms,2944808359,4898044585
"Baylor HC Dave Aranda's Teaching Progression for Installs.

2022 Defensive Coordinator School Bundle is currently 79% off… https://t.co/PWcKIKbKFa https://t.co/iC2Lj5RLxo",1550559003465359360,JamesALight,820384334,4898044585
"BREAKING: Tennessee received notice of allegations, detailing 18 NCAA violations and $60,000 of cash/gifts given to football recruits/players by Jeremy Pruitt, his wife, numerous coaches, staff and booster. 

@knoxnews obtained the 51-page report. https://t.co/o5gFKL7npJ",1550542951553454080,AdamSparks,27900733,4898044585
A big 78-55 win for our 14’s over New Mexico Hornets last night at the Las Vegas Live tournament! https://t.co/MCsRkWavWa,1550495403858006016,24MDTeamDaum,1428026207291858953,4898044585
"The GREATEST athletes I’ve ever coached, are COACHABLE!

C - Confident (not cocky)

O - Open to criticism

A - Available to learning

C - Compassionate

H - Have character in all they do

A - Adaptable

B - Builder of men

L - Leaders in words &amp; actions

E - Empowering to others",1550491892093108226,CoachKurtHines,2305773328,4898044585
"Bill Parcells' Culture Code:

Hard
""Relentless effort and commitment.""

Smart
""Attention to detail. Discipline begins with the little things.""

Together
""Winners assemble as a team and find ways to win.""

Tough
""Keep poise when others don't.""

Dependable
""Can you be counted on?""",1550278847786110978,TheCoachJournal,817589262673727489,4898044585
"This is way too accurate 🤣
(via simonssaysjax/TT) https://t.co/JcO7ZY51XG",1550234906797678593,overtime,2379056251,4898044585
Just another day in the office 🏀 https://t.co/3dfJIyvxKH,1550199386273112065,NDSUwbb,27877068,4898044585
"Grind Regions Finals: 17U All-Tournament Team

@BettsKadyn @jaedynbrown03 @augustinechi15 @cole_franklin23 @thtboiko @kordrick_turner @RonnealHarold @aidenhayesss @Tk3__lawson @speckman_joel @LukeWagstaff12 @brysongold11 @shad_levy @Cardez_Norman 

https://t.co/wn6AkipJsJ",1550168494574292992,PrepHoopsTX,4189344207,4898044585
"Priorities w/ limited time to implement your system:
- Establish your “have to’s”
- ""WMI – what’s most important?”
- Create check-list-offensive &amp; defensive priorities on your organisational charts
- Your development plan will be guided by your style of play.

*from Brett Brown",1550137752078823425,CoachMikeDunlap,2191172275,4898044585
Good luck to our 14’s heading out to the Las Vegas Live tournament!!! 🏀🔥#24MDTeamDaum https://t.co/Uosd1DAOMf,1550126320809492481,24MDTeamDaum,1428026207291858953,4898044585
"10 things that require ZERO talent:

- Being on time
- Work ethic
- Effort
- Body language 
- Energy
- Attitude 
- Passion
- Being coachable
- Doing Extra
- Being prepared",1550101234568265733,CoachJordan82,1051286797,4898044585
"🎙️⬆️ New patents™️, freak-a-zoids, dynamic duos and more from @coachcsmith_ at summer workouts!! 

#GoUtes https://t.co/IR7Gmt7W9s",1549804579407085568,UtahMBB,612888155,4898044585
"Nick Saban asked if no one knew anything about Saban, what would he want them to know: ""How well I clean house. I get a list everyday. I try to play golf in morning. When I get back, I get a list. Vacuum, pledge the refrigerator. Nobody knows how well I do those things""",1549391300063002624,Brett_McMurphy,24026381,4898044585
Pete Alonso already gearing up for next years Derby https://t.co/rJFDzUwhxG,1549218406146215937,korkedbats,26854886,4898044585
"JP Macura &amp; Mike Daum were teammates in Italy this season.

Macura tried to recruit him to @ZipEmUpTBT, but Daum chose @SidelineTBT.

THEY FACE OFF WEDNESDAY NIGHT 👀🍿 https://t.co/luiKsRQkqs",1549210814975864833,thetournament,2167600776,4898044585
Good summer with teammates and coaches competing all over the country! @24MDTeamDaum @HooptownElite @valdezbrandon1 https://t.co/FLnlWuUyfw,1549159850260672512,jaedynbrown03,1075621447333117953,4898044585
"You knew we’d be talking with Mike Daum &amp; CJ Miles (@dauminator24 &amp; @masfresco) after their HUGE debuts with @SidelineTBT! 

Mike was pumped to hit his first @thetournament @SLING shot🟣👌

- Presented by @Danagardens https://t.co/uHswbbmZSh",1549139712576786433,InsideTbt,1265384165048045575,4898044585
"Mike Daum (31 points) Highlights vs. Defeat Diabetes, 07/18/2022 https://t.co/clXZRDFrHf",1549138019285798913,thetournament,2167600776,4898044585
"Sideline Cancer 78
Defeat Diabetes 77

#WEBELIEVE https://t.co/SihNpqp20y",1549136716249833473,SidelineTBT,3193744297,4898044585
"SIDELINE CANCER DOES IT AGAIN!!!!!!

#WEBELIEVE https://t.co/LuUzULTddM",1549135599692423168,thetournament,2167600776,4898044585
"We've seen this before 🎯

@dauminator24 with 31 &amp; 9 today for @SidelineTBT!

#GoJacks 🐰 https://t.co/Z7djkvFqke",1549135494830866434,GoJacksMBB,1470092365,4898044585
"HUGE Elam Ending coming at Xavier: 

@SidelineTBT: 70
@DefeatT1DMtbt: 64

FIRST TO 78 WINS ON ESPN3 &amp; @SLING",1549130595208269825,thetournament,2167600776,4898044585
"Mike Daum's first half in a @SidelineTBT uniform:

16 pts 🔥 5 reb  🔥 7-10 fg 🔥 https://t.co/hGg1DTdzfe",1549122138136723457,thetournament,2167600776,4898044585
"Halftime 

Sideline Cancer 45 
Defeat Diabetes 35

#WEBELIEVE https://t.co/BDfptzl9bm",1549121281639038979,SidelineTBT,3193744297,4898044585
"Sideline Cancer doing Sideline Cancer things here at Xavier!

@SidelineTBT: 45
@DefeatT1DMtbt: 35

Second half coming up on ESPN3 &amp; @Sling https://t.co/WlvrXZ5yPa",1549119328296898560,thetournament,2167600776,4898044585
"Keene to Daum for 3🔥‼️🟣

Get used to this from @thetournament’s newest dynamic duo https://t.co/5rglYI2wO9",1549118088926429184,InsideTbt,1265384165048045575,4898044585
"Keene ➡️ Daum

Sideline starting to get into a groove 

Daum's got 11! https://t.co/GwTAndtRqU",1549116129993363456,thetournament,2167600776,4898044585
Mike Daum wasted NO TIME as he scored the first 5 points of the game for @SidelineTBT ‼️ https://t.co/5qWo9dm0e3,1549110852963291136,thetournament,2167600776,4898044585
@valdezbrandon1 @jaedynbrown03 An unbelievable coach and mentor that demands the best from his players both on and off the court. Truly blessed the last 4 years to have Coach Valdez in our lives!,1549098003029364736,neurotravis,1473688258160832517,4898044585
"Thanks coach! Always appreciated the time, effort, and belief you put into myself and my game! Truly thank you for all you have done for me and my family! https://t.co/d0Kj3czZcK",1549082898841706497,jaedynbrown03,1075621447333117953,4898044585
Thank you so much! @30coachv @RMHSLOBOS https://t.co/ieNwrQGdKS,1548836407073914880,Delaney_Matkin,1041442459069308928,4898044585
"June Team Camps, June Live Periods, July Warmups, July 6-10 Live Period, July 15-17 Tourneys…kids are worn out.

There will be a lot of bad basketball this last week &amp; many guys will leave college coaches with a bad final thought. Fighting through the fatigue will separate you.",1548828761386360835,TMarkwith14,391614430,4898044585
Barstool will pay for this https://t.co/9WI5hCHc1S,1548731945558765569,HasbullaHive,1333605792193212417,4898044585
"🚨BREAKING🚨

Mike Daum looks good in purple🟣

@dauminator24 @SidelineTBT https://t.co/U36E8dzZjS",1548708416519974913,InsideTbt,1265384165048045575,4898044585
"Started off #CoachingSchool with a packed court demo to see @CoachVic_UT run some drills!🏀🔥

#THSCAStrong @TexasWBB https://t.co/mHrUThJfFK",1548696535923318787,THSCAcoaches,1009513560,4898044585
110% COMMITTED ‼️Thank you so much to everyone who helped me reach my dream of playing at the collegiate level! I am so excited to continue my academic and basketball career!! Thank you so much @CoachJake_WCU for this amazing opportunity!! #FearTheNear #Committed @westerncowbb https://t.co/dMcZIU1knZ,1548524040192528389,Delaney_Matkin,1041442459069308928,4898044585
"Big 89-65 win over Nike Pro Skills El Paso! 
@ryan_leopold orchestrated offense very well! 10pts.
@jaedynbrown03 19pts, 5rebs
@TylerBrown2004 17pts, 4assts
@LukeWagstaff12 15pts, 12rebs
@jayceking45 8pts, great D! #24md",1548482189645385729,24MDTeamDaum,1428026207291858953,4898044585
Looks like Fun. Who's up for a game?? https://t.co/XdfCYHr1UE,1548195929525628932,Timidey4you,1003622683,4898044585
"24MD Team Daum Starts Hot

@24MDTeamDaum
@CorbinGarver
@jaedynbrown03
@TylerBrown2004

 https://t.co/8VeZ8wlroG",1548169682095521793,PHCircuit,2729755932,4898044585
"I can’t tell if he’s 7 years old or 77 😂
(via man_of_distinction/TT) https://t.co/g9xoslOL5V",1548132292081569792,overtime,2379056251,4898044585
"🚨 TOP PERFORMERS 🚨

Check out this group of standouts from the #PHGrindRegionFinals 🏀

@KadenWilliams34 https://t.co/vejLa0pkOn",1548093696846880772,PHCircuit,2729755932,4898044585
"Tom Izzo on Toughness:

💬 “If you can’t take it...you aren’t gonna play”.

 https://t.co/eJAWUXOEGf",1547969137208528899,CoachLisle,46164938,4898044585
"Hard to decide on what @dauminator24 clips to put into less than 40 seconds, so we did our best 😆 https://t.co/TcLv6eAlu6",1547966852092964871,GoJacksMBB,1470092365,4898044585
Great Day To Be A Mountaineer ‼️,1547769319290875912,CoachJake_WCU,41448698,4898044585
"We’ve got the best of the best in the Dallas this weekend! 

Make sure to follow along all weekend 👉 #PHGrindRegionFinals

See you in the gym! 📸, 🎥 &amp; ✍️ https://t.co/Heb5ZdjmkR",1547665112722333697,PHCircuit,2729755932,4898044585
"A lot of athletes want to be known as a worker/a player who loves getting better &amp; cares about performance, but very few players consistently put in the work that it takes to be successful. If players actually worked as hard as they claim, we’d have a lot of accomplished players!",1547286028695789568,CoachJonBeck,85164967,4898044585
"You don’t have to score all the points to get noticed during the AAU season. 

Play HARD defense, be a good teammate, and be coachable. 

If I was a coach that’s what I’m looking for in my recruits 💪🏼🏀",1547271153374437377,lakenjames5,255267905,4898044585
Oh. My. Goodness… https://t.co/3h13C97bBx,1546989543378657281,RexChapman,324703658,4898044585
".@GTJoshPastner with the Ice Cream shot of the century 🍦🏀 

@SportsCenter @espn https://t.co/9WKFLj8Sl6",1546951686446788609,GTMBB,222156383,4898044585
"Class of 2023 &amp; 2024 we want you to join us for our Elite Camp on August 7th. Come check out our campus / facilities, work with our staff &amp; meet some of our current players. @MSUDenverMBB will be recruiting HS players in both classes!! Register Today: https://t.co/Uj4DWbGOCJ",1546908153802936320,CoachFicke,157383609,4898044585
"Uncoachable players feel others owe them something without earning their status, position, or respect. They believe they will get better just because they have ""experience"", but they never actually learn. They resist someone teaching them because they know enough already.",1546887210150100992,CoachBechler,278903615,4898044585
"Welcome Class of 2025 Neil Summers (@00_summers_neil) of Laramie HS to the @PrepHoopsCO Top 250 Expo @ Gold Crown Foundation. 

🔥🏀 #PHTop250 🏀🔥

Register NOW! 👇  
https://t.co/XoZuHBDHwY https://t.co/aSoGrIbSvt",1546872185553387520,PrepHoopsCO,3227757180,4898044585
"Coaches and recruits,  D1 coaches CANNOT communicate with you until tomorrow, July 13th.  We will look forward to communicating tomorrow and throughout the week!",1546859267088695301,coachmcguire,40552301,4898044585
"PLAYERS:  When you are on the bench, you never know when Coach will put you into the game. It is important to be an active observer, stay mentally (and physically) ready, and learn as much as you can by watching. Don't make mistakes that a teammate might have previously made!!!",1546841890934460417,CoachBechler,278903615,4898044585
"Prospects: 
Coaches are evaluating more than basketball. Roadblocks in recruiting: 
1.  Entitlement
2. Selfishness
3. Laziness
4. Poor body language
5. Bad attitude",1546841831853461505,PaulBiancardi,183665224,4898044585
"Check out my article: #PrepHoopsLiveATL Day Three Glass Cleaners

✔️ out Link ⤵️: 

https://t.co/OlkSvFiToB

#PrepHoops #TerryDrakeBasketball #TerryTalks #PHCircuit @PHCircuit @paulbiancardi @PUMA @hibbettsports @top1performance @whelitewi @Ayobdaniel4 @24MDTeamDaum @Stikmade https://t.co/FcGCrMpEa6",1546618959293779975,TDrakeBasktball,460137666,4898044585
Great Live Period with @UANextBHoops @HooptownElite @ReportBrooks @valdezbrandon1 @SBLiveWA @RemoHoops https://t.co/En2H7gDez3,1546608311855824896,jaedynbrown03,1075621447333117953,4898044585
"I love July, I love AAU. I loved coaching club! The travel, the tourneys &amp; the team pizza dinners in the hotel lobby! 

These events host the majority of the best basketball players in the WORLD! It’s amazing how talented &amp; skilled basketball in America is! We are blessed!",1546508374635941891,_CoachMetz,2486497518,4898044585
"🛬 back in the Mile High City; can’t wait to get on the 📞 with all the talented prospects we saw this week. The future is bright for the @MSUDenverMBB Roadrunners!!
#ComeRunWithUs
#GetRowdy🔴🔵 https://t.co/jGT4AifSLf",1546339833244573697,CoachFicke,157383609,4898044585
@TheCoachJournal Sean McVay's Pyramid of Success https://t.co/469edzmf1Q,1546286566062055435,TheCoachNomad,875555476683051010,4898044585
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥𝗦
 
Check out who’s making an impact today!
 
✍️ #PrepHoopsLiveATL powered by @PUMA and @Hibbettsports 

@24MDTeamDaum @mn_select @LukeWagstaff12 @CorbinGarver https://t.co/daY7SMsnIM",1546246856438587392,PHCircuit,2729755932,4898044585
"#adidascircuit
https://t.co/G55OQTjc2P",1546206923544006658,00_summers_neil,879015183896772608,4898044585
