full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Houston Astros have acquired 1B/DH Trey Mancini from the Baltimore Orioles and minor league RHP Jayden Murray from the Tampa Bay Rays in part of a three-team deal. To complete the deal, we sent OF Jose Siri to the Rays and minor league RHP Chayce McDermott to the Orioles.",1554222093763502081,astros,52803520,566805753
"One scout that follows the Astros system called Chayce McDermott ""a big loss.""",1554218362560864256,Chandler_Rome,230232077,566805753
"The top hurlers in baseball. 😤

(MLB x @SorareMLB) https://t.co/SefgLe2S0q",1554172071135019008,MLB,18479513,566805753
Happy national girlfriend day to my favorite person in all the land https://t.co/d9ZXICTOsm,1554165290946150403,BrianSaintt,137513452,566805753
"At Texans practice with my good buddy for 45 years, Mark Berman from Fox. Thanks to ⁦@coomerchron⁩ for taking the pic. https://t.co/M1LVaYWfWa",1554164864209256451,McClain_on_NFL,63227257,566805753
Mark Berman cracks me up. The Deshaun news breaks and he’s tweeting about Kevin Hogan not being at Texans camp. The Hader news breaks and he’s tweeting about Keuchel. You better believe he’ll break the first Astros trade and be at the airport though when the new guy arrives. Lol,1554157845675122688,BillLikesSports,138524336,566805753
"The return on Josh Hader to Milwaukee is significant: left-handed closer Taylor Rogers, lefty pitching prospect Robert Gasser, outfielder Esteury Ruiz and right-hander Dinelson Lamet, sources tell ESPN. Hader will be a free agent after the 2023 season.",1554155827866603527,JeffPassan,33857883,566805753
Happy national girlfriend day to my soon to be WIFE!! I love you https://t.co/dK09QWbBfh,1554155479722364929,hudsonwisler,464014458,566805753
These guys went off in July. 💪 https://t.co/Sb60NLfu3U,1554145810643931137,MLB,18479513,566805753
"#Texans head coach Lovie Smith referred to Deshaun Watson’s suspension today as something happening to a player on another team. 

“We’ve got 91 here.”",1554122939548766208,brandonkscott,71078070,566805753
My scene phase was… something 😂 https://t.co/AlUKyUU1Lw,1554082617607294977,Jewelxo,259176717,566805753
"Received what felt like a goodbye call from my Grandpa with terminal cancer. 

Trying to focus on gratitude over grief, but this one is tough. Mind hasn’t been right and my body feels worse. 

3rd grandparent diagnosed with terminal cancer, my mom’s dad. https://t.co/fGWWxu47FW",1554003975766147074,MLGPuckett,121825928,566805753
@mayahiga https://t.co/asrxGS4ak6,1553887205688500230,scum_art,1057036424954945537,566805753
Look at @tk_lacari. This is a beast #campknut https://t.co/Bga9JqHRVe,1553869678765899777,Knutspild,794767994341773312,566805753
"Yordan Alvarez said he spoke to Julio Rodríguez yesterday and Rodríguez knew the pitch that hit him wasn't intentional. Rodríguez told Alvarez to tell Rafael Montero he wasn't upset.

""The pitch we saw today that hit Altuve, definitely wasn't a positive,"" Alvarez said",1553867303359373313,Chandler_Rome,230232077,566805753
"Alvarez said he spoke with Julio Rodriguez yesterday and ""he knows the pitch that hit him wasn't intentional."" Julio told Alvarez to talk to Montero and tell him he's not upset about it. ""That being said, the pitch we saw today that hit Altuve, definitely wasn't a positive.""",1553866947179134978,brianmctaggart,57844411,566805753
Alvarez walks it off with a single in the 10th. Astros take three of four from Mariners and have a 12-game lead over Seattle.,1553852871224934400,brianmctaggart,57844411,566805753
"Reid Detmers, Immaculate Inning. 😇 https://t.co/UDQh5Wvw6u",1553844408314990594,PitchingNinja,2911095315,566805753
i got new glasses🤓 https://t.co/0aR1SopHId,1553831177475194883,mayahiga,1100829828511453184,566805753
"My deepest condolences to the family, loved ones and the @NBA community on the loss of the greatest champion we’ve ever known: BILL RUSSELL. An activist, a pioneer, a humanitarian. He made the world better for us all.#RIPCHAMPION",1553797125451939841,stephenasmith,16302242,566805753
"Statement from NBA commissioner Adam Silver on the death of the iconic Bill Russell, “the greatest champion in all of team sports.” https://t.co/uDG15nmqJ1",1553794752121917441,ShamsCharania,178580925,566805753
Legend… https://t.co/Bkc4Imwi2e,1553794063165493249,AdamSchefter,51263592,566805753
HIIIIIHIHIHIHIHIHIHIHIHI!!!!!!!!!!!! https://t.co/wkoRdIQPxR,1553790971170607104,Valkyrae,2708191476,566805753
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,566805753
Amazing story. Amazing kid. Go Landis! https://t.co/dUpkHjKEY3,1553785847132086274,TuvesTongue,881751086813532161,566805753
Princess Day at the park. Introducing mine to this magical world. 👑 https://t.co/lQ73UN6xeE,1553784896102887424,JuliaMorales,31067019,566805753
Astros have scored double-digit runs 7 times this year. They've been shut out in the next game 3 times and scored one run 2 times. The other was a 5-0 win. https://t.co/cv8oZXreiY,1553517985104400389,brianmctaggart,57844411,566805753
@MLBNetwork https://t.co/17l95nNnKW,1553499178206203908,Astroblast65,3167093471,566805753
"@Eirik facts the counter tops, two sinks?!!!!!",1553484438260047873,MeIixo,1210023619226673152,566805753
https://t.co/YDXialdjdt,1553477629814231040,Knutspild,794767994341773312,566805753
what should i name him https://t.co/mA19A8PUvr,1553423748245725188,mayahiga,1100829828511453184,566805753
"Jacob deGrom is expected to come off the IL and start for the Mets on Tuesday, per @AnthonyDiComo https://t.co/eS3e1n1ZJV",1553406873096691712,MLBONFOX,22819823,566805753
@Eirik @REALMizkif @Wojito0 @orophia Hi I’m not a discord mod :),1553267036611940353,DruidDobby,736149143739994112,566805753
Caught us a big’n https://t.co/2aNslOUzCP,1553231315067101184,YUNGJEFF,252351150,566805753
Caught us a big’n https://t.co/mAJgXlOwMO,1553226433161568258,Britttv_,1365366605652320258,566805753
"From your MLB Debut in 2017 to becoming a 2x All-Star. It was a pleasure watching you become, not just the pitcher, but the person you are. We wish all the best to you, Elanyi, Brittany and Brianny!

Gracias and buena suerte, La Piedra. ❤️ https://t.co/J5cjw0aSvT",1553218861457199105,Reds,35006336,566805753
JV Masterclass. https://t.co/OE81JibnTb,1553216451821158401,astros,52803520,566805753
Mauricio Dubón to the track. The Astros are crushing the Mariners.,1553205499528507392,brianmctaggart,57844411,566805753
"Yordan Alvarez vs Tommy Milone
#LevelUp

Home Run 💣

Exit velo: 102.4 mph
Launch angle: 37 deg
Proj. distance: 384 ft

This would have been a home run in 29/30 MLB ballparks.
Only Kauffman Stadium would've held this one in.

SEA (0) @ HOU (6)
🔻 6th https://t.co/QmUYGNBfSQ",1553204301178085377,would_it_dong,1392540526465806338,566805753
@raycondones I got 5 gifted subs with your name on it if you go live,1553161585639792640,REALMizkif,4699719036,566805753
🌸✨ https://t.co/r7q6lfQMgk,1553161431784341505,emiru,1075578421139439616,566805753
boobs leave me speechless,1553155876525117447,bbnomula,3412281493,566805753
Say hello to Bean right now... 😤 https://t.co/qLki8PoN28,1553099406693507077,OTKnetwork,1310888946826608640,566805753
"Before And After: 

Week 1 Of Kamp Knut https://t.co/NdfxRtnkMD",1553091493568577537,REALMizkif,4699719036,566805753
He’s cheating on his diet I followed him @Knutspild https://t.co/BlT45dq43O,1553062933084704769,malenatudi,1560852648,566805753
@Eirik In the lineup and rotation,1553014500730834944,AstrosOptimism2,714672455399432192,566805753
Giants' Foundry ✅ &amp; 1150 log slots https://t.co/EzQrefcJ10,1552819104716824576,Hey_Jase,1634264438,566805753
"❌ Twitch Partner ""Greekgodx"" (@Greekgodx) has been banned! ❌

https://t.co/OslplfOLyB
#twitch #ban #fourthban #partner #twitchpartner 🌋",1552771428243722240,StreamerBans,1155207302502322176,566805753
"READY FOR THE WORKOUT , ARM DAY @nmplol https://t.co/Phu5RlUGQf",1552764860114640897,cyr,14373805,566805753
"Teams lose a draft pick if they exceed their bonus pool by more than 5 percent. Again, if my math is right, the Astros went over by 4.8 percent.",1552757868516048897,Chandler_Rome,230232077,566805753
I’m testing his discipline right in front of him. So far so good @Knutspild https://t.co/ThgHr0PrhW,1552508229330079744,malenatudi,1560852648,566805753
@Eirik I trust,1552473773533806592,ColvardAustin,1093612261,566805753
#CampKnut https://t.co/thGMe3z9N0,1552415310468333581,RichWCampbell,215743018,566805753
not many people or things I like in this world but this dog was one of em,1552385939883921409,vincocknito,1543709659000983554,566805753
Always part of the family 💙 https://t.co/xpcZeXBIoT,1552366372750966784,Seahawks,23642374,566805753
Dusty Baker meets World Champion Steph Curry. https://t.co/Esz5Xs0i5g,1552356247382286336,JuliaMorales,31067019,566805753
we said 😊😄 https://t.co/qGGLtml12v,1552355681944092675,leahdb98,1635796273,566805753
"I’m officially an Uncle! ❤️🥹
Congratulations to my amazing sister @alicecassell &amp; @karlhandforth for bringing ‘Arlo Lawrence Handforth’ into this world 😇 https://t.co/z4TOQApZar",1552351333130203136,Syndicate,204089551,566805753
Haha water https://t.co/LVzsoPxQJ7,1552317906934833153,craymusic,344494009,566805753
"I poured my heart and soul into the designs, and included really really special touches that represent both me and Hudson",1552278472499683328,Mxdieee,122660512,566805753
I’m mailing our wedding invitations this week and SO emotional about it 😭,1552278321383104512,Mxdieee,122660512,566805753
@nmplol @cyr @RichWCampbell you gotta stop taking pictures of people sleeping man,1552081202147885057,REALMizkif,4699719036,566805753
"Best part of Camp Knut so far is being able to hangout with my friends more :)

Reminds me of High school, grinding towards a goal together.

Getting sweaty together. 

It’s awesome :) https://t.co/UaLop5QpLH",1552080639645581314,nmplol,766641570,566805753
"Willson Contreras and Ian Happ shared a moment in the dugout after today’s game 🥹💙

(via @WatchMarquee)

https://t.co/gIGXjMtsVu",1552040778511163392,MLBONFOX,22819823,566805753
That will be 2 hours extra cardio tomorrow after leg day! https://t.co/5uxKbgXrSd,1552008239134425088,Knutspild,794767994341773312,566805753
"From @BetweenTheNums: Per @baseball_ref database: The only pitchers in recorded play-by-play history to allow 0 baserunners and have 17+ K over a 30 PA span: 

Ryan Pressly (2022) 
Pedro Martínez (1999)",1552005859563159552,MarkBermanFox26,78515008,566805753
aaaa https://t.co/hAIcbUiVEX,1551996615224922112,mayohiga1,1320039059528581122,566805753
