full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Skin to skin after the sex be the best😭,1554295706030063616,WhoTFissim,1485874173079703554,1389801557516898304
Stay strong the darkness always comes before the light,1554293274503815168,BGPerico,394427000,1389801557516898304
People only label themselves blessed when money is involved. It’s deeper than that 💯,1554293161140305929,osokeith,3335565928,1389801557516898304
Big on peace rn I don’t wanna deal with no weird shit I’m just tryna be happy fr,1554288516946968577,FoeMafioso74,3225510725,1389801557516898304
Get rid of everybody playing both sides,1554288366254018561,FoeMafioso74,3225510725,1389801557516898304
dads be like “go help your mother” bro go help your wife,1554286583179649024,ayeejuju,1538230472299270144,1389801557516898304
"“Why you ain’t take the $800 million to play in LIV?”

Tiger Woods: https://t.co/eYjsBXvAt8",1554284415739523072,KingJosiah54,3277891994,1389801557516898304
You’re still young you have time ✨,1554282474305310720,DeJLoaf,125777025,1389801557516898304
successfully wasted 7 months of 2022,1554282118032658432,slvppy,1478227220309032961,1389801557516898304
@ybbetter832713 @cxlebloveee @iSpeakSports24 @RossiSongo Give it to ha cause most girls out rn aint doing no bar shi-,1554280308718989312,nickiminaj385,1267129043205439490,1389801557516898304
@DailyLoud Ticket aint real. It was a prank lol https://t.co/vGuPx5kDZz,1554280240310091777,MySteehz,325817948,1389801557516898304
Classy Girl in Turks 🥂💚 https://t.co/1a6e44I72i,1554279258683482114,TorriAdreanna,1409327926768640002,1389801557516898304
"Bobby Womack - ""If You Think You're Lonely Now"" (1981) 🎧 https://t.co/j5VF3GdDXU",1554278307289436162,ptplayer,29185969,1389801557516898304
🦋🦇📷. https://t.co/V4gAFKcMGQ,1554278218735112192,ThegirlJT,443481805,1389801557516898304
"You are unabashedly not good enough at hoop to play in the NBA anymore

It happens, play euro-league and get the bag elsewhere https://t.co/vi5ccMHYes",1554277228384600064,MG_Schindler,1203790797533011970,1389801557516898304
So I saw a footage of Kodak’s recent arrest why his mama on the background telling them officers “gimme de chaj for him ofisye” 😭😂,1554276760321232897,iamremyrx,1008351261631111170,1389801557516898304
Massive brawl seen at the MGM Casino. 😲😲😲😲 https://t.co/0xViYRzwBr,1554276688715988992,DMVFollowers,115772421,1389801557516898304
I’m FAR from the biggest celebrity but I’m extremely picky who I talk to/ interviews and associate myself with… I’m definitely not with the BS. 💎 #PositiveVibesOnly,1554276669904527361,FINALLEVEL,28420827,1389801557516898304
The way she’s making this Pastel Cheeky Romper look🥵🔥🔥 https://t.co/uwEbizvNEq,1554275127990579205,Skinnyy_B,2666034541,1389801557516898304
Manifesting August full of happiness.,1554274494792998912,Pastor__West,403443988,1389801557516898304
"i can understand a mistake, but it’s the habit i won’t tolerate.",1554271125684772864,KandonDortch,2386242781,1389801557516898304
"Dodger fans after Andrew Friedman got them Mookie Betts, Trea Turner, Max Scherzer, and Freddie Freeman https://t.co/L5Tf3X27FM",1554267918459871232,King_Erich16,1416962508267560963,1389801557516898304
Extremely intentional about who I share my energy with these days.,1554267650259267585,Cupofsue_,1087294240281976834,1389801557516898304
Getting your heartbroken by your parent is a different kind of hurt that’s hard to heal from💔,1554266309508173824,BritttWill,1222321504664391680,1389801557516898304
designing fly shit is my favorite hobby 🪡 https://t.co/lftocpgCUV,1554265225939091458,maiyajanae_,879756314116849664,1389801557516898304
Drake brings his first girlfriend ever on stage at OVO Fest https://t.co/rAtnX08ARP,1554264018335911939,nojumper,268738761,1389801557516898304
How dudes be wearing ski mask everywhere 😂😂😂😂 https://t.co/B8Nsy4lbxG,1554263995120586753,HaHaDavis,226340338,1389801557516898304
@STRAPPED4KASH me putting on lotion fresh out of the shower https://t.co/NBTXzbSOD6,1554257955335323649,mahadlmao,3074234467,1389801557516898304
Bad intentions will never get you good results,1554256223611940864,cooooooourt,768130476066209793,1389801557516898304
@STRAPPED4KASH https://t.co/X1t5opxCrn,1554255177426804739,ThatDamn_Lay,245086224,1389801557516898304
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,1389801557516898304
Avoid women that live on social media.,1554252390101962753,HowToSeduce,1367264485308837889,1389801557516898304
"CeeDee Lamb &amp; Noah Brown are the only healthy Cowboys receivers with significant NFL playing time on their resumes.

I’d prolly pick up the phone if I were them.",1554251409687597056,davidhelman_,1322996809,1389801557516898304
CeeDee Lamb is now the only active wide receiver on the #Cowboys roster with an NFL touchdown reception in his career.,1554251010620633088,Kyle_Youmans,391574014,1389801557516898304
No ig just tiktok nd Twitter thuggin it 😂😂,1554248215687335936,thtssorayven,1066081487726858245,1389801557516898304
@DailyLoud They are going to find this Nigga off the texture of his cabinet. That Nigga need to strap up 🔫🔫,1554246836973539328,WillBeTheThrill,730178587,1389801557516898304
"@bebe4me @Iemonade Even if she didn’t actually write or produce any of her songs, regardless of credit, she’s the one deciding what to sing and who to work with and then putting in work.",1554245174284455937,cebeavers,46777419,1389801557516898304
@barstoolsports The story isn’t bigger than the human being. Let the man process that his life has just changed. Props to the guys that got him outta there. I know it’s the medias job but that is just gross,1554238793783328773,chucky_stone,472426532,1389801557516898304
LA shorts? Kyrie is ready 🤞💜💛 https://t.co/LbXXDsf4lc,1554237430567522310,VinoUncorked,286469676,1389801557516898304
🧡🖤🤍 https://t.co/mfUr5662CU,1554236190651322368,PAMH,113510080,1389801557516898304
When a Scorpio is about to say some life changing disrespectful shit but decides not to https://t.co/Dhs6L4pP12,1554234935027896321,iamsouljabrasi,997637863478001664,1389801557516898304
"The adidas Yeezy Boost 700 “Hi-Res Blue” releases tomorrow 💙 

Info =&gt; https://t.co/kT3vw4Bd6H https://t.co/0kvfC4wYoQ",1554233770676461577,JustFreshKicks,1772606058,1389801557516898304
Be proud of your growth. Not everyone can go through what you went through.,1554233763931906048,wealth_director,1308270326233604096,1389801557516898304
"When things that used to bother you don’t trigger you anymore, now that’s a sign of real growth.",1554233345827037185,SayItValencia,860342867063189509,1389801557516898304
"@STRAPPED4KASH Y'all hating but all I see is grind. 24/7. A Queen. Nothing but her bag. Rapper, Dancer, Educated. This is the blue print. This is what everyone should look up to! 

(Dm me pls)",1554230741835415555,redshirt990,1512591358980239360,1389801557516898304
"""Seek respect, not attention. It lasts longer""",1554229233882243073,_SuccessMinded_,2539091210,1389801557516898304
Playing UFC 4 online be like: https://t.co/ApkH5WEb3i,1554229146775179264,TheArtOfWar6,1224481411589120000,1389801557516898304
Ayo. He DID NOT just hump my guy mid fight 😈😂 https://t.co/o52DNw9BAU,1554229104609837057,2020Fights,1210702435435655176,1389801557516898304
Don't tell people your plans. Show them your results.,1554228925999579139,wise_chimp,1292132774275616768,1389801557516898304
"If you don’t like someone, make sure it’s because they did something directly to you.",1554228390949015553,1996Biggs,818249674108923907,1389801557516898304
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554227131722366977,rahsh33m,1318365628466683904,1389801557516898304
"November Scorpios are THE Scorpios.
🫡",1554225175826087936,iamsouljabrasi,997637863478001664,1389801557516898304
"Young Thug’s sister says she just left from seeing him, and he’s doing good &amp; they have exciting news 👀🐍 https://t.co/0mFLp3QVEv",1554224890244243457,nojumper,268738761,1389801557516898304
When someone adds you by search on snapchat https://t.co/8TTSUR3zej,1554224712770781184,NiggazBackWILIN,1427375187746566145,1389801557516898304
so the FAMU statue girl is a rapper and- https://t.co/VOWcQfTqKq,1554224208573595652,STRAPPED4KASH,350164647,1389801557516898304
they should make a national ran thru day a lot of ya can participate,1554224040578916352,Stephbuen_,718545445,1389801557516898304
this shit feel like platinum heart all over again 🖤,1554222103213363201,toosii2x,3035274638,1389801557516898304
@DailyLoud bet he’s only 20 min away from me https://t.co/YpD2W3rhrv,1554221957016584194,_Pasillas_,1521319082,1389801557516898304
"Idk if it was Trump or what Obama did before he left, but whatever had the economy booming 2016-2020 we need that shit back asap. Nggas was eating outchea 😂",1554221618792206340,SheerOpulence2,1415041543325507587,1389801557516898304
