full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"36 Pokemon Booster Packs, $98!!

https://t.co/ADQLG3t7O5 https://t.co/6kSkWikr01",1511460185474228231,FatKidDeals,2360121187,612569570
So comfy 😍🫣🤤 https://t.co/0x4bRjRlq5,1510477870761664512,AyoRosee,2456491471,612569570
"Shoe Cleaner Kit for $9.44!

Save 50% with promo code 50DWOC5E

https://t.co/wVJv0qRsrW https://t.co/iUJr1cai5M",1509602943242280969,FatKidDeals,2360121187,612569570
"PLAYSTATION 5 DIGITAL RESTOCK TODAY!!!

8am PST/11am EST

https://t.co/ZfOKsP3WKf https://t.co/ROZrY8ievH",1509175506310086661,Quanbotio,1064651766267080704,612569570
"Ichigo protecting Sakura and Orhime from that creep Sanji. Look at Goku with Naruto and Tanjiro. And Vegeta with Sasuke. This is my favorite anime official art 
#NARUTO https://t.co/Ax00wNBTW7",1507393025751896072,DailySSSmedia,1506057450214117393,612569570
"10 unexpected death scenes in TV series:

1) The Red Wedding (Game of Thrones) https://t.co/kozsVxiIuo",1507271236526784519,vhic_tore,1533770766,612569570
"Bike Seat Cushion Cover for $12.85!
*Coupon on page

https://t.co/3NBlNWi74V https://t.co/Dfct28UYAc",1507125642575425546,FatKidDeals,2360121187,612569570
"Beard, Hair and Manscaping Trimmer Set for $20.99!!  
       
Coupon PLUS use promo code; ARKAMFKD10

https://t.co/EnGlsOsFfY https://t.co/Q95dju1Ciz",1507099189989322753,FatKidDeals,2360121187,612569570
@RobRoides @BetMGM Here are the QB’s with a worse yard/ pass thrown. https://t.co/Ja9EftY8aN,1506786759006474251,briandbuell,763085322871771136,612569570
Tua Tagovailoa to Tyreek Hill https://t.co/Weoi1vM0Yb,1506673865723895808,BetMGM,1089670165300723712,612569570
Haven’t showed anyone my leg sleeve so here it is first sesh 🥺 https://t.co/FuG1xj3mGE,1504106848521175043,luisbpineda,503948400,612569570
"Raekwon (featuring Ghostface Killah, Method Man &amp; Cappadonna) - Ice Cream (1995) 💎 

https://t.co/L07upZRwnP",1495549541625610242,CoededMarshall,918843101493518338,612569570
Today is the last episode of Kny 💔 https://t.co/BGQ8fGiaoq,1492875149900722176,AnimexGojo,1216435313490505729,612569570
@WholesomeGoomz Ariel_likethemermaid https://t.co/I1IX26HCQy,1491542954590175233,Moniquebuchholz,2210937098,612569570
"good morning, and happy monday! 🤩 https://t.co/IuOxlCw5CJ",1490695547145105408,killatrece,90654592,612569570
"@WholesomeGoomz This is the recipe I usually use. I included some chicken bouillon, paprika and cayenne pepper to add my own touch to it as the original was a little bland ☺️. Golden potato’s work best for this recipe, in my experience.  https://t.co/tiFXMIbSNx",1485688063338627081,VenenoFx,16867221,612569570
Bro in VR?!! How is a human THIS talented?! EXCUSE ME?!! 🔥🔥🔥 https://t.co/VE5B0anqko,1482749225490432000,Bruce_Cares,2267633525,612569570
My salad game is top tier 🤤👨🏽‍🍳🌱 https://t.co/ejjynR6V7h,1478778050401783809,flexeatss,1131220498568929282,612569570
Food TikTok is my fave place on the app - the way I made and devoured this!! 🥵 https://t.co/sJ4omKueoQ,1478594032108331015,seattlejawn,25539484,612569570
"Anime : Tokyo Ghoul
 https://t.co/6REs5fBZbc",1478409968416088064,ShonenFeeling,1306647524271325184,612569570
shein if it was a house https://t.co/j1fu99YEXw,1478349159174492169,RahmaMedhattt,1020927784213008384,612569570
"6 pack of Glass Beer Cans, $15.99! (retail $40)

Save 60% with promo code 604NHR7P

https://t.co/ElFPSRQOhu https://t.co/zjvdpda2tW",1477493366170468354,FatKidDeals,2360121187,612569570
"37 of LeBron's clutchest moments for his 37th birthday.

Happy birthday @KingJames 🐐 https://t.co/zSpTambob3",1476737169326846000,WhatGattusoMad,727592456288649216,612569570
Got bored and built a HOME THEATER! 🔨 https://t.co/JwrMXhd6zF,1475722468203454464,MelvinGregg,167869053,612569570
Avatar x Pokémon https://t.co/wjEF2y0Qa3,1470414415979634688,animesvns,1201643063535259648,612569570
Keep seeing this on IG so i decided to make it myself with my own twist. Honey garlic lemon pepper salmon bites &amp; seafood rice w/a homemade garlic aioli sauce🐟🍯🧄🍋🍚🍤🦀 https://t.co/5rIzCUBeiP,1468401897094754313,ShayIzKilla,26915852,612569570
"calm Afro session✨
#VibeWithMe https://t.co/fSS8589Od1",1466851788498341894,nanitanana__,452585001,612569570
Yoooo?? Not the Dominican Pizza https://t.co/ggWCMP7860,1466583477394886658,PUSHATIFF,347296697,612569570
"Pokemon Fusion Strike Elite Trainer Box for $39.99!

Only 500 in stock! 

https://t.co/A4oy7pEy6R

Includes 8 packs + Sleeves! (Under $5 per pack!) https://t.co/bOkRBg2P9e",1466398253512069127,FatKidDeals,2360121187,612569570
@WholesomeGoomz Thanks 🙏🏾 https://t.co/WrXydufSq1,1465905318538317824,TYT_ATTYRE,2224035672,612569570
"Pro tip I use when traveling to an Airbnb, use Fing to find the cameras and disable them. It tells you every device that is attached to the Wi-Fi. https://t.co/x9FY1kg5j1",1465793093559631876,TheStewz,2466597248,612569570
What y’all know bout him ?! 😱🔥 https://t.co/dGLvBlyRDb,1465775859923488768,TYT_ATTYRE,2224035672,612569570
Beyonce would have tripped into a dance pose https://t.co/gFeqqwYe9r,1464498717768175618,reallyrai,22813645,612569570
This one always makes me crack up 🤣🤣🤣 https://t.co/xP4VvLttWl,1461930452202237954,ChanelLxuren,1200853916973518848,612569570
"Can’t  … Stop … Watching 
https://t.co/e8ZLxWk9T7",1461063052124729352,RossTuckerNFL,34998642,612569570
I wanna dance with him 🥲 it’s all in the hips babyyyy https://t.co/pKQclHywV2,1460655414748626946,VenenoFx,16867221,612569570
"Y’all my Dad is 59, retired &amp; bored. Every 6 months he starts a new backyard project. He literally gets on YouTube to learn how to do it. The latest one is complete 😍 https://t.co/TOhBPWhrix",1457781307266650126,thatgirlvondra,734808719096225792,612569570
Did you guys know this? https://t.co/N2i5v5ColX,1450971273027325959,Brieyonce,34823393,612569570
"One thing about Dominicans, we will make a song out of nothing 😭😭😭 https://t.co/fvzAZfLE96",1449404117546377224,lavieestmel,539518946,612569570
just wanted to show off my shirt bc it’s the truth 😅😂😂 https://t.co/InXvCLSRA0,1448044326869667840,bbyadult,1267291682699165697,612569570
LMFAOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/8kibnfCiSp,1447718751936319490,EBK_Koff,1079251208383139841,612569570
The Nike Air Max 97 “Silver Bullet” is making a comeback soon. 👀 https://t.co/hG1j50DWU9,1447565034327093248,nicekicks,15097566,612569570
This performance gets funnier when you realise Jay Z only performed it because the guitarist for Oasis said Hip Hop at Glastonbury is wrong and they shouldn’t let Jay Z perform https://t.co/YdSh10NHYp,1446554028058546176,YvesSaintLeeroy,1974531655,612569570
HafdheshsjaJAJAJAJA qué hermoso 😂😂😂😂 https://t.co/ifZkPyUXa6,1444678487206400005,emejotaqt,4451483333,612569570
"Just so know, we're so old, the kids are dressing up as us for their ""2000s day"". 

i cri 🥲 https://t.co/VB38n7wwl9",1441449257727193094,YaniqueJLambert,1267338408936067072,612569570
This dude videos always interesting. https://t.co/i91rgG7BMz,1438635534738501636,InDaCV2,1015986547169034240,612569570
🤣🤣🤣🤣🤣🤣🤣 I’m weak!!!! https://t.co/r1em4H81bR,1437491009953353732,UncleSoop,65979668,612569570
Se pasan con las bromas. 😡😡😡 https://t.co/UfS07GxPuh,1428352623518773263,Jonmicol,730922550302281729,612569570
This the kind of dick I’m delivering at 2:57am. 😂 https://t.co/3talNY7H8r,1427754501369475075,Richivno,1343618698767163392,612569570
"Lunch with a view. 🍸🦪

Positano, Italy 🇮🇹 https://t.co/No48LkNFAq",1427675903514103808,VagaryUnlimited,1372928423681744904,612569570
I just died in my living room 💀😭🤣 https://t.co/arZ94T7eNS,1425964329891864585,jab_juda,3948250679,612569570
"Back in stock!

Paqui 2021, One Chip Challenge, 0.21 Ounce

https://t.co/v3rNCPGnBC

MUST Select Sub and Save to get lowest price. Can cancel subscription after item ships! https://t.co/0yrL5sPFrA",1425240466534985729,FatKidDeals,2360121187,612569570
Nope https://t.co/kCN72KuUzV,1421255102460043264,Mamma_Mcfly,1402215193,612569570
I need this stuff in production ASAP  https://t.co/dJGPvqj0gF,1418679428305936389,TerrillCharming,136516156,612569570
BLM protests 2020 https://t.co/1rF43huRAy https://t.co/al4Kq1xCES,1415324696371941378,anniahilate,1611356785,612569570
NOOOOOOOOOOOOOOOOOOOOOOO https://t.co/8tG9UBj5NY,1413633346752720901,VGarcy2,1367602271731736576,612569570
ara ara https://t.co/wuugOV49m3,1412930132776345600,mimsy,532509759,612569570
For their favorite sports team to win a championship. https://t.co/HiWJwZeYnT,1407154745987448840,BeccaMVP,40341175,612569570
"Bug Zapper for $14.99!

Save 50% with promo code 505JN9A4

https://t.co/CuX949NcBW https://t.co/FGIzbCkxg7",1406377824966131715,FatKidDeals,2360121187,612569570
Grails Sports Bar . Wynwood 📍 https://t.co/908tfRSJaA,1401198806214090758,carlaeats305,1054889182211067904,612569570
"Just leave it here, in case y’all need this, therapy how to fix ur posture. https://t.co/SHJh6BCrs1",1400036188807782403,KakKening,1059507785631551488,612569570
"Someone edited their phone call screen to be a #Pokemon battle 🤯

🎥 TikTok: estebanzepedaa https://t.co/CV6pebvMGm",1396783041490587648,TrainerINTEL,751123241473826816,612569570
Gojo Satoru - 9 Manga Art Styles https://t.co/XOEtw52qia,1395739306392707075,A2TwillDraw,1133289275657785344,612569570
came across this gem in yokohama https://t.co/rmxPhR7xMs,1392422290743173125,jamiilie,1245175496343609344,612569570
"One of the most amazing places in Canada 🍁 #LakeLouise #Alberta (via lefrench_explorer, IG) https://t.co/homhJMZtQu",1390350652203753473,complexcanada,2396261311,612569570
"Kotobukiya Star Wars: The Empire Strikes Back Industrial Empire Statue

https://t.co/wk0EqkRFFr

#MayThe4th #MayThe4thBeWithYou https://t.co/RtEIkS8VCz",1389599654350712834,FatKidDeals,2360121187,612569570
"Big NBA Sale! 40% OFF🔥

Check out our ANIME selection!🥵

All NBA Jerseys and Retro Shorts are on sale today! Only in stock for a few more days! Hurry! 🙌

Purchase | https://t.co/APX0GRobHg https://t.co/SXTDrAQvvx",1389415463378030593,cultureurban_,2439356496,612569570
I’d do this for hours https://t.co/d4obbTuA8z,1388596352590962688,thatgurlxo,1161083707513606145,612569570
For my car pple out there https://t.co/8xt9Ajw5Gk,1387935936160440321,bertobreal,194253004,612569570
This shit looks phenomenal https://t.co/vf35P2k6cu,1385363816389783555,ElVerdugo5,85386113,612569570
"Fast Charging Bundle, $14.99!
*coupon on page

https://t.co/dpDl66yNNG https://t.co/zclqbu9HcC",1384557675292237825,FatKidDeals,2360121187,612569570
"65.6ft LED Strip Light for $17.99!

Save 50% with promo code 50H37GBO

https://t.co/7tdq1gSsIL https://t.co/Nu1QjmF1TV",1384182015470096384,FatKidDeals,2360121187,612569570
