full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #egaudio #celebritypink #luckybrand: https://t.co/RjevRSPToY https://t.co/zi9RTE3pSC,1539496014087761921,luvskittens62,722590086739562497,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MarcoAMatta1 @donnacorless #poshmark #fashion #style #shopmycloset #sanita #trooperamerica #karenmillen: https://t.co/j7d5IZyJpx https://t.co/RczJrbEpls,1539374652719366144,spechie01,306258579,29522043
"Top Gun in Real Life 😎

(I’m the camera guy, not a pilot btw) https://t.co/eZERhxQgYu",1534323394887438338,sameckholm,271107971,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #nililotan #fossil #underarmour: https://t.co/6whJ7bZOE6 https://t.co/2rtryGbrp3,1531674086841065476,Anormalposhmar1,1523288552456470531,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #bebe #nike #tulle: https://t.co/3JbtIlhEzG https://t.co/PkSWLUruNG,1531402297124589568,sdbeard7,16410220,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #victoriassecret #egaudio #coach: https://t.co/GSe3SDSqN2 https://t.co/DedAVYEfXB,1531387290915811329,melissawillifor,3193828998,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #ugg #bijouxterner #sperry: https://t.co/X7AJdQaanK https://t.co/ajBKUOMiG4,1531326669830492160,DebraAguero1,752254694299500545,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #jjill #etienneaigner #gap: https://t.co/rJgkeSwJGU https://t.co/7rv16ceKD5,1531296415690854400,shari1970ca,1128057545002586114,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @m00dtherapy @wilfredshaw @donnacorless #poshmark #fashion #style #shopmycloset #dooneybourke #adriannapapell #moodtherapy: https://t.co/P2R4cAP4S8 https://t.co/vJZNi2uFlf,1529907444800815104,Lumizas1,1279119042436116480,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless @givebacknycshop #poshmark #fashion #style #shopmycloset #synrgy #freepeople #katespade: https://t.co/9uH13owxXt https://t.co/886H1Baegw,1525211376871845890,jennii_509,1371520039187329025,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #laundry #americaneagleoutfitters #lancome: https://t.co/YBARHMnVLS https://t.co/OwTdhamDsP,1524759116953968640,store_allen,1028834146146287616,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless @oliviasshop #poshmark #fashion #style #shopmycloset #anntaylor #bebe #pearlizumi: https://t.co/L68u02UQOP https://t.co/jT1wPSPIcY,1522508942022037504,ryghtfinds,1456402643522408450,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #none: https://t.co/Qdsn6iIPmw https://t.co/fjIFuejgNJ,1521799187515412480,fashionass22,1497504142134235139,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Fashion4u2love @donnacorless #poshmark #fashion #style #shopmycloset #dolcegabbana #mudd #splendid: https://t.co/e6ITrw6exJ https://t.co/Tz15ZPlbvJ,1521164377365245952,K3PHKE,2943677066,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @denysereasinger @donnacorless #poshmark #fashion #style #shopmycloset #unknown #laurenralphlauren #chiqle: https://t.co/3XWlPSEDj3 https://t.co/GddW62d3q7,1519368599961448448,KenCross__,1025428488298344449,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @JenChrissy1 @donnacorless #poshmark #fashion #style #shopmycloset #none #rayban #kohls: https://t.co/UMpJTXWbwF https://t.co/7Fteo7z21F,1518477167310499840,jukaijewelry,3404420739,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #crookhorndavis #nike #polobyralphlauren: https://t.co/Zw9XHRu117 https://t.co/dVc3uRx5I3,1517827910463221764,Mrs_Holly_Jones,1143335177306935301,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #pressbox #montegobayclub #peckpeck: https://t.co/LyXzd4nswX https://t.co/ZFTNR6G1CS,1517813038308466688,Sarabeth322,1454522873348042769,29522043
Check out this listing I just added to my #Poshmark closet: Adrianna Papell Black Gold Glitter Velvet Jumpsuit  4. https://t.co/LbYAaud1Ln #shopmycloset @poshmarkapp,1517139321492414467,donnacorless,29522043,29522043
Check out this listing I just added to my #Poshmark closet: Bruno Magli Vintage Black Narrow Pumps 9. https://t.co/wAaZ5YxeAV #shopmycloset @poshmarkapp,1516515746163044352,donnacorless,29522043,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #altardstate #hm #forever21: https://t.co/B8uZgXKmWn https://t.co/Rr3as2FM4E,1515321149273493508,PoidogsRhonda,3229168056,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @queenbri65 @SHansgaard @donnacorless #poshmark #fashion #style #shopmycloset #valeriestevens: https://t.co/4XCBTP4dbb https://t.co/xxf9xW4Gfj,1511954532586369026,Lupita4fashion,1164260216776450048,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @EricaKi72238935 @donnacorless #poshmark #fashion #style #shopmycloset #levis #biglots: https://t.co/BkC4HU9GvK https://t.co/QAL0IQucIB,1511803141464870913,Mamasitayvonne,1492275762384146433,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @EricaKi72238935 @donnacorless #poshmark #fashion #style #shopmycloset #agb #roshommerson: https://t.co/rrWpvvRs4Z https://t.co/nUHGNaAkg5,1511621666652057603,Mamasitayvonne,1492275762384146433,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #katespade #michaelmichaelkors #karis: https://t.co/24HvZlIlOK https://t.co/64M6vVD7ys,1511486467553460229,Blackqueens31,1072476480565735426,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #lesliestuart #justoneyoubycarters #beverlyhillspoloclub: https://t.co/vXxyEzGHPn https://t.co/0OoD0XUUuN,1511471060872404994,italiancreme,19778242,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #vintage #jmcollection: https://t.co/6khMkfdSuH https://t.co/vnY736Eamk,1509387009982296065,GirlMeetsThrift,843885498473025536,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #childrensplace #marahoffman #forever21: https://t.co/yG4Qd58wmw https://t.co/KXwYn6jiFR,1508556547827200001,C_Sanchez028,1321193183959601152,29522043
When someone buys your item at full price. https://t.co/cMEfjtPUzB,1508443816965115906,Poshmarkapp,357211620,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #alfreddunner #express #bcbgmaxazria: https://t.co/IBvinYoKwS https://t.co/Aaw3iQLhSA,1504344027822317568,vsolis,17052546,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #michaelmichaelkors #champion #urbanoutfitters: https://t.co/g3bblk0YFD https://t.co/4egsRm5tPv,1503679846408331267,Halfpintloves,2853475692,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #none #columbia: https://t.co/cCdm9TCLOK https://t.co/oOcJgOueV8,1501158105341517828,crtorres11,717999954,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #junkfoodclothing #blupepper: https://t.co/9adFQhP8p2 https://t.co/XGwQmDx7is,1499874696078057473,AmGalaxie,1240368128544002049,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #birkenstock #perse #saxonycollection: https://t.co/z4d4zcahbj https://t.co/gmDM5oP0vh,1499588013579386885,shavon1994,1295703079,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #lululemonathletica #levis #louisvuitton: https://t.co/ObErTrqBuU https://t.co/CltIP24T67,1498561255082131456,TeresaC24216238,1424426650029019139,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #unbranded #cache #chiqledenimarchitect: https://t.co/12WaluEj20 https://t.co/1s8hBpuMFT,1496734480911982593,JRodefeld,309457424,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @womens_therapy1 @donnacorless #poshmark #fashion #style #shopmycloset #jcrew #cache: https://t.co/q9UjrhxnyU https://t.co/ZhPrKz5ncr,1496733755951566850,pattikake59,91110549,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #mophie #amazon #anchorbayentertainment: https://t.co/Y9youAf9C0 https://t.co/7BkVfaAgFw,1494906943806132227,trustinGod1988,201584752,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Graves2125 @CherylDPhillip1 @donnacorless #poshmark #fashion #style #shopmycloset #lanebryant #coach #shoedazzle: https://t.co/fV8xPpvh40 https://t.co/wCaXk3RlQY,1488384432176197633,kris4poshmark,3759933680,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #kiwifresh #pinkrose #mistyharbor: https://t.co/KAKl1GWyIM https://t.co/mnokmdU75g,1486526750116888576,jasiejaz123,2231981886,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless @Sunshin76561941 #poshmark #fashion #style #shopmycloset #lillypulitzer #christineaalexander: https://t.co/UUXNWneAQi https://t.co/icEHTxwYwU,1482222996135682048,PineConeHollow,844672092083761152,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #rockrepublic #aeropostale #frye: https://t.co/UvVEkSNOUK https://t.co/p9EXMrbPZM,1481332049927491587,Tawnie0606,347684399,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @alvinmaynard9 @donnacorless #poshmark #fashion #style #shopmycloset #talbots #koret #none: https://t.co/8Qi4JHJtkv https://t.co/JmCpgQpwRJ,1476455542021263360,casual_flare,1157714492173824001,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless @Katie81705533 #poshmark #fashion #style #shopmycloset #high #newyorkmets #mbp: https://t.co/Gh9nJQxo56 https://t.co/5FQkwdnpZe,1466475243908710407,radha1877,2647888555,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #none #carters #coach: https://t.co/5IjNp6Nob2 https://t.co/xH1iBv2z5f,1463726626596790275,Blingin2DaBank,1191376219,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @rockposh1 @donnacorless #poshmark #fashion #style #shopmycloset #customdesigns #azazie #louismartin: https://t.co/Mv7o3uWR7U https://t.co/gcovcgnTgE,1463529974653014018,CherrelleWatson,1131378330534645763,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #michaelmichaelkors #colehaan: https://t.co/aOa7gIJDVo https://t.co/Z00CwI9iKE,1462777729208635397,Sroland3P,1101810891610312704,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #catherines #nike #laurenralphlauren: https://t.co/zc6lwBJW3i https://t.co/7UfV6zKF3g,1461200576180408320,chrissStewart3,729921215939289088,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #catherines #nike #laurenralphlauren: https://t.co/ofYjklj2S4 https://t.co/dSf3h43IYE,1461173153086902276,chrissStewart3,729921215939289088,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless @LadyBella_1 #poshmark #fashion #style #shopmycloset #katespade #anneklein #stevemadden: https://t.co/HHRugkHF2H https://t.co/iz2kjfhUyP,1460420373980205063,AnnasPoshAlley,961310156909723648,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #rue21 #jordan #vincecamuto: https://t.co/4Prr3gAdjX https://t.co/3bYXUuAkBU,1460314332915326976,HeffnerKarin,1034222734253940736,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #blupepper #willismith #lovebarbara: https://t.co/duw2rps4na https://t.co/4eejQOc7PI,1459634656416985088,thriftayanfemi,1457190122387087362,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #jcrew #tommyhilfiger: https://t.co/JtWpBKOnqZ https://t.co/l3JlzkgfrZ,1459257150249656320,crusanmcm,1318217915728998401,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #handcrafted #stuartweitzman #louisvuitton: https://t.co/96yMUHbePK https://t.co/pSmJ2PS4pa,1458471859528241155,MarLiLynShop,997138724331900929,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #annabelle: https://t.co/k0vCEtmWjr https://t.co/mLHIDqjEqs,1456524843315175424,clgs22,52068415,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @PaoKacere @donnacorless #poshmark #fashion #style #shopmycloset #reformation #calvinklein #jcrew: https://t.co/njn4UKNBjU https://t.co/Tib71P5dBj,1456041398889639936,countrymusicqn,726885151,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #caltoy #none #rebelliousrose: https://t.co/WCsxfqUSyR https://t.co/PFfX7fchFw,1451436000656257024,CindyMcNeil20,987311833076895745,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @LionHeartCB @donnacorless #poshmark #fashion #style #shopmycloset #calvinklein #alamanidesigns #forever21: https://t.co/YtSNYlYU2E https://t.co/ekPq7sNG54,1448476305167503361,jmkelley24,3173107488,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #styleco: https://t.co/7LjUA45hRw https://t.co/yjooXxCmip,1448068454209175558,stanfield_mrs,1161697862788534272,29522043
"The long awaited Apartment Tour video is officially LIVE! I spent the better part of the last year obsessing over every little detail, and I’m so excited to be able to reveal it to you guys. You can check it out via the link below! 🙌🏼

https://t.co/QazEIHyASZ https://t.co/8VuZSp0Ync",1446880661818810376,sameckholm,271107971,29522043
"Alright, two days home to catch our breath is plenty! We’re taking to the skies again tomorrow and staying out west for the California Capital Airshow in Sacramento! 

Updates on where we’re going and when we’ll be in your neighborhood can be found below!

https://t.co/MtkHCRNI5d https://t.co/kUGaBxLYBw",1440762310180564992,AFThunderbirds,20238886,29522043
"I really wish you guys could hear how loud this one was. 😳 But hey, I’m happy to take the hearing loss for you guys any day. https://t.co/KcqCAau9EK",1440708492218695681,sameckholm,271107971,29522043
Happy Friday folks. ✌🏼 Sending some good weekend vibes from inside the mighty CH-47 Chinook. https://t.co/sDR19C3ArJ,1438915126871134210,sameckholm,271107971,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #aquagreen #kennethcole #jessicahoward: https://t.co/sONQSACbbm https://t.co/dwtIuXbsFX,1438753035140747267,jenny_b_rad,1336048609213751298,29522043
Went out for ice cream last night and saw they had a flavor called “The B-52.” Of course I ordered it… and can confirm it was the bomb . 💣 https://t.co/i8wmS5vxWl,1438600408620994565,sameckholm,271107971,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MerrieLeeMcLau1 @donnacorless #poshmark #fashion #style #shopmycloset #maximus #ralphlauren #brighton: https://t.co/ifLQwS2mAh https://t.co/eStmKu4Ger,1430765040538247175,Mandie58408347,1422346796672618496,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #carmenmarcvalvo #annabelle: https://t.co/Zx7Xaz4gQ0 https://t.co/zi3lh33Bnq,1415226822757736452,SnowCarice,1100902879467065344,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @KathleenMackie7 @donnacorless #poshmark #fashion #style #shopmycloset #anthropologie #topshop #karenmillen: https://t.co/yDx4XUU1vf https://t.co/52atacsJyN,1414396562935980032,wantnot,15878492,29522043
"In case you’re wondering, I took this photo on a Polaroid while inverted. https://t.co/rFlHPJIwpw",1413884909102505985,sameckholm,271107971,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #nike #biocrown: https://t.co/gRMbNqiOUX https://t.co/Gx60KYPo1z,1411799318437056512,CeeLee_kk,2389544024,29522043
"So long Greece 🇬🇷✌🏼. Enjoyed spending the past few days halfway across the world in a country I have always wanted to visit. Some of the most spectacular views imaginable. I may be a little bit sunburnt and ready to eat something besides seafood 😅, but what a week it was. https://t.co/wbfLBedfxL",1401662291226075138,sameckholm,271107971,29522043
"12 Jets, 2 Teams, 1 Mission.

We are honored to have debuted this formation as well as an entire virtual flight with the @usnavyblueangels for the Memorial Day Parade: America Stands Tall. https://t.co/Ibg1wweQnb",1400552546176016389,AFThunderbirds,20238886,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #whitehouseblackmarket #bke #ggcollection: https://t.co/XZJhuC7rTb https://t.co/CSCGU1VosX,1396246715028500481,ShannonNic50,786363989827518464,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Jenn_Titus @donnacorless #poshmark #fashion #style #shopmycloset #artisan #ardenb #michaelkors: https://t.co/5ONK12jOjj https://t.co/nofz7lzt2g,1396201151201091585,SugaAnneSpice,1666137757,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #whitehouseblackmarket #truereligion: https://t.co/k67jdbBaUm https://t.co/ikB5vkUZAO,1396201149707943938,kalikells,61084183,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MarieBullock2 @donnacorless #poshmark #fashion #style #shopmycloset #jjshouse #lanebryant #slny: https://t.co/UgUa3IEGVJ https://t.co/drPIKBkx7i,1391776717983817728,jaliscojorge,446086883,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #nike #underarmour #mattel: https://t.co/Zvh3RssIYZ https://t.co/vEbmmlXeYG,1389995259275321344,bbvattire,1297614547688325126,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #worthington #levis: https://t.co/ZgZ9gjdl2s https://t.co/qQwwR02UUk,1389436954039619586,daisymgriffith,1365908981672071170,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #op #columbia #connectedapparel: https://t.co/teGuyBOBLd https://t.co/hgDQdM2SIu,1388636220331159552,HerbstAgee,767994253,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MolliesAmazingD @donnacorless #poshmark #fashion #style #shopmycloset #stevemadden #topshop #loft: https://t.co/Mb3yNyvT6e https://t.co/aXLj8sYgij,1387021854884319233,SattyM5,1358761682881945602,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #eyeshadow #meettheposher #freepeople: https://t.co/taVSwofJfp https://t.co/voYeQ5gUAl,1386945201378267138,TreasuredStyle,1375175678702850057,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #champion #nike: https://t.co/tyViYIibTz https://t.co/b0bbRZgUHs,1386612961666494465,CeeLee_kk,2389544024,29522043
In case anyone is wondering what my dream apartment setup would be... stumbled across this and yah. GOALS 😫👇🏼 https://t.co/hLCAnGB3qc,1386456551272103945,sameckholm,271107971,29522043
Spent my morning cruising around in the @usairforce C-21! This little jet is pretty dang quick and it was a blast getting to experience its capabilities firsthand. Huge shoutout to the pilots who are some of the best in the business. Till next time... 🇺🇸 https://t.co/8aDI20lSp8,1383515945004453892,sameckholm,271107971,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #bebe #newyorkcompany #katyusha: https://t.co/P9zglBuiD7 https://t.co/MNOSqV4toN,1383049048647557122,TALY880,1575701569,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @mandeenobandee1 @mykairostime @donnacorless #poshmark #fashion #style #shopmycloset #carmar #designedbyjinx #dennisbasso: https://t.co/K9rD1zWhZm https://t.co/nkU07a3tzD,1382658195500400648,denissetopete26,84727462,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #freepeople #converses #vans: https://t.co/voauOwcysv https://t.co/vyxlEoFwLT,1382189034689028096,AllisonGina1,1283889471084167169,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #christianlouboutin #dior #gucci: https://t.co/CNcw0FygRM https://t.co/uz1z0LdGCN,1381313523741945857,eeesalesteam,2616052238,29522043
"25 today 🎈
Thankful for all the friends I’ve made and all the adventures I’ve been on. Looking forward to another year of doing what I love, creating content you guys enjoy, and hopefully inspiring some people a long the way. ☺️ https://t.co/qThTikqx1e",1381312736920018954,sameckholm,271107971,29522043
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @donnacorless #poshmark #fashion #style #shopmycloset #simplyveraverawang #dailyshoes #missme: https://t.co/WbgUqxEJkr https://t.co/Zf52HCk5zV,1380165094395367427,KarrieTashjian,1049377430413107200,29522043
