full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CanAmPolitics1 @DanielleJoyJoy @TheFray @LouieJimenez18 @HelloTootsie @ProblemJulz @anaschmana @DianaPOMoon @RebelDrum66 @scotchmac1 @AoifeCeallaigh @LiberallyChris @dizzydame1317 @thlarose @keith___s @SextonSexton19 @AnnWill93512198 @pelovelo1 🤣🤣🤣 I just love everyone that has a good heart 🥰,1554588832967827459,krikket177,587820579,45235756
@RetSmartLCRN That's awesome! @DanielleJoyJoy - another supporter💕❤️,1554587213052125188,CanAmPolitics1,1139616291298430977,45235756
@DanielleJoyJoy @TheFray @LouieJimenez18 @HelloTootsie @ProblemJulz @anaschmana @DianaPOMoon @RebelDrum66 @scotchmac1 @AoifeCeallaigh @LiberallyChris @dizzydame1317 @thlarose @keith___s @SextonSexton19 @AnnWill93512198 @pelovelo1 😍 love you more❤️,1554585325644677120,CanAmPolitics1,1139616291298430977,45235756
@DanielleJoyJoy @Bricchetti1 Followed 💙,1554582687653969920,arleenmcwillt,1274036957887311874,45235756
@DanielleJoyJoy @Bricchetti1 Following 💙✅,1554580552149344265,IboshJean,1321812843260510208,45235756
@DanielleJoyJoy @KarenYoung2021 🥰,1554579776727162885,kellypineapple1,1032497756315639810,45235756
@DanielleJoyJoy @therealjademac @FarrahLea @maureen_limburg @TracyBehr2 @vigorboomer @pamelasuebutle4 @GG_MacM13 @DelfinaDino @LRivera5600 @GravityX11 @DSKnyc1 @DKPadgett0762 @nonadejure @OldRedsubby @notminenoway Follow everyone Danny Girl😘😘😘😘😘😘😘😘😘😘😘😘♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😘😘😘😘😘😘😘😘😘😘😘♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😘😘😘😘😘😘😘😘😘😘😘,1554579657672036354,ericasmombubbe3,1297235946753204224,45235756
@DanielleJoyJoy @Bricchetti1 Retweeted,1554578796904325122,keithhouser6,1268540052197556226,45235756
@DanielleJoyJoy @imme629 @Bricchetti1 Happy birthday!,1554575344161755136,DogMomTeach,1481436891522248714,45235756
"@DanielleJoyJoy @Bricchetti1 Followed, RT’ed. #BlueCrew",1554574693402820615,imme629,2282453046,45235756
@DanielleJoyJoy @Bricchetti1 Happy Birthday.  Added you,1554574303802273792,archeryfan93,1449085397611335682,45235756
@DanielleJoyJoy @dicedealer1313 @lyann888 @mickeyB121 @GeorgeAAlvarez1 @JohnW30160236 @stevewil94 @DellaMills17 @anne_bowen @HadesAnansi @chrishawk73 @furbehrrr @andreawelch219 Hi Danny! 😊,1554573925845172224,vanessajones,15984590,45235756
@1canyonracer @DanielleJoyJoy @Beverlylovesboi @ThatsNokay @Sandglitter72 @meribolst @owelisa9 @ErinLoftus015 @Uronlyhumanzoo @kellpn68 @S_Hess_Mom23kds @PR51_EMM @DAatBAY @timberwolfpoint @TTinyButtonsM @daviddunn177 @Drea335395 @Ta_Lon @Miata2U Ronin😎👍,1554573436701184002,Mespiker,59368935,45235756
@daviddunn177 @DanielleJoyJoy @ThatsNokay @Sandglitter72 @meribolst @owelisa9 @ErinLoftus015 @Uronlyhumanzoo @kellpn68 @S_Hess_Mom23kds @PR51_EMM @DAatBAY @timberwolfpoint @TTinyButtonsM @Drea335395 @Ta_Lon @Miata2U Evan 😎👍,1554572953576034304,Mespiker,59368935,45235756
@Miata2U @DanielleJoyJoy @ThatsNokay @Sandglitter72 @meribolst @owelisa9 @ErinLoftus015 @Uronlyhumanzoo @kellpn68 @S_Hess_Mom23kds @PR51_EMM @DAatBAY @timberwolfpoint @TTinyButtonsM @daviddunn177 @Drea335395 @Ta_Lon Miata😎👍,1554572847644717057,Mespiker,59368935,45235756
@DanielleJoyJoy @Bricchetti1 Done,1554572693235695618,mentoor_peter,408451338,45235756
@DanielleJoyJoy @Bricchetti1 Happy Birthday! https://t.co/HbDp0MwMI5,1554572361449496584,maureen_limburg,783056714388078594,45235756
@DanielleJoyJoy @Bricchetti1 Happy Birthday 🎂🎈🎂 https://t.co/dSaheXp6fJ,1554572248400404483,RetSmartLCRN,756617826924761088,45235756
@DanielleJoyJoy @omega7stone @Bricchetti1 I'm fine myself. Ty for asking 🙂,1554572182117834753,Heckle0007,878652200909721606,45235756
@S_Hess_Mom23kds @ErinLoftus015 @DanielleJoyJoy @ThatsNokay @Sandglitter72 @meribolst @owelisa9 @Uronlyhumanzoo @kellpn68 @PR51_EMM @DAatBAY @timberwolfpoint @TTinyButtonsM @daviddunn177 @Drea335395 @Ta_Lon @Miata2U 😁 Smiles,1554572160307380224,Mespiker,59368935,45235756
@ErinLoftus015 @S_Hess_Mom23kds @DanielleJoyJoy @ThatsNokay @Sandglitter72 @meribolst @owelisa9 @Uronlyhumanzoo @kellpn68 @PR51_EMM @DAatBAY @timberwolfpoint @TTinyButtonsM @daviddunn177 @Drea335395 @Ta_Lon @Miata2U Erin😎👍,1554572073011269632,Mespiker,59368935,45235756
"@S_Hess_Mom23kds @DanielleJoyJoy @ThatsNokay @Sandglitter72 @meribolst @owelisa9 @ErinLoftus015 @Uronlyhumanzoo @kellpn68 @PR51_EMM @DAatBAY @timberwolfpoint @TTinyButtonsM @daviddunn177 @Drea335395 @Ta_Lon @Miata2U I am following you now, Stephanie! It's my pleasure to meet you and welcome aboard. Follow back when you can, you're more than welcome.😊",1554571995550953472,Mespiker,59368935,45235756
@DanielleJoyJoy @Bricchetti1 Done.,1554571249153605632,DellaMills17,726837161782333442,45235756
@DanielleJoyJoy @omega7stone @Bricchetti1 Good afternoon Danny!💙✌️,1554571151904575488,Heckle0007,878652200909721606,45235756
"@DanielleJoyJoy @ericasmombubbe3 @Bricchetti1 Thank You Dani!🌊💙🌊
Best Birthday Regards @Bricchetti1 !!🎂🎉🎉🙂",1554570814086959110,omega7stone,32368052,45235756
"@DanielleJoyJoy @ThatsNokay @Sandglitter72 @meribolst @owelisa9 @ErinLoftus015 @Uronlyhumanzoo @kellpn68 @S_Hess_Mom23kds @PR51_EMM @DAatBAY @timberwolfpoint @TTinyButtonsM @daviddunn177 @Drea335395 @Ta_Lon @Miata2U Top of the afternoon, Danny!🥰 Thank you once again and hello to everyone. Have a wonderful week and it's good to see you.😊",1554570741768564736,Mespiker,59368935,45235756
@DanielleJoyJoy @Bricchetti1 Got em!,1554570007631335424,Sternocat,1492004586105802753,45235756
@DanielleJoyJoy @Bricchetti1 👍💙,1554569916782723072,DennisQuinnKS,1316115403521703938,45235756
HAPPY BIRTHDAY HAPPY BIRTHDAY HAPPY BIRTHDAY https://t.co/4RQWeNlJ70 https://t.co/U8zEtNWiuH,1554568963060801536,Cup_0_jo,1357422274761134081,45235756
@DanielleJoyJoy @Bricchetti1 Hi I’ve started following you. Please follow me back. I’m a resister.,1554567629993496576,DeanMamun,18692817,45235756
@DanielleJoyJoy @Bricchetti1 Followed and Happy birthday to him,1554567228036562944,Helen15046199,1513970724653842435,45235756
@DanielleJoyJoy @Bricchetti1 ✅ and retweeted. Hello and congratulations 🥳,1554567070020517889,lbaufrau,354029529,45235756
Its all Love https://t.co/Eo2GalazFB,1554567056254767105,OberDare,1308937544130756610,45235756
"@DanielleJoyJoy @Bricchetti1 Yesss, following her 👍😊❤️",1554566939611217922,DeborahBantry,1049589197651275776,45235756
@DanielleJoyJoy @ericasmombubbe3 @Bricchetti1 ☑️,1554566506553479170,NorthernMiDave,403567335,45235756
@DanielleJoyJoy @Bricchetti1 HBD @Bricchetti1,1554565278557773827,GarysRebellion,814176377293389824,45235756
@DanielleJoyJoy @Bricchetti1 👍,1554565075561758727,CameronYow,328069729,45235756
@DanielleJoyJoy @Bricchetti1 Happy Birthday🥳🥳🥳🥳🥳 https://t.co/fRG8FPlhe7,1554564967952797697,DOW280TEN,2823077383,45235756
@DanielleJoyJoy @Bricchetti1 Happy Birthday🎂followed you. FB please.,1554564892279046144,corbitt_randy,1460317610973745170,45235756
@DanielleJoyJoy @Bricchetti1 Happy birthday!,1554564759701561344,CelticPicTaker,36937650,45235756
@DanielleJoyJoy @Bricchetti1 Happy Birthday Bricchetti! 😊🎂,1554564731805073411,EnriqueAVaca1,3234166616,45235756
@CanAmPolitics1 Retweeted and made a small donation. Hope it helps. 🥰,1554562766458994694,RetSmartLCRN,756617826924761088,45235756
@DanielleJoyJoy I have so enjoyed your love stories.,1554561975731965953,DuckyJan1,2831937691,45235756
@lindylouboo1981 @_Datewthdestiny @Jennastime @TurboTweetie @ElseSlayer @macdoodle_pew @HelloTootsie @CheperkaKathy @Sarcasticmomma5 @Pville_Sandy @KimComstock5 @gbtphd @MomExpat @Thebbie1 @Cynthia1k @abigailm1971 @Poetry_nerd1 @ladiesbreakroom @TheBLD44 @DanielleJoyJoy She is so fabulous.,1554557714973573121,KeysMom1031,1289030630450302979,45235756
@DanielleJoyJoy @SafetySuit @Bricchetti1 @Thebbie1 @DvtinaTina @RichardThill5 @Sonny_D_Light @Hays4horsesjude @Chris46631473 @Nostalgist8 @Jim27848605 @monroe_liberty @Annie_c54 Thanks Danny! Hope everyone is doing well. Following all. 💙,1554553121283756034,wright07_ms,1087593589620781057,45235756
We have some new members so just reminding everyone to not DM me unless we are friends. If you have to think ‘would Lindy class me as a friend?’ Then your answer is probably no. I stalk/love bomb the hell out of my friends so they know without hesitation they’re my friend.,1554527233338900481,lindylouboo1981,1058451662,45235756
"@DanielleJoyJoy @KimComstock5 @IboshJean @JALAL_U_REHMAN @KeithGiguere @ALOVEFarmer @North_Nova @JeannePaysse @CoramayWilson @kbvamp7 @Titasan @VNessBrook Thank you, Danny 🙏😊 Followed those new to me and retweeted. Hello, everyone! 👋👋😁",1554525429989621760,Stach573,30579278,45235756
"@DanielleJoyJoy @jonasbrothers @Beverlylovesboi @Kathlee41146247 @afforsyth @stevenleecox @MoMoDdotcom @corbitt_randy @MrsKladybug @CelticPicTaker @John16280 @BJoyus57 @HippieVibes777 @KT_Fizzle @devinlisa717 @amy_walner Thanks Danny so much, I didn't see this until now. Followed those that I wasn't already rtwd appreciate FB when you get a chance. Hope everyone has a wonderful Tuesday! 🙏😊❤️💙🌊 https://t.co/SjEIGTtplH",1554511347467141123,stljodi,1335328625764208640,45235756
@Louisecatgma @DanielleJoyJoy @Angel102817 @InvestigatorCps @trcyrdmnd @AggiePride85 @Frost8Woods @BrianK3313 @FINN_IS_TROUBLE @simplyjustamy @Bolstelp @13thLovechild @JoefromGhent @ppattycat2 @KMOoceanGIRL @Curiousone1213 @Rainman5rainman She's is so 😎 https://t.co/eblwqboR8z,1554508166448254978,MICHAEL56026971,1393223470109143041,45235756
@DanielleJoyJoy @jonasbrothers @Beverlylovesboi @Kathlee41146247 @afforsyth @stevenleecox @corbitt_randy @stljodi @MrsKladybug @CelticPicTaker @John16280 @BJoyus57 @HippieVibes777 @KT_Fizzle @devinlisa717 @amy_walner Danny!! Thanks so much! 🌊🌊👍🌊,1554504439427383296,MoMoDdotcom,547328022,45235756
"@DanielleJoyJoy @ColbieCaillat @BuddilaW @ScottHoertz @LovesBoerboels @billyd3_ @willie_erves @RinerNicole @DarylAndBarb @smartblonde0670 @jeffreyswills @alareau1963 @vtfishgirl1 @wally_scott007 @WiscoJasmine @bebertthecat Keep Spreading The Love @DanielleJoyJoy 😍❤️
Thank you! Followed everybody!
@chladek_david
#Follows #Back #Everyone 💯🌎
#art #artistsontwitter #ArtLovers #Veterans #futurism #fineart #oilpainting #landscapes #modernart #music #np #love #world #peace #Now https://t.co/CCJ2XajdsT",1554501391837605888,chladek_david,2860916497,45235756
@DanielleJoyJoy @afforsyth @jonasbrothers @Beverlylovesboi @Kathlee41146247 @stevenleecox @MoMoDdotcom @corbitt_randy @stljodi @MrsKladybug @CelticPicTaker @John16280 @BJoyus57 @HippieVibes777 @KT_Fizzle @devinlisa717 @amy_walner 👍💙,1554475028590522368,DennisQuinnKS,1316115403521703938,45235756
"@DanielleJoyJoy @jonasbrothers @Beverlylovesboi @Kathlee41146247 @stevenleecox @MoMoDdotcom @corbitt_randy @stljodi @MrsKladybug @CelticPicTaker @John16280 @BJoyus57 @HippieVibes777 @KT_Fizzle @devinlisa717 @amy_walner Thank you Danny!
Fantastic group! https://t.co/urmLSGpZn0",1554473414819184641,afforsyth,35314511,45235756
@DanielleJoyJoy @jonasbrothers @Beverlylovesboi @Kathlee41146247 @afforsyth @stevenleecox @MoMoDdotcom @corbitt_randy @stljodi @MrsKladybug @CelticPicTaker @John16280 @BJoyus57 @HippieVibes777 @KT_Fizzle @devinlisa717 Thank you!,1554467253491474432,amy_walner,758892962814173184,45235756
@DanielleJoyJoy @dicedealer1313 @lyann888 @mickeyB121 @GeorgeAAlvarez1 @JohnW30160236 @stevewil94 @DellaMills17 @anne_bowen @HadesAnansi @chrishawk73 @furbehrrr @andreawelch219 Thank you so much! 💙💙💙💙,1554460994558214144,vanessajones,15984590,45235756
"@DanielleJoyJoy @ColbieCaillat @BuddilaW @ScottHoertz @LovesBoerboels @billyd3_ @willie_erves @RinerNicole @DarylAndBarb @jeffreyswills @alareau1963 @vtfishgirl1 @wally_scott007 @WiscoJasmine @bebertthecat @chladek_david Good morning. ☕️ Thank you,Danny! I appreciate you including me. 💙 I hope everyone has a terrific day!😊 https://t.co/snCvBogpbz",1554457621268250624,smartblonde0670,1136707798790750210,45235756
@devinlisa717 @DanielleJoyJoy @jonasbrothers @Beverlylovesboi @Kathlee41146247 @afforsyth @stevenleecox @MoMoDdotcom @corbitt_randy @stljodi @MrsKladybug @CelticPicTaker @John16280 @BJoyus57 @HippieVibes777 @amy_walner Lisa that is stunning! Thanks for sharing with us. Have a great day 💖,1554456716049354752,KT_Fizzle,2191511833,45235756
"@DanielleJoyJoy @zacbrownband @enough_20 @funpo_2021 @yubet @DrunkenCrunker @ZacaMesaSix @tammy_marchand @Curiosa2Blue @TracyLReece1 @cdbates01 @jancaru2 @27843020Anne @lindylouboo1981 @DenimNewBlack Still roading. Checking out ‘Murica!  Love Zac doing Jimmy. Thanks Dannyfor listing me with this A Team. New friends, yay!!!👍🌊🌊",1554451436410380289,tomjkell,2461126449,45235756
@RinerNicole @DanielleJoyJoy @ColbieCaillat @BuddilaW @ScottHoertz @LovesBoerboels @billyd3_ @DarylAndBarb @smartblonde0670 @jeffreyswills @alareau1963 @vtfishgirl1 @wally_scott007 @WiscoJasmine @bebertthecat @chladek_david Morning https://t.co/szxgvjqpGc,1554450607125168129,willie_erves,894675857158979584,45235756
"@DanielleJoyJoy @ColbieCaillat @BuddilaW @ScottHoertz @LovesBoerboels @billyd3_ @willie_erves @DarylAndBarb @smartblonde0670 @jeffreyswills @alareau1963 @vtfishgirl1 @wally_scott007 @WiscoJasmine @bebertthecat @chladek_david thank you so much Danny 💖💕😘
followed the one i wasn't @chladek_david nice to meet you... hope for a follow back 😊 https://t.co/1igtkkqBVL",1554445346331295744,RinerNicole,1195377864889262081,45235756
"@DanielleJoyJoy @TheFray @LouieJimenez18 @HelloTootsie @ProblemJulz @anaschmana @DianaPOMoon @RebelDrum66 @scotchmac1 @AoifeCeallaigh @LiberallyChris @dizzydame1317 @thlarose @keith___s @SextonSexton19 @AnnWill93512198 @pelovelo1 Thanks lovely you!  Hadn't heard this song before - always love your song choices, Danny🎶💞
Love you!😍🥰💖",1554443612267618304,CanAmPolitics1,1139616291298430977,45235756
@DanielleJoyJoy @jonasbrothers @Beverlylovesboi @Kathlee41146247 @afforsyth @stevenleecox @MoMoDdotcom @corbitt_randy @stljodi @MrsKladybug @CelticPicTaker @John16280 @BJoyus57 @HippieVibes777 @KT_Fizzle @amy_walner Good morning!  Thanks you so much!!!  Greetings everyone!!!  I’m enjoying a little break. Let me share with you all last nights sunset. https://t.co/IOJTkmeBaP,1554435467722035201,devinlisa717,1104211978430619648,45235756
@DanielleJoyJoy @therealjademac @FarrahLea @maureen_limburg @TracyBehr2 @vigorboomer @pamelasuebutle4 @GG_MacM13 @DelfinaDino @LRivera5600 @ericasmombubbe3 @GravityX11 @DSKnyc1 @DKPadgett0762 @nonadejure @OldRedsubby @notminenoway https://t.co/6SOrnZikC9,1554410563479998464,Clara67474776,1397526798041325572,45235756
You ladies are the sun ❤️@_Datewthdestiny @Jennastime @TurboTweetie @ElseSlayer @macdoodle_pew @HelloTootsie @CheperkaKathy @Sarcasticmomma5 @Pville_Sandy @KimComstock5 @gbtphd @MomExpat @Thebbie1 @Cynthia1k @abigailm1971 @Poetry_nerd1 @ladiesbreakroom @TheBLD44 @DanielleJoyJoy https://t.co/xHE1Tx4iVG,1554378935374331906,lindylouboo1981,1058451662,45235756
@DanielleJoyJoy @RAphotographer @Debbie_in_WI @angelacrazygirl @jojoptyoga @DannyBucholtz @krikket177 @Allan11n @jodiafowler @debbie2291 @TimmyTate66 @TeKanawa @Sternocat @PaulGarrettATX Good morning and thank you Danny. I listen to this song over tea this morning💜,1554376058174054400,collette70,1107233382319177728,45235756
@DanielleJoyJoy @SafetySuit @wright07_ms @Thebbie1 @DvtinaTina @RichardThill5 @Sonny_D_Light @Hays4horsesjude @Chris46631473 @Nostalgist8 @Jim27848605 @monroe_liberty @Annie_c54 Thank you Danielle! https://t.co/IGZtCjiKYv,1554365757877780480,Bricchetti1,1239117370830004225,45235756
@DanielleJoyJoy @MattMarousek @JoeNichols @SusanThibodaux @DuckyJan1 @lgenco013 @WDWLloyds @Elizabe04518078 @Resuviator @_Datewthdestiny @gary_thoren @stephenescott2 @TheBellBitch @jtimothym 🤣🤣🤣,1554355854618808320,RileyJane606,1350981535382593554,45235756
@DanielleJoyJoy @FarrahLea @DottieHardin @Marirosa221 @QueenMSheba @Renzigjasl @ALOVEFarmer @Birdseye1 @medic2RN_RJC @wordrefiner @LaymansGrit @BlizzardBeaches @danavanemburg @beavisita @paige_reale @TamieMoore18 @MsAnnaBaxter Good morning lovely people and a very happy and thrilling Tuesday to you. Have a great day ahead 😍👍☕️☀️😜🌴😘 https://t.co/uAsIjcVzt4,1554343649709801474,mank56,390874028,45235756
@DanielleJoyJoy @zacbrownband @enough_20 @funpo_2021 @yubet @DrunkenCrunker @ZacaMesaSix @tammy_marchand @Curiosa2Blue @tomjkell @cdbates01 @jancaru2 @27843020Anne @lindylouboo1981 @DenimNewBlack Thank you Beautiful Danny ♥️🥰😘💐,1554343333354283008,TracyLReece1,822129618807197697,45235756
"@DanielleJoyJoy @jimmyfallon @ShannonLVG @dr0lst0n @mr_isaacs_math @HanamannSuz @fontainetricia1 @MICHAEL56026971 @ladyindrak @medic2RN_RJC @deby0922 @SteveDDees @seanbnbad Thank you again Danny for your kindness. 

Followed those I haven't yet (@MICHAEL56026971 and @HanamannSuz).
FB appreciated... 

Happy new week and a great new month ahead everyone!",1554336367433641985,xofw9713,1206180066964586497,45235756
@DanielleJoyJoy @thebeatles @LilSqueakyDuck @tealfan21 @Haffacent @kathryn_tutko @JenPenBur @Janet80223580 @LegioVia @SuzanneKiera @WesleyMenard1 @knittingpink1 @respectinc @JamesztieS @emb2emj Thank you Danny!,1554335737490948096,RobynDfinallyme,1121928986198777864,45235756
"@DanielleJoyJoy @JoeNichols @SusanThibodaux @DuckyJan1 @lgenco013 @MattMarousek @WDWLloyds @Elizabe04518078 @Resuviator @_Datewthdestiny @RileyJane606 @gary_thoren @TheBellBitch @jtimothym Thank you darlin for the inclusion 
Have a fantastic day just like you are 🥰🥰",1554332777490927616,stephenescott2,839541692,45235756
@DanielleJoyJoy @Angel102817 @InvestigatorCps @trcyrdmnd @AggiePride85 @Frost8Woods @Louisecatgma @BrianK3313 @FINN_IS_TROUBLE @simplyjustamy @Bolstelp @13thLovechild @JoefromGhent @ppattycat2 @Curiousone1213 @Rainman5rainman Thank you Danny. Love is everything and then some! https://t.co/j7PyTpaFal,1554325837134053377,KMOoceanGIRL,1349208124809498625,45235756
@LoriSarian @DanielleJoyJoy @GarysRebellion @ohthatsdovely @arleenmcwillt @Turlough4510 @ShannonLandon @_BigMike27 @RetSmartLCRN @FreiKrystian @minden_c @twizzlerMD @FrankenputerAOL @TheAndrewJRyan @DennisQuinnKS @87_RobertM @ReneCaneva CO also ☆🇺🇲💙,1554325012974149632,MagdaleneMadame,1518088138777784321,45235756
@DanielleJoyJoy @therealjademac @FarrahLea @maureen_limburg @TracyBehr2 @vigorboomer @pamelasuebutle4 @GG_MacM13 @DelfinaDino @LRivera5600 @ericasmombubbe3 @GravityX11 @DSKnyc1 @DKPadgett0762 @nonadejure @OldRedsubby @notminenoway Done ✅,1554323958937243649,CoramayWilson,1339360822938636288,45235756
@DanielleJoyJoy @thebeatles @LilSqueakyDuck @tealfan21 @Haffacent @kathryn_tutko @RobynDfinallyme @JenPenBur @Janet80223580 @LegioVia @SuzanneKiera @WesleyMenard1 @knittingpink1 @respectinc @emb2emj Thanks Danny! https://t.co/RS38m9om3n,1554323122660294656,JamesztieS,1038268074628210689,45235756
"@DanielleJoyJoy @rpierson383 @chaz_all @twittamd @perry_ron @DogsinCali @Stlrfan8 @DaGodfather59 @MarleneRahmouni @Sharibearpaws1 @sspain0520 @Yaredtada Great list, Thanks for the mention 🥰",1554319805087449089,R3covered,1139816814,45235756
@DanielleJoyJoy @leannrimes @lorelei1950 @IAm_THEPaulina @Dianawearsblue @kellypineapple1 @First12Justice @elleee_rose @Pville_Sandy @RSLMontana @gmf1369 @CTOTHELOS77 @ladyartlover It's an honour Danny. Thanks.,1554319780890513410,adetunji_funse,1537012176883441664,45235756
@DanielleJoyJoy @GarysRebellion @ohthatsdovely @arleenmcwillt @Turlough4510 @ShannonLandon @_BigMike27 @RetSmartLCRN @FreiKrystian @minden_c @twizzlerMD @FrankenputerAOL @TheAndrewJRyan @DennisQuinnKS @87_RobertM @ReneCaneva Whoot! I got a mention! Thanks 😁,1554318353929449472,LoriSarian,977042796,45235756
@DanielleJoyJoy @DuckyJan1 @JoeNichols @SusanThibodaux @lgenco013 @MattMarousek @WDWLloyds @Elizabe04518078 @Resuviator @_Datewthdestiny @RileyJane606 @gary_thoren @stephenescott2 @TheBellBitch @jtimothym Done ✅ followed all 👍💙,1554316462575063041,LouieJimenez18,1298077808875335681,45235756
"@DanielleJoyJoy Hello Danielle and many thanks for still kindly following us, it's very much appreciated. We hope you're safe and well and that you can have the best week possible. Best Wishes from us all here, Graydon 😊🙏",1554315199590678532,shrewsmorris,251113918,45235756
@DanielleJoyJoy @KimComstock5 @IboshJean @JALAL_U_REHMAN @KeithGiguere @ALOVEFarmer @North_Nova @JeannePaysse @Stach573 @CoramayWilson @kbvamp7 @VNessBrook Thank you for including me Danny! Y’know my fam calls me Donnie! Long before the TFG came on the public scene.,1554314998368837632,Titasan,19324101,45235756
@DanielleJoyJoy @FarrahLea @maureen_limburg @TracyBehr2 @vigorboomer @pamelasuebutle4 @GG_MacM13 @DelfinaDino @LRivera5600 @ericasmombubbe3 @GravityX11 @DSKnyc1 @DKPadgett0762 @nonadejure @OldRedsubby @notminenoway Hey there Danny and welcome new friends - I’ve been a little sporadic here on Twitter lately due to a heavy work schedule but always thankful to be included here in the love stories ❤️,1554312970041278465,therealjademac,164540583,45235756
"@DanielleJoyJoy @zacbrownband @enough_20 @yubet @DrunkenCrunker @ZacaMesaSix @tammy_marchand @Curiosa2Blue @tomjkell @TracyLReece1 @cdbates01 @jancaru2 @27843020Anne @lindylouboo1981 @DenimNewBlack Thank you for including me with these great peeps! Loving your music choices. ❤️✌🏻🎶

You rock!",1554311546464980993,funpo_2021,1183735925735444481,45235756
"@MattMarousek @DanielleJoyJoy @jtimothym Following You
#VoteBlue2022",1554310475726340096,27843020Anne,1006890028641841152,45235756
@DanielleJoyJoy @IboshJean @JALAL_U_REHMAN @KeithGiguere @ALOVEFarmer @North_Nova @JeannePaysse @Stach573 @CoramayWilson @kbvamp7 @Titasan @VNessBrook Thanks Danny. I dozed off earlier so I'm late to the party. Love the song. 💙,1554305597675393025,KimComstock5,1325172192900861953,45235756
@kbvamp7 @DanielleJoyJoy @KimComstock5 @IboshJean @JALAL_U_REHMAN @KeithGiguere @ALOVEFarmer @North_Nova @JeannePaysse @Stach573 @CoramayWilson @Titasan 👍❤️🤜💃🏼,1554305158477008896,VNessBrook,20015171,45235756
