full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@alli_processing For Alli: 🎂,1554349410661806080,MarkHamill,304679484,34561489
@TexasLonestar71 @mcheerwx @HitmanMundt @TreyMancini #StillBangin 😂😂😂,1554316057749475329,NetsnAmazins,1491522759507300356,34561489
@mcheerwx @HitmanMundt @TreyMancini Don’t get over it. We couldn’t care less. Mancini finally gets to learn what not sucking feels like. #StillBangin,1554315598624169990,TexasLonestar71,1351029556359135236,34561489
"VIDEO:  President Joe Biden announces that the United States has killed the leader of Al-Qaeda, Ayman al-Zawahiri, in an airstrike in Kabul https://t.co/DFQXJTYmkv",1554314233474863105,AFP,380648579,34561489
"@reeferlafrentz @TreyMancini @Ken_Rosenthal Nobody gives a crap about being “likable” in Houston, This is about being World Champions You Loser",1554314045070639105,Senor_Panzon,1364290839745155077,34561489
@PL8LES @AFP They said they’d keep using drones after the troops left,1554310343001776128,33MadCat33,1381952387414433795,34561489
@xeunisse I am shocked a CHAD would tweet something like this.,1554309998490128384,MomMomMomMOOOOM,2747841822,34561489
"@AdamSpolane Castro news won’t surprise me no matter what the news is, but Brantley news is a different story,I just hope he’s going to be ok",1554308269388210176,ggarcia713,234088100,34561489
"@TreyMancini You are an inspiration to thousands. Welcome to Houston, Trey. We will never be what Baltimore was to you, but you’ll love it here. 🧡💙",1554307585095892992,Lochmire,3886449259,34561489
@xhawkdaddy @TreyMancini @Chandler_Rome https://t.co/iGVkgos3ZG,1554306839310909442,iJusBScrolling,1521138838252498948,34561489
@TreyMancini That’s MY first baseman/outfielder/DH/best friend,1554306768712486914,CopierCollin,917319870,34561489
@HitmanMundt @TreyMancini Bro it was 5 years ago get over it,1554306572930752514,mcheerwx,129282297,34561489
@TreyMancini We can’t wait to welcome you,1554306487417294848,TheAstrosLocker,1272175850482552833,34561489
@AFP I thought the US left Afghanistan. What are the drones still doing there? Policing the sky?,1554306396103282688,PL8LES,775208420,34561489
@TreyMancini @Chandler_Rome The Crawford Boxes welcome your balls.,1554306338112430080,xhawkdaddy,284622253,34561489
@TreyMancini @Chandler_Rome LET’S GOOOOOO!!! #levelup,1554306154939006977,WRBolen,57499843,34561489
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,34561489
@PepperGii @MarkBermanFox26 @astros No. He won it actually. https://t.co/Dw84QIG7Xz,1554303673655853056,DavidLeoni,78220526,34561489
"The US FBI updated its Most Wanted List on August 1, 2022 showing Al-Qaeda chief Ayman al-Zawahiri as ""Deceased"", following the White House announcement of his killing in a US counterterrorism operation in Kabul, Afghanistan https://t.co/f9sH6zjxB5",1554303643184431104,AFP,380648579,34561489
MLB source: @astros trading Jake Odorizzi to the Braves for lefty reliever Will Smith.,1554302236909604864,MarkBermanFox26,78515008,34561489
It’s amazing how the Astros win with so many hitters slumping or failing to come through in the clutch. Click may have to add a couple more hitters.,1554299307863465984,McClain_on_NFL,63227257,34561489
If you could bring back Springer and Correa that’d be great. https://t.co/gevWCGowMD,1554299307641241603,TuvesTongue,881751086813532161,34561489
James Click said the Astros will have news on Jason Castro and Michael Brantley later,1554298764281556994,AdamSpolane,38504192,34561489
@MarkBermanFox26 @RoboHarrisJr Well this is sexy af,1554297969221959680,xoholly,120638987,34561489
Feeling a Diaz birthday home run,1554297528425877506,J_vnatt22,371996746,34561489
@MarkBermanFox26 https://t.co/nTKTRksL9I,1554295780562898944,DeeZnuts4funS,1550900521279623170,34561489
Astros fans looking like they are having a blast at the Juice Box!,1554295767287865344,janpressly1,1274447113334775811,34561489
"@rrossjd Come on, be realistic... No one adds another 1B after adding Trey Mancini. No space even in outfield.",1554294260840767488,KalaRockz,1378025408898154498,34561489
@jayk0719 @VictorHedzyn @rrossjd He’s an OF/1B. He can play either position,1554289133148938240,LiamHawksfan,1398821097072701440,34561489
Dodgers fans literally fight each other at every home game are we really shocked they’re still crying about something that happened 5 years ago?,1554284682497466368,J_vnatt22,371996746,34561489
@rrossjd why would they do that if they got Mancini,1554281767594405888,VictorHedzyn,1049769481533239296,34561489
"Prayer Circle:

                    🕯      🕯
           🕯                        🕯
                    Josh Bell
        🕯     Bell to the      🕯
                      Astros
            🕯                      🕯
                     🕯     🕯",1554281514376077314,rrossjd,603379480,34561489
So can we slide Tucker to center and put Mancini and Brantley with him?,1554278162498031616,J_vnatt22,371996746,34561489
So many people have made hating the Astros a personality trait and it’s not cute,1554274215343292416,J_vnatt22,371996746,34561489
Happy Got Ya Day for Yordan and the Astros! https://t.co/bKsrfre722,1554269263980011520,catosterman,36607905,34561489
"8/1/16 In one of the most lopsided moves in franchise history, the Astros trade reliever Josh Fields for Cuban prospect Yordan Alvarez. Alvarez debuted in 2019 with furious hitting power for Houston. In 2022 he has become the fastest Astro to hit 30 homers in a season (84 games). https://t.co/2lRkAOuCAX",1554267863627829250,AstrosTalk,519211400,34561489
@wendy_resists Am I in a Stand Your Ground state?,1554267044710842372,TheodoreRacier,1537188982970277895,34561489
he was in my selfie https://t.co/4StbU4ItT1,1554260977637531648,calliemelancon,1164240720120766466,34561489
@ManciniDong @editti22 https://t.co/XgP8uyNnCW,1554245846534963204,nflq21a,601313122,34561489
@ManciniDong @editti22 Every single franchise has cheated. Don't be an ahole still using that excuse to mask the greatness this franchise has seen. Be better than that. https://t.co/LpqmfrBAL1,1554245152784408577,nflq21a,601313122,34561489
Now might @Astros land @RedSox C Christian Vasquez? Report say that upgrade at C for Houston may happen.,1554232943882555392,BerniePleskoff,279310488,34561489
"Astros pushing to acquire Red Sox catcher Christian Vázquez, source tells @TheAthletic. Vázquez currently in Boston lineup.",1554232429518397442,Ken_Rosenthal,90959399,34561489
MLB source: @astros acquire catcher Christian Vazquez from Boston for two minor league prospects. Deal pending completion of physical.,1554232334253178880,MarkBermanFox26,78515008,34561489
@JON_GUERRA9 @editti22 They have no problem stabbing each other in a parking lot I don’t think booing a Cinderella Story is a stretch for them.,1554231391608512517,CopierCollin,917319870,34561489
@editti22 Dodger fans saying they have no problem booing a cancer survivor,1554228700467585024,JON_GUERRA9,386775650,34561489
"Thank you, Jose Siri! https://t.co/CjLLiZPhzu",1554222791414763521,astros,52803520,34561489
"Welcome to Houston, @TreyMancini! 🤘 https://t.co/aEJYvgtZX3",1554222142744657920,astros,52803520,34561489
"“The Astros won’t get shit for Siri!” 
James Click: https://t.co/8XIvwikh0t",1554216088677879817,EliteAstrosfan,1519053153827762178,34561489
"Astros fans                Orioles Fans 
                           🤝
                wanting to see
                Mancini with 
                        a ring 

#LevelUp",1554215055436025856,Michelle_Neat1,526141074,34561489
"I’m happy the Astros got Mancini, but man, it’s gotta be depressing being an Orioles fan … three games out of the playoffs and they trade they’re clubhouse leader, heart and soul guy. Brutal. (That said … #LevelUp) https://t.co/Iwn16fvnS2",1554214361350144000,SeanTPendergast,25950370,34561489
"@MarkBermanFox26 Kiermaier just went down for the year, he should get to play everyday",1554212435904577540,ItzPenaSzn,1312661330793500672,34561489
"Rays trading RHP Seth Johnson  to Orioles and RHP Jayden Murray to Astros in Mancini/Siri deal, source says. Orioles also believed to be getting another player from Houston. Johnson is about to undergo Tommy John surgery.",1554211811150499840,Ken_Rosenthal,90959399,34561489
The Astros are receiving minor league righthander Jayden Murray from Tampa Bay as part of the three-team deal with Baltimore that involves Trey Mancini,1554211373068025857,Chandler_Rome,230232077,34561489
"Astros fans.

You got a good one. Treat him right for us.",1554206541208846336,MillsTwitch,18827576,34561489
Any word on what the cost for Mancini was?,1554206072667340800,BenOndaTop,458962002,34561489
"Breaking: The Astros have acquired 1B/OF Trey Mancini from the Orioles, sources tell @JeffPassan.

The Athletic was first to report the trade. https://t.co/Ri2DCyC6RZ",1554204350460960773,espn,2557521,34561489
We are all Astros fans now.,1554203525047062529,editti22,1061339305430474752,34561489
Source: the Astros have acquired Trey Mancini from the Baltimore Orioles.,1554202092465700869,Chandler_Rome,230232077,34561489
🐶 https://t.co/rhyEFeukJX,1554169307327860736,cristia46901790,1171656518166548480,34561489
deadline is starting to smell like Vazquez and Mancini,1554158293186232323,midzee4,1160380765194133504,34561489
Curly hair and Keep Booing shirt from @RamShirts kind of day. LFG! 💙🧡 https://t.co/NLSaDiK9bE,1554148703396630528,afeistymom,121514790,34561489
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554088316105945089,InterestingsAsF,1528287345174274048,34561489
a new shoulder for michael brantley https://t.co/aejpsbxdle,1553953348142891009,TuvesTongue,881751086813532161,34561489
"He may very well return and produce the way he normally does, but I think the Astros need to approach the deadline as if Michael Brantley isn't coming back. If they add to that spot and Brantley comes back, great, you have a surplus, but you're screwed if you don't and he doesn't",1553909144939380736,AdamSpolane,38504192,34561489
"@Jdruc00 Regarding Meyers. Sorry, I don't know why I didn't make that clear in my tweet, lol.",1553893465410387969,KevinEllis88,597310775,34561489
"Jury is in, been simultaneously watching Detroit event, and Bedminster. Better course, better field, better TV…all in favor of LIV. Nobody can seriously argue. Get out of the way golf press.",1553848821616185345,letitflye,3429214941,34561489
King tuck finally,1553810433672445956,jmalone11,90580008,34561489
Fuck the Mariners.,1553808427289305088,ApolloDez1,1232287943622045697,34561489
Michael Brantley out for the year would really suck balls. https://t.co/ZW4cQjQcQy,1553805144487346183,TuvesTongue,881751086813532161,34561489
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,34561489
"PSA: Due to the fact that Wilson Irons have won more Golf Majors than any other manufacturer, it's now officially forbidden to use iron headcovers with them. Carry on.",1553766248944730113,WilsonGolf,20817836,34561489
Send his ass away ASAP https://t.co/uAlX81nHvu,1553590629950799873,rdotgordon,1954486532,34561489
Cardinals Interested In Jake Odorizzi https://t.co/zG2OnV7woN https://t.co/imDnHo411M,1553584346451279875,mlbtraderumors,18691328,34561489
"Officially the old bitch at the bar? Maybe.

But tonight we celebrate 31 years! 🥳 https://t.co/KV8XtTr2Nw",1553570695233343489,idroptweetshere,1239592175253536773,34561489
Lake days are the best days. https://t.co/W5sl5olm3P,1553472463555756032,afeistymom,121514790,34561489
Here's @jonstewart fact-checking @tedcruz &amp; we all should be grateful. I know I am. 🙏 https://t.co/txa4fdV3Sd,1553449441541074944,MarkHamill,304679484,34561489
Still making the same mistakes. https://t.co/gIJPldPxnz,1553185958702379008,RamShirts,872287688619151363,34561489
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553127778169536513,jonstewart,1354898820400877571,34561489
"Seahawks’ WR DK Metcalf is signing a three-year, $72 million extension that includes $58.2 million guaranteed, per source. Deal includes $30 million signing bonus, the highest ever for a WR. Metcalf will be a free agent again at 27 years old.",1552790567867846656,AdamSchefter,51263592,34561489
"You gon give $7 for an hour of my life? Bitch, it’s power in my life. Bitch there’s value in my nights.",1552733528634413056,xDavidShabani,1384199539083550726,34561489
I don’t even argue with anyone anymore 🤣 you right big dog,1552693753542021124,thelordjoshua,38089881,34561489
"The New York Yankees are finalizing a deal to acquire outfielder Andrew Benintendi from Kansas City, sources tell ESPN. Three minor leaguers will be headed back to the Royals.",1552483980703928322,JeffPassan,33857883,34561489
@RoBassettJr Something STINKS,1552419076420603905,aSegeeen,233115399,34561489
