full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553516632928096257,tweetsbybob_,1252020898409971712,193110910
"It’s cool that everyone is calling out Taylor Swift and celebrities, but the scale of the problem means the richest 10% could tip the planet into catastrophic temperature rise by 2030, without the other 90% population. There’s no stopping climate change under capitalism.",1553487333089067008,JoshuaPotash,1090715513586679813,193110910
"In Bad Boys 2 they had a shootout in broad daylight, then destroyed 22 cars &amp; a boat on the highway chase and Captain Howard says ""thank God no cops died"". https://t.co/sUtEwXsRcV",1553486066014978048,MykeLowrey_,1390017561618788352,193110910
I put Jay-Z’s “22 Two’s” over Rum Nitty’s second round haymaker for K-Shine. @RumNitty 👽 https://t.co/KTotLKDxRZ,1553476686422966277,BattleRapBum,4841831232,193110910
"Julianna Peña's daughter, Issa, was ready to back her mom up at her weigh in ❤️ 

(via @MMAJunkie) https://t.co/hBcKwbrZR4",1553470371785064448,BleacherReport,890891,193110910
respect to all the cute comics ppl draw but this is probably how anakin trained ahsoka 99.9% of the time https://t.co/CrF8i1RGD0,1553367041062715392,ahsokata,931380613160062977,193110910
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,193110910
https://t.co/ox0LXZ3pYj,1553183014246666241,scr1blez,1529152836600270850,193110910
"White reporter: Was Malcolm X preaching hate and violence?

Denzel Washington: Is the sheep preaching hate and violence when he says I'm not going to let a wolf eat me anymore? https://t.co/vR2a1ZPdD9",1553168651213307904,EarlLandix,1133553865394184193,193110910
🤣🤣🤣🤣 this shit cant be real.🤣🤣🤣🤣 https://t.co/NNVUzUdqUp,1553150314206957568,Patriot13777123,1399870755127627776,193110910
Why do I vaguely remember this https://t.co/wrdnSVSfhY,1553112687822913536,Bleach_Bae,944603242838855680,193110910
The Bulls announcers outta pocket for this… why they violate this man 😭😭 https://t.co/E0HVhIYCR1,1553109803349712896,NBAMemes,487393551,193110910
like what dude. https://t.co/YS1N5VTbuc https://t.co/3302iIFyma,1553095235890077696,GodCantHoldMe,1357506301899776007,193110910
Garlic Parmesan https://t.co/JC3NuRcxFZ,1553071374641418240,55mmbae,2797087932,193110910
"Locker Code 🚨

Redeem to get a Diamond contract PLUS a guaranteed Dark Matter player! https://t.co/kasCxCnsiH",1553070347779538945,NBA2K_MyTEAM,783807811843002368,193110910
"This is the fist bump everyone needs to be talking about.

Ted Cruz and fellow Republicans celebrating after blocking a bill to help toxin-exposed veterans survive. https://t.co/wJvRseE7B4",1553037966057955328,MeidasTouch,1243560408025198593,193110910
Last night several people protested for urgent climate action at the Congressional baseball game. This is how police responded to one of them. Note the difference between this and how they respond to literal fascists. https://t.co/z785x28tbX,1553031225849307136,JoshuaPotash,1090715513586679813,193110910
"“We’re not a Christmas decoration, we were children. Children that were abused. And I came here in full faith that this would be a step, a step towards healing. It doesn’t seem like it.” Eastern Gate Windspeaking Woman, survivor re @Pontifex here in Quebec yesterday told me. https://t.co/DR0sJxMrdI",1552981608478777345,Songstress28,20606005,193110910
Newborn octopus. https://t.co/YwOOT1VTn9,1552979527915421696,InterestingsAsF,1528287345174274048,193110910
drake and nelly furtado singing i’m like a bird together.. this is canadian history https://t.co/KhIh5qan20,1552908670643625984,ANTlOVO,2523065784,193110910
".@Drake getting hyped during @NellyFurtado's performance 🙌 

https://t.co/52WCdDrY0T https://t.co/iu4Nb0c89k",1552904254855184384,HipHopDX,15319698,193110910
"Kobe waiting for the defender just so he could cook him will always be funny lmao
 https://t.co/EGYglPRoMM",1552809570363473922,BGNHoops,958935171037675520,193110910
nancy wheeler glow up is not something i'm gonna shup up about. ever. https://t.co/WDRdTHhrg3,1552784025328181248,lady4series,1102704451486396416,193110910
"“I gotta give credit to LeBron who’s the GOAT in our league” 

- Demar Derozan on The Draymond Green Show 

🔥🍿 https://t.co/hpGJ9Gl506",1552778861498228737,JP3Visualz,1517803458098864129,193110910
https://t.co/FqiJxhloOq https://t.co/h0emMdsxTU,1552734062258917377,YaOnlyLivvOnce,2245639517,193110910
Stewart: America’s heroes who fought in our wars outside sweating their asses off.. while these motherfuckers sit in the air conditioning.. https://t.co/aLdaZNShjL,1552685463663628288,Acyn,16635277,193110910
WHEN THE WORLD WAS INTRODUCED TO ALEX CARUSO 🐐 https://t.co/JPL8aSV4YJ,1552684149470662656,LakersLead,1370801498,193110910
Cillian Murphy is J. Robert Oppenheimer. Watch the Announcement. #Oppenheimer https://t.co/JvA4J59bR0 https://t.co/c90ZseGYpS,1552617111595409408,OppenheimerFilm,1445771133337235470,193110910
"The Golden State Warriors are on the shortlist of teams interested in Carmelo Anthony.

(via Sean Deveney) https://t.co/foXJP3kzdk",1552528250357788673,Bballforeverfb,836653298,193110910
Me fighting my best fried to become the new leader of the group to impress my girl https://t.co/eWF51UYoci https://t.co/zkbR73YocH,1552483636531892224,Maraculousness,264006850,193110910
42 Senate Republicans just blocked America’s veterans from getting health care and benefits to help them after being exposed to deadly toxins while serving our country.,1552481501551411203,TristanSnell,15801906,193110910
how she expect niggas to be https://t.co/7D2b7aPCfT https://t.co/DbabzFzjOh,1552476508983287810,__dj2x,3425047299,193110910
Its still crazy Kawhi caused all of this in one playoff run https://t.co/VZzTXdYLmU,1552471418205528064,HoopMixOnly,2429615017,193110910
eating pussy is genuinely so enjoyable,1552471301125701633,madmarie57,801816906525184005,193110910
Pam Grier (1976). https://t.co/ltucKeCYNP,1552469320726261760,Epithymia__,1094607034018754560,193110910
Every girl after a breakup 😂 https://t.co/MmxCIMYqpe,1552465244798459905,NBAMemes,487393551,193110910
2k gave this game (2k14) the best lighting and said fuck it for ever entry afterwards https://t.co/q2MJxahHdU,1552456679677124608,blaccmassxx,1414185376391081986,193110910
Shrek 2 is really cinema. I'm now understanding this was a OJ SIMPSON REFERENCE 😭😭😭😭 https://t.co/Rr6rcKjMfh,1552446648231788545,DoxBrando25,1389997717846327300,193110910
Trish Stratus (2001) https://t.co/K0PQ5aQoat,1552444702745837568,AuxGod_,1248046100390359040,193110910
Not many 10 year olds got a bag like this 🔥 (via nakitaraedawn/TT) https://t.co/TF61GimLDj,1552439297474953216,overtime,2379056251,193110910
"Seth Rollins: “I don’t have a match at Summerslam.”

Triple H: https://t.co/Vh805jY8mP https://t.co/GujfWXhklG",1552432701583642629,Maraculousness,264006850,193110910
i want the man out the friend group that eats pussy for his pleasure. y’all can keep the line leader.,1552423786397548546,bigbodybae,1252002979596718084,193110910
Umbrella Academy https://t.co/AiqyAKdqhS,1552420123927089152,bunannie,143607914,193110910
"CM Punk sounds off on how WWE treated Sasha &amp; Naomi 🎯🎯🎯

(via Absolute Geek Podcast) https://t.co/owYX0FVIpw",1552414419669450760,WrestleOps,1327630782035341314,193110910
"lmao nigga said “shows over cheapskate” 
😭😭😭😭 https://t.co/tLEvifANzu https://t.co/GDnTGNIMDz",1552414097798725632,quistalktoem,2574129041,193110910
Me when one of my niggas talking while I’m talking https://t.co/DsroEBOIQn https://t.co/whIHPh5NV5,1552411557728235520,FuckReggie,1545530968953552910,193110910
i be in the pussy like https://t.co/atG0isFHMt,1552404979834667013,legotrillermoth,1287447667333902341,193110910
https://t.co/WN89hbh0iL,1552402760942981120,FruityDaLei,1194452630472396801,193110910
walter white seeing people hate his wife for being a normal person while hes the worst person ever https://t.co/kTV2qV40i5,1552396990675202048,horangkyu,1530656429547429888,193110910
That man driving that forklift 40 hrs a week is not flying you overseas just to get lunch and buying Birkins. Please be fr. Either get you a baller or rearrange your expectations based on who you’re dealing with.,1552374302548303873,pholanthropist,213053429,193110910
"It’s 2030, do you make $400k/year writing code that enables billionaires to commit heinous anonymous financial crimes, or do you make $5/hour doing hard labor in the gig economy at Amazon Coal",1552369943160623104,rachdele,3009160222,193110910
why did this single scene rip all the hair off of my scalp https://t.co/ScHociz6OQ,1552366384868429829,lunasofiiaa,1301520301646372865,193110910
Kehlani ran his ass out omg https://t.co/Oh0BycWYiR,1552360229244792832,likesmoth,933576264950181888,193110910
Me telling one of my niggas to slap the other one for talking out of turn: https://t.co/9in5OUrsWX https://t.co/twR9cGr8rH,1552359041204109314,____Jayy1k,802571721324765185,193110910
"One of the most INSANE things I have ever experienced online, specifically VRChat, is that someone completely recreated Kmarts with working scanners, p.a. systems, and more - and have a Discord with 3,000 people that occasionally roleplay working here unironically. 
#vrchat https://t.co/bdAmc1j0pj",1552358470141214720,CoachDorntastic,1364853578314240006,193110910
https://t.co/v3WfDRMtQi,1552357654122594304,ConSelfOwns,1333800441260298241,193110910
still dont know my purpose in life but I do love boobs,1552351403896553472,ayeejuju,1538230472299270144,193110910
i don’t think we give enough credit to mirror shots in movies cause how the hell are they doing that,1552349642876231680,unknowntrin,1255645093543006217,193110910
killer bee vs sasuke in naruto gotta be one of the most humbling fights in anime https://t.co/WsbW2tc3iz,1552349055187050497,twoshellz,1533297342824185856,193110910
Lmaooooo😭😭😂😂😂 she was so embarrassed 😭😂😩😩😩 https://t.co/dovFXSYeZJ,1552333118492794881,dailyinstavids,712621787998195712,193110910
Starbucks is getting expensive.  🤣🤣🤣 https://t.co/8OIUEP0jqP,1552324862714060800,SpotTheLoon2010,118867974,193110910
Joe Budden vs Mal beef is still here 😭 https://t.co/og8RLT56rT,1552315072902733824,BackPackJones,39934217,193110910
