full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Someone f me and get me to ground level,1551647190992519169,Gmz23Alex,2220114134,1038067939
"least im bein fucking real with you, sometimes the truth hurt https://t.co/VfTXduSWb5",1551615404333830144,ipayfopussy,1478520833039552515,1038067939
@_bynxo LIKE !!! Or when people get in the fountain at city hall during Pride 😰 https://t.co/8Gra6NI039,1551598816121462785,juanitocheeto_,331125977,1038067939
Forgot to post this yesterday 👨🏻‍🎨 https://t.co/z5HDfjq3ot,1551561116526034944,ierickcordova,341771285,1038067939
Beyoncé’s RENAISSANCE in 4 DAYS  https://t.co/c3s1O27Rse,1551525240018280448,B7Album,1466996196753526785,1038067939
"Jk, like for the Alt @ https://t.co/DU0WIK8oKB",1551420480422178817,Asv8888,496655280,1038067939
Force of Nature. https://t.co/8QmXSLW90F,1551380498320089093,watertribepapi,1245079598,1038067939
👅 https://t.co/dVWyPw37gf,1551346820428599296,jaimedawarrior,729103123482968065,1038067939
Last night was a blur https://t.co/RDdBTak0B5,1551285823852539904,lxfrausto,869731353616556033,1038067939
𝙅𝙪𝙨 𝙡𝙤𝙤𝙠 𝙖𝙩 𝙝𝙞𝙢 #WWERaw https://t.co/mkLNf61awe,1551265426830528513,wweblackking,1494994168849965057,1038067939
https://t.co/shYimrHDjF  https://t.co/Jwif176IhU,1551194782902489089,sirpeeterreal,1331918276427964419,1038067939
hop in baby. https://t.co/PC94Guv8CS,1551048001036099585,xonicolli,1549096959700480000,1038067939
"Anyways my dog doesn’t wana take a pic with me, and yes I did get a new phone today , no more broken front camera https://t.co/Lj6Il6wwDN",1550987892750688258,Mexicunt_80,496498915,1038067939
"Golden hour on the ferry, tired and sweaty 🥹 https://t.co/v8LDSG8tJs",1550623515849768961,cambopuss,1364970989642256384,1038067939
Little Miss Chest Pump https://t.co/qogV2u2tTn,1550580376220737536,SenpaiEnrique,2568212709,1038067939
"a Monét crowning would make for the penultimate rpdr storyline! from not winning any challenges on S10 to being crowned miss congeniality, then going on All Stars, have 3 wins, slay the runway, take the CROWN and now win the all winners season! let's make it happen!🔥 #teammonét https://t.co/R98I88vERV",1550513838881128449,sedderaside,1356686415095074817,1038067939
me as soon as i get home: *strips* https://t.co/f4a9Q6Ai98,1550345418029932544,latinopicoso,749925884,1038067939
He 👏🏾 did 👏🏾 not 👏🏾 lie 👏🏾 https://t.co/SPHkp6rfiM,1550247636623556609,_GirlFromAtl,77470177,1038067939
"bad bunny, what a man https://t.co/jH38rLTRpm",1550158902544797706,badbunnyfiles,1535881136320045056,1038067939
🛫 https://t.co/JptHzUf4yc,1550113947780521984,MCKGaston,723713658144968704,1038067939
Cozy 😌 https://t.co/Ukrqsfqoxc,1549887867689713664,leoo_ray,4838873834,1038067939
❤️‍🔥 https://t.co/tAqsXAKQs2,1549778834656043010,janmichael962,1280567551886532615,1038067939
🤙🏼 https://t.co/AQBxyRJyOl,1549520822263459841,playboihentai,1294705368354848768,1038067939
boys night https://t.co/itxi7We4fZ,1549512703105974274,homotimes,1482082925948588035,1038067939
🫀 https://t.co/MhAaFaafhJ,1549406274135236612,smokingkiIls,560759567,1038067939
#PuntaCana 🥥🍃🇩🇴 https://t.co/6M8skK8Foe,1549166684627410944,TheAlyssaHunter,1426043253380599811,1038067939
take a seat https://t.co/MCWSdg9fB2,1549163432074788865,jonnfigg,1443756386077356040,1038067939
Haven’t uploaded a pic on here in a minute. https://t.co/MT06RpErbj,1549140569888260097,anthonymtzzz,159985780,1038067939
@_bynxo THANK YOU 🥹🥹❤️❤️❤️,1549088273217179648,jaimedawarrior,729103123482968065,1038067939
This heat is testing me 🥵 https://t.co/9FzokkJs0k,1549080194161467393,elioxts,417087332,1038067939
in love with bad bunny https://t.co/ykSiIapp26,1549061268610375680,badbunnyfiles,1535881136320045056,1038067939
😘 https://t.co/YgC3MstKaA,1548910479321579520,sadonx_,46447173,1038067939
spit in my mouth https://t.co/sOVUw6uHJg,1548841627774398464,jaimedawarrior,729103123482968065,1038067939
Dropping this again 🫢 https://t.co/xLEXRcVxsM https://t.co/I1tbzpQ23p,1548823501636861953,htxnate01,1316438006467829761,1038067939
beach vibes https://t.co/WC3F36OvWn,1548792651163414529,caaarlosayala,731736745,1038067939
I'm a bad bitch you can't kill me https://t.co/l8y5eLTHzG,1548766651180777472,JayKahnD,554952684,1038067939
fruit is nature’s candy 🍓🫐🍉🍍🥝 https://t.co/9JWB4XyraC,1548729055704399872,Sw33t_Lu,463471821,1038067939
https://t.co/kPyHxT4u8E,1548725396161454083,vicguapo__,1225687266988658688,1038067939
"Mugler sun, Fendi moon, Dior rising https://t.co/sLFv8nsiiy",1548721183519940609,Lavernecox,63112528,1038067939
ⓘ These two users want Dida Ritz in an All Stars season.  #DragRace https://t.co/rrCy1WSsXB,1548587495385964544,hugeasmammoth_,832586697808285696,1038067939
trippy tits https://t.co/VWInsTWcGh,1548464979237425153,trippy_twunk,1066931449616629761,1038067939
🕶 https://t.co/hrkG9mFdoT,1548438931615584257,localdylinquent,2185342347,1038067939
Was big chillin last night https://t.co/vAg3ua19Sg,1548419107766149120,BamBriaan,312361640,1038067939
omygod the story of raja getting mad at michelle for reading her is actually real #DragRace #AllStars7 https://t.co/XIPwPv6l7m,1548276013678747650,taydahyun,1213490417687093248,1038067939
What nicki Minaj song is this https://t.co/521Hja0RGh,1548142910255685641,romansmercy,1531170781123649536,1038067939
Facecard https://t.co/NdmYMS6ajm,1548109330523627522,bigbullyb,815629270055866370,1038067939
bad bunny https://t.co/ozEcytsqug,1548092524308246535,badbunnyfiles,1535881136320045056,1038067939
"*Drag Queen does a death drop*

Me: https://t.co/GJz2AU0U2X",1548074092414177280,Spilling_The_T,2484580446,1038067939
This heat is making me wanna walk around south beach and collect loads all day,1548025970338123776,boymarcopolo,1195642315215441923,1038067939
"this two truths and a lie WAS HILARIOUSLY GOOD I DIED 😭🤣 #AllStars7 #DragRace 

@monetxchange @jaidaehall @TrinityTheTuck https://t.co/GhIM9m4JE7",1547858613246369794,rowdymuse,918079537,1038067939
Effing tired 🥱 https://t.co/6ZYyDC9nNG,1547416355300843520,AjGarza123,321241515,1038067939
✌🏼 https://t.co/zKT2D1A2Im,1547362792621088770,turtle2timez,1012738862546907136,1038067939
@jaketalhoui Idk what song that is but best believe I died laughing at this,1547319095762247685,leavemealone_n,1028075402,1038067939
https://t.co/wDeQpKhiEU,1547281129933119491,SaydenSeay,2944494757,1038067939
🐺 https://t.co/BlBKiQkBFS,1547212593999273985,Cut33rbb0i,2314457810,1038067939
Very —🦧 https://t.co/tpKCuxquD8,1547092572442505221,gorge_swavey,2339834858,1038067939
🔫🔫 https://t.co/XexYxuK9ai,1547014960282161153,voidres,2561171535,1038067939
bad bunny is so fine https://t.co/jSHe070qCf,1546910719769206786,badbunnyfiles,1535881136320045056,1038067939
https://t.co/Pi8EzIjD3T,1546846442588983296,sirpeeterreal,1331918276427964419,1038067939
Yoooooo ain’t no way😩😩😩😭😭 https://t.co/nmmyyx2lI5,1546681313142390784,dailyinstavids,712621787998195712,1038067939
missionary w kisses pls🙇🏽‍♂️,1546660258675888129,sluttyversex,720283865537847298,1038067939
"Her empty stare, the mispronunciation of Louis, the fact that she says “or nothing” but is wearing Fendi. She’s so important to me https://t.co/SWorsU8fNA",1546619590481952781,psblykimrichrds,950589282,1038067939
oh yeah I turned 25 heheh https://t.co/ChYRj7PEOV,1546587053739032577,asapmarcelino,170249197,1038067939
I like when he ride me and make me cum quicker than I want to,1546499926330413057,wavybrandooo,1274168382364024833,1038067939
im …. lit https://t.co/FGu1pS7ctO,1546379667522961409,semiautoblack,1051158768367689730,1038067939
🤓 https://t.co/jvtIelBoqn,1546377610371874817,howlo_,1296309259664125953,1038067939
wtf my friend is so hot https://t.co/E9ycMqlhwx,1546343613520613377,_xguy,1177253078137036804,1038067939
