full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thanks @AfroLouie and @DigiSliceX for the $10 psn card. Definitely give Them a follow for legit giveaways! https://t.co/y8UCoMMFn4,1420936540792950792,robtanner84,2492190160,1267287827764609024
"Goodness gracious i cant explain the joy thats surging in me rn! Thank you for the 40$ psn and $60 amazon gift card. They are as legit as they come 👏
@AfroLouie @DigiSliceX
 #legitafrolouie https://t.co/ptjw2iiW5S",1419878121843486721,NathanDhiDhi,981550631264530432,1267287827764609024
"💰$100 Giveaway Rules💰

🔥Follow all of @DigiSliceX &amp; @AfroLouie social media accounts 
🔥Like &amp; Retweet 
🔥Comment with all your social media @ names
 
Proof of winners in our Instagram DigiSliceWinners

A winner will be selected on August 29th #psn #xbox  #nintendo #cashapp https://t.co/UR1FCSVEpV",1419501257027379200,DigiSliceMedia,1267287827764609024,1267287827764609024
Thank you @AfroLouie and @DigiSliceX  i successfully redeemed the $10 psn code you gave me #legitafrolouie https://t.co/FpD8e7eZ3q,1416973455455526912,Manche_hou,975681927419170816,1267287827764609024
"🤑One of our $10 Nintendo Code giveaway winner (daily giveaway)

#legitafrolouie #psn #amazon #giveaway #winners #gamers #vbucks #gamingcommunity #givingback #nintendo #cashapp #xbox https://t.co/zHxTTSKD1g",1416973254384922625,DigiSliceMedia,1267287827764609024,1267287827764609024
I would like to say thank you so much to @AfroLouie @DigiSliceX for picking me as their $20 active giveaway winners. Please everyone do make sure to follow them on every social media as well as YouTube and twitch. They are the best. #legitafrolouie #legit #psn #giveaways. https://t.co/nuUwpGWTJp,1416818928177745923,AlfieBurtler,3116729114,1267287827764609024
"Thank you @DigiSliceX @AfroLouie  for this awesome giveaway , much appreciated 🔥❤️ https://t.co/LstSfHfi2x",1415252609510871045,Steinenn,1319616999044091904,1267287827764609024
Thank you so much @DigiSliceX @AfroLouie for this awesome 💯% legit giveaway. #LegitAfroLouie 🔥 https://t.co/ZJi72G1xvg,1414061321591525384,sprmnnstr,876046570898153472,1267287827764609024
#legitafrolouie @AfroLouie @DigiSliceX Thank you guys for picking me for the $10 giveaway! Much appreciated :) https://t.co/6TX3uhuLUK,1412958708385132548,BatBowls,1258616810821300225,1267287827764609024
"SWEEEE thank you for the psn code 
@AfroLouie @DigiSliceX
are the legit ones #legitafrolouie https://t.co/Du8a0ry66E",1411534457153081348,ChasperKun,961476924596875264,1267287827764609024
"100 is a big sum so i got 4 $25s 😁 !! THANK YOU @DigiSliceX @AfroLouie for awarding this huge sum to me! Its feels like a dream lmaooo. You are crazy generous fo sure! #legitafrolouie 
Spend it wisely i WILL - Yoda https://t.co/0ZAJdGtUwu",1409380149770870786,NotYoKaOsMaMa,1062581424711188480,1267287827764609024
"Thx for the code @AfroLouie 
@DigiSliceX #LegitAfroLouie https://t.co/zgeIima4Bm",1407859793369440259,EnterDedsec,1077443503418945536,1267287827764609024
"To @AfroLouie and @DigiSliceX TY for this code! Much love ♥️
 #legitafrolouie https://t.co/xWMPZHiUVZ",1403923449249034241,IAMTHEONEIDONT,818336594398564353,1267287827764609024
@AfroLouie and @DigiSliceX thanks for this code really appreciate! https://t.co/xdF8PTz0b6,1403505152917639168,Jason_king23,945674107202523149,1267287827764609024
@AfroLouie @DigiSliceX Thanks for the free code 💪 https://t.co/Wfp8GLlPRe,1403499552422961152,IsaiahhhNFL,1287127039053631499,1267287827764609024
"🤩[Be Quick] RT and like if you want more codes posted, you’ll have to guess the last digit. If you redeemed a code please post a screenshot of the code thanking @DigiSliceX &amp; @AfroLouie with #legitafrolouie 
-
#psn #ps5 #xbox  #nintendo #gaming #gamingcommunity #giveaway #gamers https://t.co/bYAsYfq0hV",1403122819651756032,DigiSliceMedia,1267287827764609024,1267287827764609024
@DigiSliceX @AfroLouie  Yoo thank you so much for this amazing code!!!u deserve a lot of followers 100% legit👍😎 #legitafrolouie https://t.co/8ObGeLZiB0,1399040194326810624,Aidenston,1087179171170828290,1267287827764609024
Just as days of play sale started @AfroLouie and @DigiSliceX #legitafrolouie blessed me with a code! Thank you for the free code you've made me happy 😁 https://t.co/iGJxqpvr4k,1397733122561642500,KebabSlave,915048155585982464,1267287827764609024
"Aweseom I just won a $10 Nintendo gift card, thank you so much
@AfroLouie and @DigiSliceX can't wait to use it. #legitafrolouie https://t.co/ma8PIgNaGP",1396909838828023810,DarkMatter960,907671240084684800,1267287827764609024
Thank you @DigiSliceX and @AfroLouie for the $10 gift code in the stream. Make sure to follow them #LegitAfroLouie https://t.co/5P9Dd7IH7j https://t.co/W1mTNSJsnx,1395951200634171394,Yhanz33,1170496653339451392,1267287827764609024
"@DigiSliceX
@AfroLouie
 Good stream i managed to nab a XBOX Code 😆 i forgot to take a pic since i was mad excited but here i looked into the history and here it is. Was worth it staying up https://t.co/215OmHWCMk",1395948479105540098,calvinstaz,1120914553372643328,1267287827764609024
"🔴SUBSCRIBE AND JOIN OUR LIVE GIVEAWAY ON YOUTUBE

👉https://t.co/mRjfRirWss

 #psn #xbox  #nintendo #livegiveaway #youtube https://t.co/rAEGrBJTUw",1395932004198322177,DigiSliceMedia,1267287827764609024,1267287827764609024
Thank you so much for the free gift card #legitafrolouie @AfroLouie @DigiSliceX ❤️ https://t.co/DwOrp1m9lm,1394991903515549697,ELVARGives,1156944003981631488,1267287827764609024
Thank you for your generosity 😋 @AfroLouie and @DigiSliceX You guys are the legit ones #LegitAfroLouie https://t.co/U4JyA5Fyzx,1394857887436992513,QuincyQuota,997060720964628481,1267287827764609024
Tysm @AfroLouie @DigiSliceX for the 20$ card #LegitAfroLouie https://t.co/twccTfKu3A,1393951703293116418,chou_sykle,810864433723572224,1267287827764609024
T.G.I.F WOOHOOO this is a good entry into the weekends. THANK YOU @AfroLouie &amp;  @DigiSliceX #LegitAfroLouie https://t.co/4x6jyi1yHq,1393448046000689153,EnisTinis,962607085212127232,1267287827764609024
Thank you! @AfroLouie @DigiSliceX #legitafrolouie https://t.co/j71qgUeOj9,1392615101627256836,ScotttyBlipszy,3927744807,1267287827764609024
#legitafrolouie @DigiSliceX @AfroLouie https://t.co/KxbMcA1UaE,1391246623431217154,BSmokin999,772687900659945472,1267287827764609024
Thank you @AfroLouie and @DigiSliceX for the $10 eShop credit. #LegitAfroLouie https://t.co/ykelk9Lovj,1390814467437600773,GamePl123,817187595050512384,1267287827764609024
🤦🏾‍♂️It sucks when you pick someone and they didn't follow all the rules,1390809034270326786,AfroLouie,232320285,1267287827764609024
Thank You @AfroLouie and @DigiSliceX for the $10 xbox gift card #legitafrolouie https://t.co/ffVKWw5A2I,1390796958944595968,Madszn_,1185646878614081537,1267287827764609024
Thanks @AfroLouie and @DigiSliceX for the free gift card! https://t.co/pus6y5xe5j,1389119413429755908,dylan26457,4562788050,1267287827764609024
"🤩One of last week's $20 active supporter giveaway winners 

#legitafrolouie #amazon #amazongiftcard #giveaway #winner #win #contest #gaming #giveswaycontest #giveawaygift #prize #giveswayprize #weelkygiveaway #vbucks #giveawaywinner #cashapp #givingback #freemoney https://t.co/HSAAUQQJkI",1388879320765042688,DigiSliceMedia,1267287827764609024,1267287827764609024
"I have seen these guys doing giveaways after giveaways, thanks @AfroLouie @DigiSliceX they really are the legit ones out here 🤑 Thanks for the 20 i will use em wisely sir ! #legitafrolouie https://t.co/QRrAlZ3fdb",1388849987946090496,NotYoKaOsMaMa,1062581424711188480,1267287827764609024
"🎊[$20 WINNERS] Congrats to @NotYoKaOsMaMa and Jowy Unc this week’s winners of our $20 active supporters giveaway

#psn #xbox   #nintendo #amazon #cashapp #vbucks #giveawayalert #freemoney #giveawaywinners #contestwinners #winners #giveaway https://t.co/rBT9bp5fNU",1388690563118112771,DigiSliceMedia,1267287827764609024,1267287827764609024
"Instant acceleration in a @Tesla is not only fun and exhilarating, but also can be used as a safety feature! #Tesla #ModelX https://t.co/j16bTbuF5I",1387102473450446848,BLKMDL3,988975103785365504,1267287827764609024
"🤩One of this week's $20 active supporter giveaway winners 

#psn #psngiftcard #giveaway #winner #win #contest #gaming #gamers #freegiveaways #giveswaycontest #giveawaygift #prize #giveswayprize #weelkygiveaway #vbucks #gamingcommunity #legitafrolouie #giveawaywinner #cashapp https://t.co/6fjtPhpqf0",1386303808221769735,DigiSliceMedia,1267287827764609024,1267287827764609024
"🤩One of this week's $20 active supporter giveaway winners 

#amazon #amazongiftcard #giveaway #winner #win #contest #gaming #giveswaycontest #giveawaygift #prize #giveswayprize #weelkygiveaway #vbucks #legitafrolouie #giveawaywinner #cashapp #givingback #freemoney https://t.co/qUqKcuDGvP",1386164704972791810,DigiSliceMedia,1267287827764609024,1267287827764609024
@DigiSliceX and @AfroLouie  Many Many Thanks 🥳🥳😊 #legitafrolouie  Every1 shower them with love ❤️❤️ https://t.co/2iltJ4eF5v,1386164161122430982,Grast_Eve,815918287783497733,1267287827764609024
"🎊[$20 WINNERS] Congrats to @Grast_Eve and Yanez Deini this week’s winners of our $20 active supporters giveaway

#psn #xbox  #nintendo #amazon #cashapp #vbucks #giveawayalert #freemoney #giveawaywinners #contestwinners #winners https://t.co/JP3Qb3gc49",1386135209544982530,DigiSliceMedia,1267287827764609024,1267287827764609024
@DigiSliceX I'm surprised I got it 3 minutes after this posted. https://t.co/6nrks6xaJA,1385673792316346369,OveReAction10,22339564,1267287827764609024
🤩APRIL $100 WINNER https://t.co/n1vKBp3SYU,1384088987367665667,AfroLouie,232320285,1267287827764609024
"Thank you so much to @DigiSliceX and @AfroLouie for the 100$ code.
I honestly cant believe I won!,I am so happy,this guy is awesome,go follow both of these accounts,they are legit 💯💯💯.Thank you so much. https://t.co/yGAQf5C9pl https://t.co/mhP5YZL2VH",1383991495917588485,sameeranjum234,835444451606740996,1267287827764609024
@DigiSliceX n @AfroLouie  thank you for sending me this code ! #legitafrolouie  Please show them love because they are 100% legit https://t.co/OAIYlN9Tzf,1383663239511166978,JasonHzp,962610594665893888,1267287827764609024
TYVM 🥰🙏☺️ @DigiSliceX @AfroLouie  for picking me to be one of your winners ! I've been following you guys for quite a while now and super stoked that i got pick ! https://t.co/KHS3ZEyBL5,1380350631358173188,YamonZip,959802690078257154,1267287827764609024
thank you so much for the $10 PSN gift card😻😻😻  @AfroLouie  @DigiSliceX  #legitafrolouie https://t.co/EP51SoAHMz,1379579606622175234,Masterie66,1055468058981097474,1267287827764609024
"Thank you for the 10 @DigiSliceX and @AfroLouie, Congrats on my first win :D CHEERS! https://t.co/RknUKzlF4T",1376916499303067653,ZackeryMartein,960163676006227968,1267287827764609024
"Thanks @DigiSliceX  @AfroLouie for the 20$ psn code,this guy is amazing! https://t.co/7qOxZimCxi",1376013337335578624,sameeranjum234,835444451606740996,1267287827764609024
THANK YOU so much @AfroLouie  @DigiSliceX #legitafrolouie for the psn code🙌🙌🙌 100% legit and real👏 thank you! https://t.co/GaJz0BifeR,1373465431097348102,Aomllre,2255862912,1267287827764609024
"I have followed this account for about two years in these two years I have seen how he gives money every week without expecting anything, he is a philanthropist with the money he has given in these two years, he could have bought a car, please never doubt its veracity @DigiSliceX https://t.co/R25YBi3Qgi",1373322377623375878,RodrigoMayen01,1103704638166130689,1267287827764609024
Thank you ! #legitafrolouie @DigiSliceX @AfroLouie https://t.co/TfCumNSO96,1372980712572354569,ripniyaa,952504718676447234,1267287827764609024
Thank you so much for this $100 gift card I still can't believe I won. Make sure to follow both @DigiSliceX and @AfroLouie already help me a lot and I really appreciate it! Be active maybe you will win too https://t.co/iTNvnQUvNe https://t.co/2ZLcTzsB2A,1371291527993991173,Yhanz33,1170496653339451392,1267287827764609024
"🤑$100 Giveaway Rules 

🔥Follow all of @DigiSliceX &amp; @AfroLouie social media accounts 
🔥Like &amp; Retweet 
🔥Comment with all your social media names
 
Proof of winners in our Instagram
DigiSliceWinners

One winner will be selected on April 18th #psn #xbox   #nintendo #cashapp https://t.co/VqXytcJ69x",1371269735086702592,DigiSliceMedia,1267287827764609024,1267287827764609024
🤩One of this week’s $20 winners https://t.co/V6rxKst1gP,1370941410090708992,DigiSliceMedia,1267287827764609024,1267287827764609024
U guys deserve all the love😍 @AfroLouie @DigiSliceX Thank you so much for the ps😍 code #legitafrolouie https://t.co/CZQ9C5tIXV,1370924131298983936,IxallH,1096972104384331776,1267287827764609024
"WOAH! Is this real? Favorite female streamer?!? Wow no words to describe how happy that makes me! Thank you so much @HypnoticTye for entering us both in for this amazing giveaway. HUGE SHOUT OUT to @DigiSliceX and @AfroLouie for making the GIVEAWAYS possible! 
#legitafrolouie https://t.co/LtT8RkSPLs",1368622914619248648,Heartansword,1360096620,1267287827764609024
Can’t believe 😱 I actually won this giveaway for me and my friend @Heartansword such a great feeling to #payitforward Thank you 🙏 again to @AfroLouie @DigiSliceX for making this all possible in the first place #legitafrolouie https://t.co/tblqqydcxD https://t.co/U6fg9mOvvF,1368613937823035400,HypnoticTye,602202828,1267287827764609024
🎊This week’s $20 winner https://t.co/7cnsWNEyb4,1368396464444088320,DigiSliceMedia,1267287827764609024,1267287827764609024
Many many thanks to @DigiSliceX and @AfroLouie for the legit code you have sent me 👏☺️#legitafrolouie https://t.co/q8HNVDin6W,1368395073872785409,SpadeOfMyHearts,817677423575592960,1267287827764609024
Thank you @DigiSliceX and @AfroLouie for yet another legit giveaway! 🙌 thank you guys so much! #legitafrolouie https://t.co/wvOtl2CFyF,1368371922807971841,Cryptabot,794934050121252865,1267287827764609024
Huge thank you to @AfroLouie @DigiSliceX #LegitAfroLouie for this $10 gift card I won in his giveaway definitely give them a follow thanks again much appreciated !!! https://t.co/DosAJd9d8S,1368067809406779393,bxlatinoheat,789639326875484160,1267287827764609024
🎉This week’s $20 winner https://t.co/9XqikD3QIL,1366041320318402568,DigiSliceMedia,1267287827764609024,1267287827764609024
"🤑$100 Giveaway Rules 

🔥Follow all of @DigiSliceX &amp; @AfroLouie social media accounts 
🔥Like &amp; Retweet 
🔥Comment with all your social media names
 
Proof of winners in our Instagram
DigiSliceWinners

One winner will be selected on March 14th #psn #xbox #nintendo #cashapp https://t.co/I3KAZtJuNG",1365865667895963648,DigiSliceMedia,1267287827764609024,1267287827764609024
"🎊[$20 WINNERS] Congrats to @merterdo1 and Jes Moya this week’s winners of our $20 active supporters giveaway

Rules to Enter: https://t.co/96DZGFmtkg

#psn #xbox #nintendo #amazon #cashapp https://t.co/Rq9hiSTXmj",1365857599099449346,DigiSliceMedia,1267287827764609024,1267287827764609024
@DigiSliceX @AfroLouie #legitafrolouie https://t.co/eF25vQA15C,1365174501156159488,NoLuv714,944739805564346370,1267287827764609024
Thank you @DigiSliceX for $20 Xbox code. It 141 days  since I win last Xbox code from you. #legitafrolouie https://t.co/aoBQhmNDMB,1363500481868275718,NickBarkenhagen,883723302254116864,1267287827764609024
😁$20 Winner https://t.co/a1i7MfrT7w,1363334300578504705,DigiSliceMedia,1267287827764609024,1267287827764609024
"🎉 FALL GUYS IS COMING TO NINTENDO SWITCH 🎉

🔥 SUMMER 2021 🔥

Retweet if your body is ready! https://t.co/2x9jtfr5HQ",1362164859094396928,FallGuysGame,1134552730146500608,1267287827764609024
"Big thank you to @AfroLouie and @DigiSliceX for the $10 Nintendo Gift Card! Go follow their twitter and support their youtube channel (Digislice)! Dropping the youtube link down below to support them! Thank you again for your generosity!

#legitafrolouie https://t.co/LhIVv93evv",1362157435855773698,Thematrix_0,893873283254407178,1267287827764609024
"@DigiSliceX @AfroLouie  TY for picking me, Congrats to me 😆🥳🥳🥳 https://t.co/akIbpaLpaN",1360985090566754305,HenryAlan619,969870213805199360,1267287827764609024
"@DigiSliceX @AfroLouie I forgot to screenshot, but I got the Nintendo Card! Thanks! #LegitAfroLouie @DigiSliceX @AfroLouie",1360375078588878848,xSilvR_,912823785446793216,1267287827764609024
"as excitement for spaces grow, so have audiences. stay tuned for an early fix to the infamous ""+N"" coming out soon 

we appreciate all of you as we continue to build together https://t.co/n1sDwj73wg",1360331225135775744,TwitterSpaces,1065249714214457345,1267287827764609024
Thanks :D @DigiSliceX @AfroLouie #legitafrolouie https://t.co/z0VD8N5MDS,1359534766744248324,murderrates,1109295169835143170,1267287827764609024
Thank you @AfroLouie and @DigiSliceX for picking me as a winner. Very thankful for the $10 eshop code #legitafrolouie https://t.co/zDXe3IgmWt,1357485033817329665,BatBowls,1258616810821300225,1267287827764609024
Big thank you to @DigiSliceX and @AfroLouie for the $10 Amazon gift card! Everyone go follow them and hopefully you can win next time! #legitafrolouie https://t.co/RiwHINeyBh,1356066923436417029,ColtBooze45,1074879347951955968,1267287827764609024
Thank you guys for the code! Everyone go give them a follow! @AfroLouie @DigiSliceX #LegitAfroLouie https://t.co/kXk9cCguA8,1356041663253241863,DezHy23,1244785237164507138,1267287827764609024
Thank you! Make sure to follow @DigiSliceX @AfroLouie if you want to win $20 #LegitAfroLouie https://t.co/cpRd9JipgM https://t.co/uFH5gPgmxB,1350653157777440768,Yhanz33,1170496653339451392,1267287827764609024
#LegitAfroLouie @DigiSliceX @AfroLouie thanks so much appreciate it brother https://t.co/ZbiJduGVzj,1350146413699751936,syedquadri978,4266640395,1267287827764609024
"Thank you, love your page and content 💞 @DigiSliceX @AfroLouie #legitafrolouie https://t.co/xYDMdLYbeB",1348170079951679489,fernanml20,623991182,1267287827764609024
I'd like to thank @AfroLouie &amp; @DigiSliceX for the $20 weekly active giveaway code! Please follow them and be active on @DigiSliceX's tweets for a chance to win! #LegitAfroLouie https://t.co/7f9ESFaLpH,1345590005100589057,Angel95S629,1524097357,1267287827764609024
Thank you @AfroLouie and @DigiSliceX for the $10. #LegitAfroLouie https://t.co/EJxPDNFPJg,1345028148769992705,rjprodigy2,964309273621737474,1267287827764609024
💸$20 Giveaway https://t.co/lhYtSPeGDZ,1344604602109489153,DigiSliceMedia,1267287827764609024,1267287827764609024
Thankyou @DigiSliceX and @AfroLouie for the code. 🥰 #LegitAfroLouie #PSN https://t.co/eWydUgCrjx,1344128050120810498,Melissa2KO,1279656812812341249,1267287827764609024
Thank you for the code! Appreciate y’all @AfroLouie @DigiSliceX #LegitAfroLouie https://t.co/okov1Gw4Nn,1343717214311084039,GeneralK3V23,835626623248527360,1267287827764609024
Let me say thanks to @AfroLouie  AND @DigiSliceX  you are dope I won $20 PSN gift card #legitafrolouie https://t.co/82EKhEM3VZ,1343084650344964097,RodrigoMayen01,1103704638166130689,1267287827764609024
"Sorry for replying 4 hours late, i was busy 😅 anyways these guys are LEGIT ! Give them a follow and be sure to smash the notification bell as well @AfroLouie @DigiSliceX 
#LegitAfroLouie https://t.co/Cas30hbSjm",1340816059444576256,WillamTuri,962614206112632832,1267287827764609024
