full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"にーごミク
#prsk_FA  #初音ミク https://t.co/VkrTqad9Ib",1554081800808701958,ypqilf,972672044125978627,855182592001298432
Blue https://t.co/JEAuoNIj1o,1554075769545994240,cxm01052,124191141,855182592001298432
"Medley
#Fortnite #FortniteArt #FortniteFanArt
#フォートナイト #フォートナイトイラスト https://t.co/JhtHCi34o6",1554069861151948802,xktsnx,139101169,855182592001298432
Happy Spider-Man Day!! https://t.co/BcUXpbEgC0,1554067473632268288,SpiderMan_MCU_,1315099261609160706,855182592001298432
"Hey everyone, it’s One Punch Man week. Check out the last chapter if you missed it. https://t.co/wOA9GNBwVr",1554059519218651136,Everything_OPM,1498349624377188352,855182592001298432
"供養！🌈

#初音ミク https://t.co/8jriSitOte",1554057974619877378,shinyaemew,243687437,855182592001298432
https://t.co/fFwHNudJPr,1554051823408930817,cat_dot_exe,1330130384064016384,855182592001298432
"夏祭り
#一日一裸足絵 https://t.co/rgMY38Ui4c",1554050542623633408,EijiERJ,32820275,855182592001298432
"先日公開した加速ミクX（カソクミクテン）を全身でお披露目！
#マジカルミライ10th のCheerProブース・ワークショップエリアでお待ちしています🎵
会場へお越しの際はぜひお立ち寄りいただき、アプリをご体感ください✨
#チアプロ #初音ミク https://t.co/7Wt4vzg1qd",1554044271229079555,cheerpro_jp,1451404617414111234,855182592001298432
"株式会社エイチーム様＆クリプトン・フューチャー・メディア株式会社様「初音ミク ‐TAP WONDER-」にてカットインイラストを描かせていただきました。アバターも可愛く作っていただいてます☀️よろしくお願いいたします！
#ミクたぷ #初音ミク
https://t.co/UWl0CaAghC https://t.co/eFFqL5NhI0",1554035793337135104,maro_3ku,950176259408936960,855182592001298432
"Credits : Atdan
Twitter : https://t.co/JbIwiXfavZ
Source : https://t.co/4fO5uWHavU
DB : https://t.co/KLXsKw0rrH
#初音ミク #HatsuneMiku #MikuMonday https://t.co/S3JXSxfvSR",1554026694708789248,MikuMikuPics,1216705284082688001,855182592001298432
~Nice Knife~ #SakuraiRedraw #SmashBrosUltimate https://t.co/HTHHbKOpoh,1553974006310649859,Stoic_Miiverse,715746762477158400,855182592001298432
初音ミク https://t.co/oWyYmMLA6B,1553971044440223745,ROBOTDUXi,554343331,855182592001298432
"Wario! R-r-r-r-ready for action-a! WAHAHA!
(unmute for sound)

#Blender3d #Wario https://t.co/doDSc2ch9U",1553969987685036033,Tanooki98,761871575398309888,855182592001298432
"🔴⬛️🔴⬛️🔴⬛️🔴⬛️🔴⬛️🔴
            【#Pワンパンマン】
        ティザー動画①を公開‼️
🟥⚫️🟥⚫️🟥⚫️🟥⚫️🟥⚫️🟥

今後様々な情報を
更新してまいります‼️

乞うご期待‼️

下記リンクをチェック✔︎
https://t.co/ITj1PNHAlE

#ニューギン #パチンコ https://t.co/McbZmunK7d",1553957442962210816,NewginGroup,2583144157,855182592001298432
https://t.co/DPzQ1K7GXl,1553939679405559808,karubi_one,1518899697322455041,855182592001298432
"【お知らせ】
平日､毎日展開していた｢きょうの一枚｣ですが､いよいよストックが切れてきました…
8月のどこかで終わります｡

『スマブラSP』開発終了時､200枚ぐらい新規に撮ったのですけどね｡なくなるのは早いなあ｡
もう少しの間､おつきあいくださいー https://t.co/YIiTrnsfxi",1553938573635854337,Sora_Sakurai,200965355,855182592001298432
"This thing is absolutely ridiculous in a good way.

The #KamenRiderGeats DX Desire Driver demo/commercial.  #KamenRider https://t.co/0DQtS0OWrt",1553933323843633156,TokuNation,398390883,855182592001298432
Medley. #Medley #Surfergirl #VideogameBabefeet #barefoot #floatingrock #photomode #Fortnite #XboxShare https://t.co/yYx3aKznnQ,1553923704131751936,net_ryen,855182592001298432,855182592001298432
New photos of the ‘Friendly Neighborhood Spider-Man’ figure from S.H. Figuarts https://t.co/2SQFrHGeGQ,1553919350553415682,EARTH_96283,1064216205190459395,855182592001298432
https://t.co/m5VlIQQpEI,1553916386409213953,twitkocheng,1028191299654934528,855182592001298432
@net_ryen Oh wow they actually put more detail than normal on her feet. look at the comparison from your previous pics: https://t.co/FMD5hkBSLO,1553876578609684481,BunnyTengoku,1479890974415331328,855182592001298432
"""One billion Mobiums! Alive or otherwise!"" -Dr. Robotnik #SonicTheHedgehog #AdventuresOfSonicTheHedgehog https://t.co/TiJkwhMM14",1553875037274443779,SlySonic,112820683,855182592001298432
Saitama Chop               Garou Chop https://t.co/luSU3HTBfh,1553871981459771392,Everything_OPM,1498349624377188352,855182592001298432
"8月になりました！巷は薄着女子も多く、特にデニムのホットパンツ👖なんて最高ですよね！！

イラストはEijiさん(@EijiERJ)

おはあんよでーす！！ https://t.co/D3gk1tBPjT",1553856837392662528,ibegenki_novel,1019413445014253568,855182592001298432
#一撃夏の再掲祭り2022  黒板 https://t.co/fwlSWOqLbx,1553851393026715648,yumiko_honda,1121634772210438147,855182592001298432
https://t.co/xesMN8h7ms,1553830129347936256,opmdaily,1403890441917911041,855182592001298432
"Hestia may have gotten a bit drunk at the celebration.
Enjoy! https://t.co/SAwnLeuBBx",1553817776862613505,Oda_Arts,2480952524,855182592001298432
"🕸️ 22 years ago today, the then-25-year-old Tobey Maguire was announced as Peter Parker/Spider-Man. He signed a 3-movie deal back in 2000. https://t.co/gwwbFnsteH",1553816365743611904,TobeyKirstenWeb,1394638544,855182592001298432
"#HatsuneMiku #初音ミク　
Miku and Melody https://t.co/D4UQisn6Tf",1553815455391182848,digiral6,207042765,855182592001298432
Peter 1 Peter 2 Peter 3!! https://t.co/haPRIEydts,1553791139425034240,CavinCreations,962964202779377665,855182592001298432
"DailyDrawingRamlethal No.499

今あるすべての力を注いで次を迎える準備をせよ https://t.co/xZcXzbPGP1",1553787577819402241,govsoyN7As8j0hV,1123317901115527168,855182592001298432
https://t.co/0ZwTTRqPV6,1553781785783320577,WholesomeMeme,762799939395158016,855182592001298432
Captain Falcon getting defeated by Scrub fighters. #finalblow #knockout #kirby #mario #link #ganondorf #captainfalcon #scrubfighters #SmashBros #NintendoSwitch https://t.co/bei09Mo9l9,1553780895739301888,net_ryen,855182592001298432,855182592001298432
제자 목마태워주는 선생님 https://t.co/Ty6vkshclr,1553780611097120768,live_OPM,1509341803572768771,855182592001298432
"Posting One Punch Man Panels until season 3 is announced:

This is the best scene in the manga that isn’t combat. https://t.co/XQBiSIsdDV",1553771369376411648,ErenJaeger428,1226954973847728130,855182592001298432
"Saitama “clinging” onto Genos’ core is symbolism for him clinging onto his humanity. Saitama was able to retain it after losing EVERYTHING. Yeah, the art and feats were amazing but Garou realising Saitama could relate to him was probably my favourite part of the last chapter. https://t.co/eurN15BD4L",1553769984320569347,Everything_OPM,1498349624377188352,855182592001298432
Metal Sonic wants ice cream. Awesome Metal Sonic cosplay is by veryworstone on TikTok/Insta! #SonicTheHedgehog #Sonic #Robotnik #DrRobotnik #Eggman #MetalSonic #SonicFrontiers @sonic_hedgehog @SEGA @SEGA_Europe @SonicOfficialJP https://t.co/OnJ4JCNEiq,1553757728908124160,JigawattJack,1309307671,855182592001298432
보정안한게 낫나 https://t.co/p6EJcJ7o5W,1553754665258328064,OPM_GS_09,1313651874273267714,855182592001298432
"#今月描いた絵を晒そう
見てくださってありがとうございました！ https://t.co/4zgBSWP3Pl",1553752843479556097,nrmk_norinori,1363095892522229760,855182592001298432
"57日目,初音ミク

#100日チャレンジ #初音ミク https://t.co/QsgEtai6Lk",1553752049594302464,myb_e2,1514415486964240384,855182592001298432
"Lin Lin 
#mangacoloring #OnePunchMan https://t.co/yWriJYhdDk",1553751049202241538,wilwal2020,1120004692623482880,855182592001298432
"着せ替カムイちゃん～👗
#fireemblem https://t.co/d8iJ6imyct",1553748446590672897,soba_rkgk,926099349678931968,855182592001298432
『キミにやられた‼︎ キミをたおした♡』 https://t.co/zzXPMXPsjh,1553733962756808704,koharuno2,902932607230402561,855182592001298432
"#今月描いた絵を晒そう 
今月もありがとうございました！ https://t.co/cWgmItMq7l",1553725647645618177,Miku_Nutrients,807529202861752321,855182592001298432
Spider-Man: No Way Home https://t.co/5xkrdG2LGM,1553714665011949569,MarvelHDgifs,2787635226,855182592001298432
"いつか描くゆかりさんのラフ
#結月ゆかり　#VOICEROID　#sole  #foot
#足裏　 #裸足フェチ　#足指フェチ https://t.co/MEnH7Doomt",1553699576682409984,heyadokari,1408385448431349761,855182592001298432
"キャットなミクさん描きました！
#初音ミク #HatsuneMiku https://t.co/LKTtPYCrpB",1553694935127171074,Miku_Nutrients,807529202861752321,855182592001298432
#今月描いた絵を晒そう #初音ミク https://t.co/w66Ibd0iAT,1553675517018382338,NishiTin,704970399184846848,855182592001298432
