full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MLBTheShow Eric Hosmer,1554527667952705539,TheScann,1634000490,435338029
@MLBTheShow Your gameplay team https://t.co/WWsbRrqYGA,1554527577846550528,OwenOcat,1176909298515025920,435338029
Joey Gallo trade talks https://t.co/P2lJAgc0GC,1554516387787415553,knicks_tape99,967610566595497984,435338029
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554516197940645888,barstoolsports,22637974,435338029
When Eric Hosmer goes back to San Diego @Starting9 https://t.co/v1VxITdkyg,1554512237334773763,barstoolsports,22637974,435338029
That is a ridiculous lineup https://t.co/p5vQnktC5Z,1554509195512250370,TalkinBaseball_,1126578257833406465,435338029
"The Padres really decided to get Juan Soto, Josh Bell &amp; Josh Hader in the span of 24 hours…",1554508700458446848,SamuelAdams_12,304500795,435338029
"Bring #Verdansk Back! 

RT and Comment #BringVerdanskBack 

#CallofDuty #Verdansk 

@RavenSoftware @InfinityWard 

 https://t.co/fEQsSc1xBa",1554507988878213122,TaskForceNews,774708231457341440,435338029
"If the San Diego Padres would have landed Max Scherzer at the trade deadline last year-- they would not have had the prospect depth to trade for Juan Soto at this year's deadline.

Perspective is a hell of a thing.",1554507569497903104,ohrnberger,371845072,435338029
finding out he could talk was one of the craziest things in anime ☠️ https://t.co/gZjqFiqJCG,1554502583892451329,twoshellz,1533297342824185856,435338029
LMAOO?? where tf they think meat comes from https://t.co/hApMvT51Ru,1554501168793063427,kirawontmiss,1471414739880189955,435338029
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,435338029
Anyone want to go a Padres game with me soon lol,1554498221510012930,sondraa,22862045,435338029
"Per @JoelSherman1, Hosmer also headed to Nationals.",1554496841391243266,Ken_Rosenthal,90959399,435338029
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,435338029
October 2022 will be a crazy month for Anime 🔥 https://t.co/RoL987DlmX,1554495703791161348,Rm_5aled,503854807,435338029
"NFL stripped the Dolphins of their 2023 first-round draft pick and 2024 third-round pick for violating the integrity of the game.

Dolphins’ owner Stephen Ross also suspended through Oct. 17 and fined $1.5 million.",1554495377600045056,AdamSchefter,51263592,435338029
"As part of an investigation into the integrity of the game policy, the Dolphins have forfeited their 2023 first and 2024 third round pick and owner Stephen Ross has been suspended through October 17, 2022.",1554495095243771904,FieldYates,58919137,435338029
"BREAKING: Juan Soto is going to the Padres, per @JeffPassan 😳 @BRWalkoff

There's a new big three in San Diego. https://t.co/q9sGEXq2DR",1554494969381097474,BleacherReport,890891,435338029
"BREAKING: The #Dolphins will forfeit a first-round selection in the 2023 NFL draft and third-round selection in the 2024 NFL Draft and owner Stephen Ross is suspended through October 17, 2022 after a league investigation.",1554494834873966595,MySportsUpdate,1312367672,435338029
thats it?????? https://t.co/eVuE0CzpSA,1554494736702099460,DaddyDimmuTv,259519519,435338029
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,435338029
No-hitter alert: Jacob deGrom is pitching tonight against what’s left of the Nationals.,1554494223990358016,NYPost_Mets,16252118,435338029
"Juan Soto. Fernando Tatis Jr. Manny Machado. 

Same lineup 👀",1554494087956336642,BenVerlander,284350412,435338029
https://t.co/e58vTuPgMw,1554493736641613829,UnfortunateMLB,721735819560644609,435338029
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493539488350208,jonmorosi,42560650,435338029
Padres have deal to acquire Juan Soto,1554493533746257920,JonHeyman,36139166,435338029
Imagine have a talents like Juan Soto &amp; Bryce Harper and not signing either of them to lifetime contracts,1554493462686441472,GiraffeNeckMarc,755822784,435338029
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,435338029
"Source: #Padres on the verge of acquiring Juan Soto. Deal is believed to be nearing final stages. 

@MLBNetwork @MLB",1554491840577036288,jonmorosi,42560650,435338029
"Eight years ago today, 109,318 people watched Manchester United and Real Madrid in a preseason friendly at The Big House in Michigan.

It’s still the highest-attended football game in the U.S. ever 🏟️ https://t.co/4PD1jlhuju",1554491117420306432,brfootball,1561123663,435338029
Inuyasha https://t.co/cEhrUInWDu,1554490122263044097,90sFeeIing,1365444576530563080,435338029
"This manga panel is littrely insane
its weird how is naruto eating ramen out of a dead body 💀 https://t.co/XmvPxmkb9U",1554489068565590017,King_Sukunaaa,1499679539278278659,435338029
The San Diego #Padres are getting close to landing Juan Soto from the Washington #Nationals. The deal is not yet finalized.,1554488250823086080,BNightengale,41646662,435338029
"""Sakamoto Days"" TV Anime in Production! https://t.co/aplenNBeCa",1554482171259551749,_AnimeHype,915565214048821248,435338029
https://t.co/76gQb44Odn https://t.co/MZHSnnUcNK,1554481715455877120,Jus_Simplii_Me,116597113,435338029
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,435338029
@ccgrime We just gonna pretend every season with more than 60 games didn’t end like this? https://t.co/csMEtVghRr,1554480426026139649,lonestarfriar,3013833450,435338029
https://t.co/pbDtQBk1gd,1554477956944347137,insultsrare,1522053643570417664,435338029
"LIV CEO Greg Norman says the league offered Tiger Woods over $700M to join.

Tiger declined the offer to take part in the Saudi-backed golf series. https://t.co/qEaHxZ6ZbD",1554473857515491328,BleacherReport,890891,435338029
"Woods has been among the most outspoken supporters of the PGA Tour during its ongoing battle with LIV Golf.

More: https://t.co/0kvt07fHxN https://t.co/lqmHx4ZSvK",1554473160271171587,SportsCenter,26257166,435338029
"It was preseason, but it sounded like a playoff game when TO took it to the house on his first play in a Birds jersey. 
https://t.co/7Y4uIgfinU",1554469029812789253,BarstoolPhilly,1224359121538965504,435338029
"HOLY SHIT, Tiger Woods turned down $700-800 million from the Saudi backed LIV Golf to play for them.

BRAVO! 👏👏👏⛳",1554465143987249155,mmpadellan,1640929196,435338029
This movie gonna outsell all of phase 5 why lie https://t.co/PtFkonvGMZ,1554450153242779648,D4hz4hn,1481831574232612865,435338029
"3 Days left until New Trailer of Chainsaw Man &amp; Cast information! 

🩸More: https://t.co/8RCDxWXZHm https://t.co/XBnAJIiOcC",1554430228377866248,animetv_jp,748185667860111360,435338029
Referee be like https://t.co/4251ZuVkqt,1554429200165388288,TrollFootball,571964518,435338029
"Canada welcomed me and my family &amp; gave us the opportunity for a better life. it enabled me to live my dreams. It’s a great honour to play for Canada and I want to give back, so I’ve decided that I will donate this years World Cup earnings to charity.",1554414082391932929,AlphonsoDavies,1958357221,435338029
@theScore It won't be long till these pro ams start charging for tickets with the amount of people who are starting to turn out for them,1554413082709053441,Ninjauw,43282644,435338029
"❤️‍🔥❤️‍🔥❤️‍🔥
Win loose or draw, I will always keep the same energy with my squad!! Brothers in arms, brothers in life xo https://t.co/OxZefIjjMM",1554394101339938817,stylebender,105499378,435338029
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,435338029
Introducing…Psycho Twitter https://t.co/AsnGApKQeJ,1554335358594101249,GuruLakers,996566071967563776,435338029
https://t.co/Y3nBHBjjI5 https://t.co/b1DNsP6qmp,1554317830580944896,zackfox,1700626069,435338029
decided to 1v1 my gf on national gf day &lt;3 https://t.co/gZUqInbAOG,1554316528421584896,futiveslol,1391243819912421377,435338029
"The Braves are busy. They're working on finalizing deals for right-hander Jake Odorizzi and outfielder Robbie Grossman, sources tell ESPN. 

Will Smith would go back to Houston. Return to Detroit for Grossman is unclear.",1554305613890461696,JeffPassan,33857883,435338029
"Not even a numbers guy, but it’s wild what a year in one bad fit will do to your perception. Russell Westbrook motor is so high to this day. He will be back to himself on a different team. It may not win a chip, but you won’t be able to say he doesn’t produce again. https://t.co/xij2TTq4CL",1554289947997196288,balldontstop,1654765284,435338029
"“Why you ain’t take the $800 million to play in LIV?”

Tiger Woods: https://t.co/eYjsBXvAt8",1554284415739523072,KingJosiah54,3277891994,435338029
Mfs be like “milk is nasty” then be 5’4,1554279928799105024,Woeotto,1485825162893312009,435338029
So nobody thought this one through before putting it on national tv? 😭😭😭 https://t.co/hmBiC7XpGN,1554267039690211328,doubledworth,2229941455,435338029
“are u mad” no bro thats just my face,1554264468959502337,noahdonotcare,1486415527534866435,435338029
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,435338029
@TejS40 @BronDimes Your father left you because he wanted a better family,1554260517354618880,LeLoserStan,1475974784626352131,435338029
you in a 2 man league? https://t.co/tA4aMtFG3G,1554257147390791680,PapaMeagzz,3318096444,435338029
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554255699726798853,SupremeDreams_1,305967569,435338029
LeBron James pulled out the Statue of Liberty slam on this poster from 2006! #NBADunkWeek https://t.co/Bhoq0T5YJH,1554255662334414848,NBAHistory,171165627,435338029
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,435338029
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,435338029
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554252578052943872,KingJames,23083404,435338029
My last post about it but what the actual fuck https://t.co/vBQ36FGjt2,1554248252731445248,LoganPaul,410409666,435338029
