full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""wya"" bro my limit",1553657494345601024,xavierofficials,1364952144747638797,231932619
just need this to happen to me https://t.co/cBFBMGIfTv,1553625246636417024,kehlanifiles,1296364241155481600,231932619
"LAST DAY OF JULY, I PRAY AUGUST TO BE BETTER.",1553614263243005952,httpxryzen,1231183264024383489,231932619
Nothing beats a praying woman.,1553580677525807104,Shestheitgirll,1258428980836929536,231932619
Keke Palmer https://t.co/Lf3r0EoiTe,1553576244398067713,HotFilmGirlie,1494324282607869971,231932619
Marry a man who runs to God when y’all having issues not to other women.,1553575363418128384,Pastor__West,403443988,231932619
That escalated quickly https://t.co/yQeuAyZLPw,1553562011971100678,LeBronFactCheck,1220057248912805888,231932619
"Let’s bring back calling ppl heffas, floozies, jive turkeys and harlots",1553558325538836480,queenveej,2831605683,231932619
"It’s not what happens to you, it’s how you handle what happens to you.",1553537591642824705,MsMadamMelanin,915721060947042305,231932619
4 glass of wine later https://t.co/EYlgwvQrJj,1553536602072301569,lorraineknows,1350500859784867842,231932619
If me winning got u mad then prepare to stay mad hoe 😝😝😝,1553535390035746816,lizzo,323417384,231932619
Last one https://t.co/Taxzn0wqCi,1553534839088889857,faiygoo,3247420262,231932619
Little miss Sandy Cheeks https://t.co/D1rwPYXN65,1553518057095675906,ericaafontaine,4649107577,231932619
"Got to see my baby boy today! Me, his mother and her husband had good conversations, laughs and mutual respect. No hard feelings, no drama. Just acceptance. Looking forward to my baby boy learning from not only me, but his second father as well. I love you son! https://t.co/myy43abT2w",1553509464774479872,_EricLamarBeatz,1271777663087149056,231932619
This walk-in fridge is insane 😮 https://t.co/JqtvicGrLg,1553503660793020421,INTERIORHUB3,1385632131221700613,231932619
"Im so fuckn tired… not of anything, just tired.",1553497351444209667,BigSean,17915334,231932619
"the ending of heated &gt;&gt;&gt;
beyoncé was talking her shit! https://t.co/hdqDBFUaWY",1553497142152536067,rumiyonce,1231768548172845056,231932619
going viral for being pretty &gt;&gt;&gt; https://t.co/0XHiZpjD2G,1553493354704302080,lizzo,323417384,231932619
my baby poseidon is the best studio cat/bodyguard ever 🖤 https://t.co/bjJg9jU78R,1553485027450572800,HalleBailey,1351760665367638019,231932619
Only the radio could play me,1553483022107754496,TheRealCocoJ,158941108,231932619
