full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Tilleli_Freedom @UPR_Asselineau @JJBourdin_RMC @BFMTV @RMCinfo C'est la nouvelle mode, cette expression ""mettre en PLS"" ? C'est d'un ridicule...
(et pourtant je soutiens #Asselineau)",851557902284468224,HubertDeLandon,734767084756996097,4872604833
What are your favorite poems on freedom?,851556261103628288,EuphonyJournal,1954161998,4872604833
"Check out the latest news, insights, and opportunities from Chicago Business Travel Association. https://t.co/e5gy4teqfr",851550707090108418,ChicagoBTA,40475398,4872604833
"RT ipfconline1: Past, Present and Future of The #bigData Ecosystem [Infographic]
#socialMedia #business…",851550578954162176,marianosirena,87843261,4872604833
"@united You have definitely lost any future business from me, my family &amp; friends. I will never fly with @United again. 

#BoycottUnited",851550455054434311,DogHouseGenius,39098038,4872604833
Don't forget to mention #mayohour we can offer you an amazing deal if you are a small business we can help @mayohour https://t.co/XIGqfgZc3B,851550449631100928,AOE_Copiers,3129745163,4872604833
"Business Casual Earthy Tones #ootd 
https://t.co/LjRp8GI5vp https://t.co/n8NRLKkPhn",851550371789058052,petiteaitza,4099659113,4872604833
@FLGovScott I'm amazes everyday that you walk around with your freedom. It's only a testament to corruption that you do so. 🖕,851534067074043904,willotruth,739543780009873408,4872604833
"#HelpDinaAli 
Freedom for her 
#SaveDinaAli @BBCArabic @CNN @cnnarabic @cnni @WomenintheWorld @mabdulhamidBBC @FRANCE24 @France24_fr https://t.co/9p3F0LpDAz",851533489220595713,o_sh337,833007179791740928,4872604833
@laurakfillault @laurenduca Leftists only honor Islam freedom in America. No other religion is tolerated.,851532199757217794,allainrick,829057938,4872604833
"As A Human You Can look at Somebody's Eyes &amp; See your Reflection.. As a Spiritual Being You Can See the soul Of ones Past, Present &amp; Future",851512562407682048,ImJustMe_L,846785878496333825,4872604833
You are on a spiritual quest today that's bolstered by letting... More for Scorpio https://t.co/AqHRpH4dtM,851512301479907329,brookebuford01,4649915172,4872604833
Very dangerous. This police officer should need to be jail. To dis obey a freedom fighter can cause a dangerous... https://t.co/SIsmMpJo93,851498136279195648,masudbcl,245898030,4872604833
Freedom Fighters of #Sindh - History of Sindhi resistance. #OxfordUniversityPress Published by #AkhtarBaloch - @Jungshahi @SassuiPalijo https://t.co/6hqp7JDlw1,851496437791637504,SarmadPalijo,114182503,4872604833
Where To Go For Vacation? Check Out This Place - https://t.co/lPofvqgYSb #sun #summer #cool #vacation #freedom... https://t.co/wnnOxCapZZ,851496305734156288,smetanin,31365023,4872604833
"@amyrobesoncoach Thanks for following, Amy!",850815336979058688,_Osthanes_,701073803502186496,4872604833
@amyrobesoncoach Beautiful,850173992233299969,MaxPayne316,147740562,4872604833
@amyrobesoncoach Gorgeous,850160437995999232,MaxPayne316,147740562,4872604833
@amyrobesoncoach interesting perspective.,849781978471645185,urbmed,3172718548,4872604833
Grateful for my new followers @Zimmerman_ME @mihalistavlas @mlamons1 @amyrobesoncoach #MuchAppreciated,849665865733636096,FelenaHanson,20824677,4872604833
"""Inner #peace is impossible without patience. Wisdom requires patience. Spiritual growth implies the mastery of #patience."" Dr. Brian Weiss",849582573152075777,TrainingMindful,1081982948,4872604833
"""Best #crystals for #sinus infections &amp; pressure are: Blue Lace #Agate, #Carnelian, Green #Adventurine, #Aquamarine."" ~Jenn @soulfilledyogi https://t.co/y7FrmFrqGP",849376286296481792,CrystalTalk,49862014,4872604833
"@amyrobesoncoach 
Appreciate the follow - More to share on mentoring and management for personal and business growth.
Happy to share. https://t.co/3O2b5Vv1W6",849148655416291328,CEOMentoring101,754712230147547136,4872604833
Old business models https://t.co/1xKwnfUdhl,844607712126287876,SkindeepJD,34037717,4872604833
"Valuation is important for business succession, estate taxes and
even qualifying for a loan. https://t.co/e5Vfs8JTBJ",844607595214225408,LastStockbroker,36188222,4872604833
Looking at the story of chocolate? Learn how we rely on others around the globe in our Freedom and Fairplay session https://t.co/ROhfKPtwze https://t.co/xVc5D1Tzjc,844553339627077632,HeritageLearn,545044557,4872604833
When u hear Theta Rho Sigmas got announcements...🤘🏾🔵⚪️ https://t.co/CuYCPjmRc6,844306449081782274,theRealPostman,137862932,4872604833
@desstheprincess lmao niggas kno not to try no dumb shit . Gone think we da navy n shit,844306306207027205,BossNiggaKel,271553040,4872604833
I had to leave Google to succeed as an entrepreneur https://t.co/bEO0Xeyaa9,844290037999132672,FortuneMagazine,25053299,4872604833
10 Skills Every Entrepreneur Needs: https://t.co/Sj9QvGpGLg  #Entrepreneur #Entrepreneurship https://t.co/q8CgRPKZUJ,844288826625478657,MartinAButters,328990309,4872604833
The New Wave of Entrepreneurship https://t.co/0xLC5w2GH1 via @carlnordgren #CEO #Entrepreneur #SiliconValley,844288761840226304,vanessadiwa16,819101033162887168,4872604833
"I'm always looking for guests for my #podcast if you think you fit the bill, DM me #Entrepreneur #startup #business https://t.co/Rw30MgxNjw",844286910105374720,eggwhisk,798183,4872604833
How to Write a Business Plan for a Small Business? https://t.co/wMMMOq3wMc,844286114366210052,AAAentrepreneur,3044881810,4872604833
I want all these healing crystals now,844267196821876736,vetealex,731318358,4872604833
"Tassel necklaces with Swarovski crystals, charms and burnished gold. Boho Jewelry, boho neckl… 
€129.00
➤ https://t.co/MUUHqnt66W
via @outfy https://t.co/7Kz4AmijyM",844261106008899584,Maiden_Art,33843489,4872604833
What It's Really Like to Be an Entrepreneur https://t.co/QLg2CHwm25 via @Entrepreneur https://t.co/5I1JXy8YfQ,844257940295106560,power_perry,816096662,4872604833
"When you face a #hater, remember rule number 1.

#motivation #entrepreneur #entrepreneurship https://t.co/I3csYj4vM9",844257158317445122,SuccessGrounds,3185048713,4872604833
Being an entrepreneur is great fun only when you look at the sum of the parts. https://t.co/kUsUChuF5C,844256578782089216,JavaWdc_sforza,2387603480,4872604833
"Sandals Amorgos  🎉🎉🎉🎉🎉🎉
All our sandals are handmade .Even the ornamental elements with preciosa crystals,... https://t.co/XyNI36UneT",844218232064163840,chrisgiannelos,38146096,4872604833
@amyrobesoncoach beautiful!,844021443742617600,MaxPayne316,147740562,4872604833
Thanks for the recent follow @dolmanlaw @Samuel_Perry16 @amyrobesoncoach Happy to connect :) have a great Sunday. 🔹https://t.co/JQQioOJKAK,841012532949221377,LVHOPEHOMES,313763802,4872604833
"@amyrobesoncoach Thanks for the follow! ""It's not about ideas. It's about making ideas happen.""",839476164473282560,digitalmarkgrp,4512512252,4872604833
#Leadership #personaldevelopment #businesscoaching https://t.co/onCvfm8CXq,838597160476282880,GratitudeSpeak,222262795,4872604833
We each have a guardian angel! https://t.co/1rXOamP9hl,838593943314948098,AnaLuciaNovak,12861132,4872604833
@amyrobesoncoach @SpiritualLove lovuuuu,836699855921741826,GREATGAETANO,115153209,4872604833
@amyrobesoncoach Thank you for following!! Together we will #runbeyondthechallenge with #inner&amp;outerAppeal via https://t.co/vT57BfP2E7,836352127085785088,kjohorri,1002888864,4872604833
#HappyMonday @amyrobesoncoach @TheSanityPlan @JackieWrites have a great week :) (insight by https://t.co/zOmPJSESQ6),836215297816264706,HappinessDepend,875796355,4872604833
Thanks for the recent follow @Eugeneviljoen33 @amyrobesoncoach! Happy to connect :) have a great Sunday. &gt;&gt; https://t.co/I1ff89cLgz,835930082438967298,silverrollermc,801921115442520068,4872604833
@amyrobesoncoach Spirituality is the core of India,832236357435002880,TheASharma,767638044849664000,4872604833
@amyrobesoncoach interesting feed! thanks for the follow,832037020604067841,donatosays,814057441469968388,4872604833
@amyrobesoncoach Good stuff!,831562931234037762,HappinessDepend,875796355,4872604833
@amyrobesoncoach yes and super accurate,831479623611465729,HappinessDepend,875796355,4872604833
Thanks for the follow have a buzzing day 🐝 @Lovestats @FXS_Finance_IT @Lightning_Print @Engagement360 @_TravisDevon @amyrobesoncoach,831173227003179008,ClaireBoscq,41200725,4872604833
@amyrobesoncoach thanks for the follow. Hope you enjoy your sunday,830784968162947073,JCRuizPhoto,407731798,4872604833
"@amyrobesoncoach
* ...Thank you for your friendship... *
From Buddhism And MuayThai &amp; Karate : Atthanij Pokkasap 

https://t.co/QPQ8ICZ0SD https://t.co/zFHraUSklA",830454470769152000,AsmtHsdlg,3013318104,4872604833
@amyrobesoncoach https://t.co/ROg8lwWSba,830225802507726853,vikas4ignou,2608987974,4872604833
@amyrobesoncoach happy Friday  (insight by https://t.co/zOmPJSESQ6),830078053766295552,HappinessDepend,875796355,4872604833
#FollowFriday @amyrobesoncoach @TheSanityPlan @MarilynAlauria thanks for being top engaged members this week :),830077505310703616,HappinessDepend,875796355,4872604833
"@amyrobesoncoach Enjoyed reading of #MountPleasant https://t.co/fiasinORtC Reminded of @FallingSkiesTNT,in which Charleston became USCapital",829795287673749505,DanielBrasilia,36886145,4872604833
@amyrobesoncoach Yes. So important to encode water with positive vibrations. 😇,829741067666857985,PBM2L,2842165209,4872604833
@amyrobesoncoach thanks for the follow,829676052708483072,ejwcoaching,14081681,4872604833
"@amyrobesoncoach thanks for following us, we really appreciate it :)",829551861644529665,adsiege,3332478015,4872604833
@amyrobesoncoach Be spiritual by taking action and helping everyday in everyway. #dogood #spiritual https://t.co/fEiF7KzPzd,829439843394605056,gundaloo,3528421797,4872604833
@amyrobesoncoach Thanks for the follow! Are you interested in leadership development?,829404809430200320,Mythodrama,619056115,4872604833
#thanks @amyrobesoncoach thanks for the recent follow. Much appreciated :) ➡️Want this 🆓❓https://t.co/1SE8K1lbiq,828935717816586240,KimBarrow,2385742460,4872604833
Hey @amyrobesoncoach! I'm psyched to have awesome people like you following me :),828650935543009283,RFrankOnline,2796949242,4872604833
@amyrobesoncoach 😊you 💛 my TWEET #LoveistheBestRX,828248333554585601,LeighSongbyrd,3261630108,4872604833
