full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""The same determination and stubbornness and fierceness that he fought Wilt with ... he had that same determination in his daily life. ... The man was even more impressive than the ball player.""

—@RealMikeWilbon on Bill Russell https://t.co/SjBqDU3CcF",1554200273106747398,ESPNNBA,74518740,1186128652645359616
"21 Savage               Kendrick Lamar     
              🤝                  🤝
       Never missing on features
        🤝                              🤝
  J Cole                           Lil Baby",1554199840921456646,TheLifeOfKayde,1432424853924106244,1186128652645359616
@juan00percent oh shìt that’s real?,1554199061120647168,summonthedragon,2258591846,1186128652645359616
"Being an artist in the age of technology is exhausting. People don’t just want to see a finished painting, THEY WANNA SEE A TIMELAPSE FROM START TO FINISHED WITH DUBBED WITH THEIR FAVORITE SONG AND GOOD EDITING. Then after you gotta do a dance. https://t.co/hUKYbnka4b",1554195135344386049,ArtLaish,1104796179685097473,1186128652645359616
“Matcha Latte” Dunks https://t.co/CeBVmvubUJ,1554193469714755586,ny_ocho,2511415609,1186128652645359616
im still upset Nipsey &amp; Dolph gone,1554183299660222467,RewriteHistory_,1293610534793875458,1186128652645359616
MOTHER! Rihanna for Savage x Fenty 🔥 https://t.co/JVC6zvTtxX,1554179289649758210,gabgonebad,1379737129195032579,1186128652645359616
Can we just fuck and be happy damn,1554176092797186050,urfavblondieee,957554430257242114,1186128652645359616
Having an Xbox or PlayStation is a vital part of a man’s childhood,1554172033185071106,wydccalamity,1468107987680219136,1186128652645359616
if we go on another lockdown…it’s on🤰🏾,1554160548757049345,Yooo_Tre,479106158,1186128652645359616
Black men are top tier 🙌🏽,1554159625154351105,iheartalicia,7175202,1186128652645359616
"Bron and Dray just out here vibin' 😂

(via @citycar_spotter/TT) https://t.co/ogtjEJGekg",1554148600669667331,BleacherReport,890891,1186128652645359616
"It’s all about the level up , falls ain’t shit if u get up 🤷🏽‍♂️",1554146141322838016,__quano,2675317591,1186128652645359616
"Adulting is realizing all you need is a Home, with a peaceful partner &amp; a bag.",1554143254450405377,_HijrahSamiyah,4866781180,1186128652645359616
"i grow attachment from how we vibe &amp; goof around, not sex.",1554141339994005505,KandonDortch,2386242781,1186128652645359616
"Fuck a break up , yall ever got excited to make cereal &amp; it ain’t no milk 😭",1554140263265828864,isthtmus,1500301824796114947,1186128652645359616
Why are we letting white people pretend spaz is a slur,1554136021012553728,verchice,1510364078396649478,1186128652645359616
"DeMar DeRozan is signing a new four-year deal to stay with Nike, per @ShamsCharania 

He’ll continue being the ‘featured face’ of the Nike Kobe line @brkicks https://t.co/io1aRC0GGl",1554135660226924545,BleacherReport,890891,1186128652645359616
"The NBA has started an investigation of the Knicks for alleged tampering in their signing of Jalen Brunson, per @ChrisBHaynes https://t.co/xIrxO1qxHY",1554134880031744001,BleacherReport,890891,1186128652645359616
Too thick to be stressed out😤 https://t.co/8nytNgnZJy,1554125992368775169,baella_x,1464331729,1186128652645359616
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,1186128652645359616
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,1186128652645359616
"if you eatin breakfast everyday, you got life figured out",1554096855348174849,ayeejuju,1538230472299270144,1186128652645359616
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,1186128652645359616
"Kevin Durant called Mike James BEFORE THE NBA PLAYOFFS STARTED and told him the Nets were cooked. 

WOW.

👀 https://t.co/yzUvnXN63S",1554013841989804035,blbuckets3,3241771836,1186128652645359616
I hate dead replies just don’t text me at all then,1553994774214250502,MillsReggie,495623741,1186128652645359616
I’m not a fan of multiple sex partners I like it RAWWWWWW 😭🫣🫠,1553976986879643648,china_kayla,1329148363254665218,1186128652645359616
Women that can tighten their pussy during sex 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,1553961372945465344,IAmLilRico,1104309331,1186128652645359616
i want some head 😂🥹,1553951184410517505,fineassnayyyy,1329100989153021959,1186128652645359616
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,1186128652645359616
Soul ties are a real thing. You really can’t help who you love or are tied to,1553934352639311874,yantheleo,1119482597359398912,1186128652645359616
happy 1st of august https://t.co/yVTRgj4bBx,1553934253289000960,eccentricverde,209963202,1186128652645359616
rae sremmurd 2015-16 run was so insane man,1553921877357334529,stymeed,1443790377828462596,1186128652645359616
I can’t do childish vibes anymore. I crave maturity &amp; consistency…,1553911671546155008,itsmontyj,1339602268111450112,1186128652645359616
Rihanna my god 🥵 https://t.co/pwt7cbdnrE,1553910553193730049,FentyCop,2650895491,1186128652645359616
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1553910122409246722,AmeriKraut,172150690,1186128652645359616
12 year old Allen Iverson rocking some OG Air Jordan 2 Lows (1987) https://t.co/IAcR1NuXEE,1553898136988315648,AuxGod_,1248046100390359040,1186128652645359616
"Dejounte Murray x Trae Young x John Collins

ATL’s big three in @thecrawsover 🔥

📸 @shobasketball https://t.co/S8VK9HvVyE",1553894470021795840,RTNBA,946770918,1186128652645359616
It takes two to make the relationship solid.,1553892585650827264,ChriseanMalone,3929921473,1186128652645359616
You get 1 time to act like you don’t fuck wit me and I’m a show you that I believe you .,1553889476203642886,TheRealJJG,55568103,1186128652645359616
This a violation 😭💀 https://t.co/YkPUDb6yLi,1553885092837203968,NBAMemes,487393551,1186128652645359616
Bill Russell: Champion of Civil Rights https://t.co/t8jTGuj6mr,1553880913662074881,BleacherReport,890891,1186128652645359616
If I was Neyo wife I’d be posting nothing but pictures of him without a hat.,1553878461520945154,TheeMarilee,35109421,1186128652645359616
I want a Date Night like this 🥺🤎 https://t.co/sq83SO4uI5,1553873691540393986,hotsmoovy,1410792757606682624,1186128652645359616
My girl should’ve took the first fall as a lesson learned😩 https://t.co/1L7KNpmYK7,1553869995960160260,rahsh33m,1318365628466683904,1186128652645359616
July flew by like 5 hoes in a Nissan Altima 💀,1553869545026322433,hotdogbiscuits,1552090817044660229,1186128652645359616
@juan00percent @NickCannon i remember that too. but damn i thought that went w/o being said. he got scared &amp; dipped out on it? that’s wild!,1553857542572441602,camilleleigh__,1424070488,1186128652645359616
I love that out of no where head. I be like whaaaatttt this for me 😭😭🤣,1553856216031428612,fineassnayyyy,1329100989153021959,1186128652645359616
Toni Michele Braxton.🔥😍 54 and eating the girls up!!!! https://t.co/IlaSXkOrIr,1553851160808853510,shaediaries,1480762524,1186128652645359616
A rare gem of Paul Pierce showing respect to LeBron James https://t.co/TkmAEotDsU,1553849786352238592,JP3Visualz,1517803458098864129,1186128652645359616
Michael Jordan releases a statement on the death of Bill Russell https://t.co/qYcaPFEuYA,1553848573875339265,BleacherReport,890891,1186128652645359616
https://t.co/120ovsLpl7,1553848096941023233,DeletedTweeted,1539125108115181568,1186128652645359616
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553838794041966592,POPPAgoCrazy,979152983651962880,1186128652645359616
"1 million seconds is about 11 days

1 billion seconds is roughly 31.5 years",1553838663334871040,UberFacts,95023423,1186128652645359616
"My latest concoction , The chop cheese quesadilla https://t.co/nX1Uv8QRhx",1553838421482905601,difinestskunt,1014523728171020289,1186128652645359616
AirPods ain’t enough I need the music in my bloodstream,1553837453731061765,Gtoowavyy,1551048388854124544,1186128652645359616
"MVPs + Rings by a player:

16 — Bill Russell
12 — Kareem Abdul-Jabbar
11 — Michael Jordan 
8 — LeBron James https://t.co/xvdtVbMDhs",1553836869355556865,statmuse,2772543750,1186128652645359616
A true legend on and off the court. RIP Bill Russell 🕊,1553834641966018560,KarlTowns,73495696,1186128652645359616
Skrrrrrrt https://t.co/4XexIlgJMp,1553830402107875329,clar1ssacantu,1129398704153223175,1186128652645359616
Another lockdown do not sound bad at all😂😂😂,1553825533032538112,_ByeMye,1156755651844091904,1186128652645359616
Jaren was distraught https://t.co/OrLwQedQJM,1553820674400980992,doubledworth,2229941455,1186128652645359616
RIP to the Legend Bill Russell,1553817019207757824,JHarden13,50811932,1186128652645359616
I’m thinking these two met up already today and are having an epic reunion. https://t.co/QKjeDRVJbL,1553815173055467520,CoachKarl22,600223431,1186128652645359616
11X NBA CHAMPION. Rest easy 🐐,1553813734933630976,kylekuzma,272616327,1186128652645359616
gettin catfished by food is another level of pain 😭,1553809315571437569,scarlettrosee18,1552362738025779200,1186128652645359616
If we go on another lockdown I actually wouldn’t mind it,1553807888677838850,only1talia,1630835106,1186128652645359616
"Bill Russell will be remembered as one of the most impactful athletes in American history

-1st Black head coach of any North American pro sports team
-Received Presidential Medal of Freedom in 2011
-11x NBA champ (2 as coach)
-5x league MVP
-2x NCAA champ
-Olympic gold medalist https://t.co/qSsOb45lAQ",1553802416247783425,BleacherReport,890891,1186128652645359616
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553798511304577024,FilmmeTalk,1493758776540684289,1186128652645359616
The NBA should permanently retired Bill Russell's No. 6,1553794141221437440,CTabatabaie,2577730025,1186128652645359616
"RIP BILL RUSSELL! 🙏🏾🐐

11x NBA Champion
5x NBA MVP
12x NBA All-Star https://t.co/F6kJON0nem",1553793828431306752,SaycheeseDGTL,1149024099995475968,1186128652645359616
