full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This isn’t fools gold ☘️ Bud Lucky is BACK! https://t.co/21uZM0qwvj,1499413216706842627,ShopBeerGearUS,1304427601310744576,2214779047
20 years ago I sold 95% of my collection for pennies to support a heroin addiction. Today the hobby allows me to enjoy life &amp; family. I only wish nothing but happiness &amp; success. #TheHobby https://t.co/H0wKIxZL7M,1498005675925934082,maevro,39867608,2214779047
So much truth https://t.co/zI1bHKRYLe,1497696710486806532,bigwerms,776602523486527488,2214779047
#HobbyFamous Blitz mix 13 box Spectraculate w/ Randy Moss auto jersey and more. Be early you can win. https://t.co/4lKbEvUdRh https://t.co/Q0DMAthKHD,1497281001952788482,TopShelfBreaks,2718549421,2214779047
"Hot product  alert. BIG time autos, booklets in this years Immaculate Soccer. breaks 2nite  https://t.co/Wv7fm9VC9e https://t.co/6TY1jxFgCR",1497280750806343684,TopShelfBreaks,2718549421,2214779047
"Hot product  alert. BIG time autos, booklets in this years Immaculate Soccer. BOGO tiered dual box break. https://t.co/Wv7fm9VC9e https://t.co/p7csz3GCHV",1497028597856546818,TopShelfBreaks,2718549421,2214779047
Racing weekend is finally here! Get revved up for a new season of #2Fast2Tasty as Mission gets you close to the action. Let’s kick it off with the Firestone GP race and your chance to win a Fan Goody Bag by commenting below. 🌮🏎️ 🏁 (US only) Winners will be picked 2/28 at 1PM CT https://t.co/jQaFZwfhsC,1497008343847772160,MissionFoodsUS,1090295479,2214779047
"Hot product alert. BIG time autos, booklets in this years Immaculate Soccer. BOGO tiered dual box break. https://t.co/Wv7fm9VC9e https://t.co/ZxvzKopLYO",1496995875025043459,TopShelfBreaks,2718549421,2214779047
"The best Trip threads Draft mix ever. Big time hit potential in this mix, entry for Trout auto hat https://t.co/Y3f8vdqeDO https://t.co/dz40AOb8VN",1496987819096653826,TopShelfBreaks,2718549421,2214779047
"Get entry for 22.20 a spot mosaic hobby box breaks, get entry to win Jeter and Emmitt auto items https://t.co/24p4ulfzIV https://t.co/Aib7wvss7O",1496165649193877510,TopShelfBreaks,2718549421,2214779047
"2nite, the TSB exclusive repack Monster Mash, 2 items per box, 1 auto full size mem item, 1 card. Nothing but monsters. few spots left. https://t.co/cB5eYviTv0 https://t.co/8ukm3Fpv7h",1496164645303988226,TopShelfBreaks,2718549421,2214779047
"2020 Monster rookie hunt select box, 2 teams per spot, tiered style. hit BIG this break, get dual entry 222 special promotion. https://t.co/rjFPVPoDsj https://t.co/pHp0cC1ynz",1496155615495925764,TopShelfBreaks,2718549421,2214779047
So funny someone  offers me 1100 on a card that's going for average  1500-1900. Tells me average is 1200 though then wants to argue  on it lol.,1495937005745758208,Lightningfan3,91183356,2214779047
"Celebrating the end of the Lokolympics by giving away this one of a kind snowboard! 

RT this post to enter for a chance to win

We’ll randomly choose one winner Tuesday 2/22/22 @ 2PM CST https://t.co/myOrWpBozM",1495463520250613760,fourloko,390768633,2214779047
"car wash: can you drive ahead please? 
me: ok 
car wash: drive forward.
me: i am
car wash: a little more. 
me: ok
car wash: STOP WHAT ARE YOU DOING
me: CRIPES
car wash: LOUD NOISES
me: I'M SORRY
car wash:
me:
car wash: pull ahead :)",1495158504184811527,KwikTrip,62873247,2214779047
"Who wants some MrBeast candy bars?

RT/LIKE TO ENTER

To celebrate code CHAOS being 30% for all @GFuelEnergy https://t.co/WV1hoUb7R0 I’ll pick 3 winners for MrBeast candy bar sample packs tomorrow! https://t.co/8iivoIsmwD",1494870944913006601,Chaosxsilencer,234526497,2214779047
@ValdaHarrison1 @Topps hi val!,1494185241044406277,TopShelfBreaks,2718549421,2214779047
Great news #SYTYCD is coming back this Summer to @DANCEonFOX. Good luck to all the dancers trying out this year. Let!s bring some sunshine back into our lives. CUE MUSIC.,1494175505637019651,dizzyfeet,28180183,2214779047
"Y’all. Y’ALL! I am courtside at a @warriors game!!!!!!!!   !!!!!!!!!!!

!!!!!!!!!

(!) https://t.co/yafsxm9a2D",1494148413662720000,Jeopardamy,1446646534443966480,2214779047
"GIVEAWAY! Enter to win a @Topps 2022 Series 1 Baseball Hobby Box! Just LIKE,FOLLOW &amp; RETWEET! The winner will be announced Wednesday, Feb 23rd good luck! #topps #baseball #giveaway #mojobreak #collect #thehobby https://t.co/uTXcqfzlKo",1493965638192308231,mojobreak_com,290718724,2214779047
"#Contest: RT + FOLLOW us to #win a #Ghostbusters: Afterlife prize pack including the movie on Blu-ray, a stationary set, a light-up notebook, water bottle &amp; much more! https://t.co/A86fD1DZsv",1492936126608388097,BriefTake,822092221327540225,2214779047
"The #Halftime5 are ready ⭐️⭐️⭐️⭐️⭐️

History will be written today. Are you ready for the #PepsiHalftime Show? https://t.co/lvvXExIVyM",1490840757233725445,pepsi,18139619,2214779047
"Fact: the sun shines stronger at higher altitudes. To celebrate hitting 2k cans, we’re adding Busch Buckets to the prize pile. Reply with #MountainOfBusch #Sweepstakes for a chance to win one (and a mountain’s worth of beer of course). https://t.co/18OndSdrx4",1488573828318048262,BuschBeer,3751775481,2214779047
Here's an update on this morning's situation in Smyrna. https://t.co/ayGadWKbse,1485672753898442752,TBIJoshDeVine,28200867,2214779047
"BAREFOOT SIX PACK GIVEAWAY! 😀
How to enter: 
▪️Follow us
▪️Like this tweet 
▪️Retweet this tweet
Winner will be announced this Friday! Check Instagram and Instagram for more chances to win! #shopbarefoot #sixpack #giveaway #barefootsixpack https://t.co/hjZvkUkniB",1485613764225470469,BarefootCampus,2963942798,2214779047
@ValdaHarrison1 @Topps Thanks Valda.,1484945334195339264,JeremyBurke14,2429322135,2214779047
"2021 Star Wars Stellar Signatures BOGO case break, 2 items per spot bought + TOP SHELF GALAXY PACK BONUSES! + EARLY SPOT BONUS RANDOM https://t.co/z4cz1kLJB0 via @topshelfbreaks",1482766661077934084,TopShelfBreaks,2718549421,2214779047
2nite fresh case crack #HitItFirst 2021 Panini Flawless Baseball - Single Briefcase Random Serial Number Break! 0-9! #3 https://t.co/g2gZc4Tfdr via @topshelfbreaks,1482766556455133184,TopShelfBreaks,2718549421,2214779047
blitz mix hits https://t.co/0ltj5osgEp,1482761465434103809,TopShelfBreaks,2718549421,2214779047
"Making up for missing yesterday, today I will have 2 GIVEAWAYS with 2 WINNERS! 

RT &amp; FOLLOW @funkofinderz for a chance to win either a Play-Doh Pete or Basketball Freddy. Winners will be announced tomorrow! #Giveaways #Funko #FunkoPop #FunkoFinderz https://t.co/7m4ZiPvwPi",1479524994183057415,funkofinderz,794662895355314176,2214779047
"Big News! The Neighbors &amp; I will be performing this Saturday, 1/8 on the incredible @CBSMornings show in their #SaturdaySessions. We're thrilled to perform some of our favorite songs off of “Dragons” &amp; honored that they're sharing us &amp; our music. Tune in Saturday. https://t.co/W07HSKHw0l",1478795432985862146,drewholcomb,20965177,2214779047
"🚨GIFT CARD GIVEAWAY ALERT🚨 Enter now for your chance to win a $100 Target e-gift card!! 🛍️
Here’s how to enter:
- FOLLOW us on Twitter
- LIKE this post
- RETWEET this post
- TAG a friend in the comments
Contest is open to all U.S. residents. Contest ends Monday January 3rd. https://t.co/oFcFRizF6I",1476339591426805761,thomasjhenrylaw,115092932,2214779047
"💛 Giveaway 💛 

Enter to win Splenda for a YEAR and some additional Splenda GEAR! 

Retweet, like and make sure you're following @splenda to win. 

Giveaway runs 12/28/21 to 12/31/21⁠⁠ at 11:59pm EST. https://t.co/sOHZBhaZ0I",1475886025058697222,Splenda,509388817,2214779047
RT win 2 TSB holiday packs ripped live on air with @JamminJDCards next week. who ya got tonight? @FansAuthentic https://t.co/EubGWl9ACd,1471556298512781320,TopShelfBreaks,2718549421,2214779047
#12BreaksOfChristmas Entry - TONIGHT 2021 Panini Elements Football - 3 Box RANDOM TEAM W/ COMBO! https://t.co/ChLeguZTkf https://t.co/T1Ez0o7xH4,1471234624613408773,TopShelfBreaks,2718549421,2214779047
#12BreaksOfChristmas Entry - TONIGHT 2021 Panini Elements Football - 3 Box RANDOM TEAM W/ COMBO! https://t.co/ChLeguZTkf https://t.co/xSeGAWhK7d,1471127418387718144,TopShelfBreaks,2718549421,2214779047
Monsters In Flux! #HitItFirst 2021 Panini Flux Basketball - 4 Box 1/3 Case BOGO Tiered Break! 2 Tiered Teams Per Spot! https://t.co/Pqm876Uz8N https://t.co/bRnRkSYd0e,1471117859459842059,TopShelfBreaks,2718549421,2214779047
Day FIVE of ‘Gansett Christmas! We’re giving away TEN of our Crush It  Like Quint Pins. RT and follow to win! 🎄 https://t.co/UZ7YvwW0qg,1470928770286632961,Gansettbeer,21041611,2214779047
TONIGHT! #HitItFirst 2021 Topps Five Star Baseball - 8 Box Full Case PYT Pick Your Team Break! https://t.co/byqkibFtZz https://t.co/3rzF30Eixk,1470923323953537031,TopShelfBreaks,2718549421,2214779047
#12BreaksOfChristmas Entry - Friday Night 2021 Flawless Collegiate Football 1 Briefcase Random Team w/ combos https://t.co/wfUZ3kcw4q,1470919806656425987,TopShelfBreaks,2718549421,2214779047
"NEW! Mosaic One &amp; One mix with @FansAuthentic @StephenCurry30 16x20 auto photo, 2 teams per spot TIERED STYLE. monster potential #clickit2hitit https://t.co/MxsNmKKekW https://t.co/z8nZs50afo",1470911244601339912,TopShelfBreaks,2718549421,2214779047
"Imagine winning this full size @fansauthentic Brady signed helmet for 1 $50 spot, only takes 1. its the #12BreaksOfChristmas at TSB get your entries at https://t.co/v6kjtHwDYH to enter and win https://t.co/0I735UblLi",1470907714423377926,TopShelfBreaks,2718549421,2214779047
"Imagine winning this full size @fansauthentic Brady signed helmet for 1 $50 spot, only takes 1. its the #12BreaksOfChristmas at TSB get your entries at https://t.co/v6kjtHwDYH to enter and win https://t.co/2oDDOrauqx",1470767803795968006,TopShelfBreaks,2718549421,2214779047
"I'm giving away Clarins' NEW Lip Comfort Oil Shimmer in shade 02 ""Purple Rain"". It's a nourishing lip oil with a hint of shimmer. To enter, follow @davelackie &amp; RT (ends 17/12) #win https://t.co/7SeVGeZ4sB",1470725263512129539,davelackie,100766356,2214779047
Falken 1:18 scale @GLCollectibles #FordMustang weekly #giveaway #contest. RT &amp; follow #FalkenTire to enter to #win this #prize or other #swag! Day2 Rules: https://t.co/hZgWAdAaQW https://t.co/Lq5GRDD9fz,1470710162092560384,FalkenTire,25177098,2214779047
Finally got a Donruss Mega Box and got my first Downtown!!! Literally Shaking OMG!!! @CardPurchaser https://t.co/ZQNg3JJ5EA,1470547569751343105,DyPet3,1264709468912332800,2214779047
HititFirst 2021 Flawless Collegiate Football 1 Briefcase Random Team w/ combos 12 BREAKS BRADY ENTRY 3 OF 12 https://t.co/XkGgD72PVM via @topshelfbreaks,1470474262809128971,TopShelfBreaks,2718549421,2214779047
"Twas the Week Before Christmas at TSB ... #HitItFirst w/ Flux NBA, Impeccable NFL, Bowman Inception MLB, Contenders MLB, &amp; Leaf Valiant NFL. Watch for #12BreaksofChristmas posting soon! https://t.co/v6kjtHwDYH https://t.co/nRj3r56MTL",1470103420505923593,TopShelfBreaks,2718549421,2214779047
"Contest time!
Win this Joe Montana @JoeMontana autograph!
Follow these steps:
(1) like this tweet, 
(2) make sure you are following us @Leaf_Cards , (3) follow our CEO @leafceo and (4) retweet this and type anything you want to say about Joe, Leaf or the like!
Giveaway 12/17! https://t.co/DipADYPQZH",1469827370467086337,Leaf_Cards,174698763,2214779047
"🚨TIGER BALM GIVEAWAY🚨

Win a jar of Extra Strength Ointment, a jar of Ultra Strength Ointment, and a box of Patches! To enter:

1️⃣ Like
2️⃣ Retweet
3️⃣ Follow @Tiger_Balm_US

3 winners. U.S. only. Ends Monday.

#TigerBalmFanPack #PainRelief #ContestAlert #Giveaway https://t.co/TSp5bSshio",1469358752134402048,Tiger_Balm_US,152405875,2214779047
"heading out to the framer, New stuff comjng to @topshelfcards22 https://t.co/6v5RJENqVL",1469326998686285827,TopShelfBreaks,2718549421,2214779047
RT and follow @OriginalFunko for the chance to WIN the Funko Shop exclusive Jimi Hendrix with Purple Guitar black light Pop! #Funko #FunkoPop #FunkoGiveaway https://t.co/V1zpRNQsce,1469139836334391308,OriginalFunko,1378000488,2214779047
"The weekend is almost here! Is it a go out on the town or pajamas and early bedtime kind of weekend for you? Either way, make time for a little aloha. 💙 ☕️ 
📷 @jessicanco https://t.co/cnhgvFQkqe",1468958677277184013,KauaiCoffeeCo,41935278,2214779047
"Rep the Jets 🔥 or the Sharks 🦈 with this official #WestSideStory prize pack! Enter for your chance to win!

To enter:
1 - Follow us
2 - Like this tweet.
3 - Comment w/ #MegaplexSweepstakes

Contest ends 12/16/21. 1 entry per person. 18+ to enter. 🎟️s: https://t.co/JYOdmGJ2SS https://t.co/GSEwx42Dsz",1468958623669932032,megaplextheatre,34759310,2214779047
Dark &amp; Shiny Baseball #HititFirst 2021 Topps Chrome Black Baseball - 12 Box Full Case BOGO Tiered Break! 2 Tiered Teams Per Spot! https://t.co/VSEh08lq6S https://t.co/0GAk1KqdSV,1468955607638044677,TopShelfBreaks,2718549421,2214779047
#HititFirst 2021 Panini Spectra Football - Single Box Random Divisions Break! #3 https://t.co/H6Quiv7gzj via @topshelfbreaks,1468954462358106112,TopShelfBreaks,2718549421,2214779047
TONIGHT! 2021 Panini National Treasures Baseball - Dual Box BOGO Tiered Break! 2 Tiered Teams Per Spot! https://t.co/w9hUorNSiZ https://t.co/y8v2V1cO33,1468730379259588620,TopShelfBreaks,2718549421,2214779047
PYT Chunky &amp; Shiny Tonight - #HitItFirst 2021 Panini Spectra Football - 4 Box Half Case PYT Pick Your Team Break w/ Patriots Random to the Teams Bought! https://t.co/KARVCxSzxN https://t.co/m7WZKuvRX3,1468729616911282182,TopShelfBreaks,2718549421,2214779047
TONIGHT! FRESH CASE CRACK! 2021 Panini National Treasures Collegiate Football - Dual Box Half Case Random Serial Number Break! 0-9! https://t.co/r10a7uSI0T https://t.co/7Bu010Tqv5,1468727603880239104,TopShelfBreaks,2718549421,2214779047
Drop a 🍪 if you need this apron and oven mitt set for your holiday baking. https://t.co/2emRzS2mZ1,1468663653834661892,StellaArtois,68937753,2214779047
"IT’S 12 DAYS OF GIVE-A-WEI 🌟 Day 3… Win your very own Pei Wei Merch Kit!

Give us a follow and tag your most stylish friend below for a chance to win👇 💫 RT FOR A BONUS ENTRY ​​💫

Terms and conditions: https://t.co/t6dzBwnGdx https://t.co/dxVkXawdzG",1468581288676372483,PeiWei,17822089,2214779047
"You know we couldn’t officially start the holiday season without an epic Chili’s giveaway! Snag the perfect gift for you or your loved one - A custom cozy Chili’s blanket! 

How to enter:
- Like this post, duh
- Comment below with ❄️
- RT

Rules - https://t.co/l5ttLR6pY4 https://t.co/8Ern2KHyPQ",1468388572453613568,Chilis,65051962,2214779047
Teams available. Breaking Tuesday. #HitItFirst 2021 Panini XR Football - 7 Box Half Case PYT Pick Your Team Break w/ Patriots Random to the Break! https://t.co/FJfkaE4bEq https://t.co/L6O76N2pqh,1468328731781521413,TopShelfBreaks,2718549421,2214779047
Wednesday Night! FRESH CASE CRACK! 2021 Panini National Treasures Collegiate Football - Dual Box Half Case Random Serial Number Break! 0-9! https://t.co/r10a7uSI0T https://t.co/bUkU2MOF8d,1468327978904039428,TopShelfBreaks,2718549421,2214779047
TONIGHT! 2021 Panini National Treasures Baseball - Dual Box BOGO Tiered Break! 2 Tiered Teams Per Spot! https://t.co/w9hUorNSiZ https://t.co/FRUY2SSxMW,1468256256825692161,TopShelfBreaks,2718549421,2214779047
Teams available. Breaking Tuesday. #HitItFirst 2021 Panini XR Football - 7 Box Half Case PYT Pick Your Team Break w/ Patriots Random to the Break! https://t.co/FJfkaE4bEq https://t.co/FGip4ejDRC,1468256250798432259,TopShelfBreaks,2718549421,2214779047
"❄️Holiday Giveaway❄️

It's no secret we're a fan of gift giving 😍 So we're going to giveaway three of our Holiday Gift Boxes to three lucky people! 🎁 🙌

How to enter 👇
🎄 Retweet
🎄 Follow us
🎄 Tag a friend down below 

Good luck, everyone! 
https://t.co/jhXLIAY1vU https://t.co/2sKAn3xRNQ",1467902966095138819,sourstripscandy,1225436739948417025,2214779047
Side dish of our dreams. Who needs this today? https://t.co/m5y9mZTGs9,1463961693311184904,MichelobULTRA,1447153124,2214779047
Definitely getting seconds. https://t.co/YEpBfdXjeR,1463960686560792581,budweiserusa,870680989,2214779047
@MichelobULTRA L  so I can really show ULTRA swag,1463623601719070725,ValdaHarrison1,2214779047,2214779047
"Happy #winpralineswednesday! To win a Treat Box of Pralines, tell us your favorite Thanksgiving dessert and tag a friend! We'll announce the winner on Tuesday 😋 #giveaway https://t.co/I2Y3RGy9sa",1463520294195367938,ILovePralines,4265847857,2214779047
