full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SecretRblxPlayz @FriedPo96062378 @LeeshiPlays @MelatoninHeart @GordonJ48322194 @DavidWorlin @xRoyaleMayax @choparoo LOL,1554172295924617216,GreyFox27059312,1412869662799454218,1181268562645794816
"Wait... MultiVersus is free???

...is this just a trail?",1554169669916950529,navizaziVT,766281961233088512,1181268562645794816
@FriedPo96062378 @MelatoninHeart @LeeshiPlays @GordonJ48322194 @DavidWorlin @xRoyaleMayax @choparoo Don’t be shy drop the record if you have it i’ll drop Gordon‘s,1554166823280447488,SecretRblxPlayz,1543089495087534080,1181268562645794816
He slays. https://t.co/UDGoATl6lK,1554163562985160707,Tubbkin,794965909127462912,1181268562645794816
"New look, who dis? 
#roblox #royalehighavatar #royalehighlooks https://t.co/sSr9gs3L3W",1554161849867829249,Tubbkin,794965909127462912,1181268562645794816
A certain lil noob over here by the name of @launcelotdev92 has officially hit 100k followers on Twitch! CONGRATULATIONS YOU BIG NOOB! 🥳🎉 https://t.co/J2iqUFAmta,1554161788698099713,DRainbow655,1316080976460763139,1181268562645794816
Does anyone know what this says ? https://t.co/2zEnXiESZe,1554155413007908867,Emma05033368,1208412793730469888,1181268562645794816
@LeeshiPlays What should we do on day three of friendship day ☺️☺️ I want to see how far we can go lol 😂,1554150388349157377,Emma05033368,1208412793730469888,1181268562645794816
@LeeshiPlays Lol yes https://t.co/cwfyR8X0u2,1554150222653280258,Emma05033368,1208412793730469888,1181268562645794816
Don't go back to something God has already saved you from.,1554149963973672960,dharmann,28513621,1181268562645794816
"Bro people that think 20 people is a low viewer count on twitch has never streamed to 1 viewer while continuously talking for hours on end.😳

Do y’all know how hard it is to get 20 PEOPLE WATCHING?",1554142921817047041,KnightlyIRL,491225246,1181268562645794816
@Emma05033368 @LeeshiPlays @artworkbyqae @BE_BENEVOLENT12 @Usuibo1 @ArstotzkaPolice @digitalcooki3 ^^ https://t.co/KTu5pAyYGk,1554142360157798401,Not__Rio,1497162761490608142,1181268562645794816
@Not__Rio @LeeshiPlays @artworkbyqae @BE_BENEVOLENT12 @Usuibo1 @ArstotzkaPolice @digitalcooki3 https://t.co/iqI2rvrHPf,1554142162064900096,Emma05033368,1208412793730469888,1181268562645794816
@Emma05033368 @LeeshiPlays @artworkbyqae @BE_BENEVOLENT12 @Usuibo1 @ArstotzkaPolice @digitalcooki3 u 2 https://t.co/gARQChq8u2,1554142029025886210,Not__Rio,1497162761490608142,1181268562645794816
@rayahBb_ I made a grave mistake,1554141955705094149,CapriSunnPapi,1314290407837036549,1181268562645794816
@Not__Rio @LeeshiPlays @artworkbyqae @BE_BENEVOLENT12 @Usuibo1 @ArstotzkaPolice @digitalcooki3 It’s OK we’re celebrating it every single day it was supposed to be day before yesterday but we all didn’t know about it until yesterday ☺️ https://t.co/gBlLPgGmy2,1554141879196860418,Emma05033368,1208412793730469888,1181268562645794816
@Not__Rio @LeeshiPlays @artworkbyqae @BE_BENEVOLENT12 @Usuibo1 @ArstotzkaPolice @digitalcooki3 Happy friendship day ☺️,1554141668462530564,Emma05033368,1208412793730469888,1181268562645794816
@Emma05033368 @LeeshiPlays @artworkbyqae @BE_BENEVOLENT12 @Usuibo1 @ArstotzkaPolice @digitalcooki3 sorry it's late tho :'),1554140690724036609,Not__Rio,1497162761490608142,1181268562645794816
"@Emma05033368 @LeeshiPlays Happy frindship day to all my frind
my fav frind
--------
@artworkbyqae  @Emma05033368 
@BE_BENEVOLENT12  @Usuibo1 
my frind
---------
@ArstotzkaPolice @digitalcooki3",1554140588970315778,Not__Rio,1497162761490608142,1181268562645794816
"IT'S (almost) AUTUMN!!! MY FAVO TIME OF YEAR!!!

I'm gonna get a little weird with some of my gaming selections lol

Oh, and GOOD MORNING ZAZILY!!! https://t.co/rusaH3KqgC",1554124405781008388,navizaziVT,766281961233088512,1181268562645794816
Happy second day of friendship day Ty @LeeshiPlays for this idea hope you all love this friendship heart ❤️🧡💛💚💙💜💞 https://t.co/C5r41xZnQh,1554116296643690496,Emma05033368,1208412793730469888,1181268562645794816
"Neon Orangutan, Parakeet and Zebra! Which one which is your favorite out of the three? https://t.co/EN2vABC1U9",1554104672058716160,OQueentay1114,1213670150395662336,1181268562645794816
aint no way https://t.co/SdgUEZzv87,1554085603226296321,babytrisha__,1173938920364445696,1181268562645794816
Reason 1 why I'm obsessed with Royale High https://t.co/gc2WELI3yc,1554084006223908869,suzy_builds,1199756750985060352,1181268562645794816
@xKawaiixEly @LeeshiPlays @GordonJ48322194 @FriedPo96062378 Now is not the time my dude,1554051403345285121,GreyFox27059312,1412869662799454218,1181268562645794816
@FriedPo96062378 @LeeshiPlays @GordonJ48322194 Fusion we already know its you 💅,1554051143000637440,GreyFox27059312,1412869662799454218,1181268562645794816
be kind to yourself or else im going to be mad at you 😤 unless you are a jerk then maybe you should do some self reflection.,1554047834701402113,LeahAshe,347591743,1181268562645794816
@LeeshiPlays @DavidWorlin @FriedPo96062378 @MelatoninHeart @xRoyaleMayax @choparoo Oh lord. Not him still being mad over you quiting with him.,1554045049486327809,GreyFox27059312,1412869662799454218,1181268562645794816
"@GordonJ48322194 @LeeshiPlays Its funny how you say the truth comes out but when it came out towards you, you denied everything when so many people knew what really happened with all the evidence.",1554044757575344128,GreyFox27059312,1412869662799454218,1181268562645794816
@FriedPo96062378 @LeeshiPlays @MelatoninHeart @GordonJ48322194 @DavidWorlin @xRoyaleMayax @choparoo You seem to really like little girls as we saw how you are in roblox. You have a wife and 2 kids also. ADULT or not it wouldn't be ok. I feel so bad for your daughter and wife as your son is old enough to live on his own and is able to make his own choices.,1554044418465882112,GreyFox27059312,1412869662799454218,1181268562645794816
@FriedPo96062378 @LeeshiPlays @MelatoninHeart @GordonJ48322194 @DavidWorlin @xRoyaleMayax @choparoo Also what is your current job? I saw that you quit adopt me. I have no idea if you still stream. What would be the income. Also your a homophobe but you dressed up as a little girl in an anime. Not being a pedo huh?,1554043852453036036,GreyFox27059312,1412869662799454218,1181268562645794816
@MelatoninHeart @FriedPo96062378 @LeeshiPlays @GordonJ48322194 @DavidWorlin @xRoyaleMayax @choparoo fr.,1554043086493425665,GreyFox27059312,1412869662799454218,1181268562645794816
@FriedPo96062378 @LeeshiPlays @MelatoninHeart @GordonJ48322194 @DavidWorlin @xRoyaleMayax @choparoo ITS SO FUNNY SEEING YOU HAVE 2 ACCOUNTS AND THAT YOU WERE TALKING BACK AND FOURTH LOL,1554043023339786241,GreyFox27059312,1412869662799454218,1181268562645794816
"@FriedPo96062378 @LeeshiPlays @GordonJ48322194 @DavidWorlin @xRoyaleMayax @choparoo I'm pretty sure a child friendly streamer wouldn't be a ""prostitute""",1554032780304056321,MelatoninHeart,1311401891276959745,1181268562645794816
Gmorning you fine as fuck 🤤😈 js,1554030807471235074,Bubblez_1028,1217606406586630144,1181268562645794816
Just letting everyone know that i dreamt of winning a halo last night and last time this happened i won a halo a week later 😳,1554024309479378944,Mafalda3p0rbx,1112842364878573570,1181268562645794816
"Hello - I haven't sent any DMs please don't assume you aren't in the show yet, this was tweeted a little early 😅 I will be reaching out tomorrow (Monday). 💕 https://t.co/25DUx4Kp7h",1554020596358447104,rayahBb_,1388994704268742657,1181268562645794816
Sometimes I look at my Twitter feed and think 🥴 this world really is fucked. Worry bout yourself people. Some of y’all need to get off your high horses 😬,1553887782023692290,Bubblez_1028,1217606406586630144,1181268562645794816
I FINALLY HATCHED SOMETHING BETTER THEN THAT AWFUL OWLCAT :D https://t.co/679BCPhDml,1553876250359468032,GreyFox27059312,1412869662799454218,1181268562645794816
"I made myself ill by drinking Tabasco for the stream... 😐

#VTuberUprising #ENVtuber #Vtuber https://t.co/EbM8tDMp5q",1553872006805848065,navizaziVT,766281961233088512,1181268562645794816
Who wants their ocs face drawn?,1553869156164018177,imkatt_,1445534678736273412,1181268562645794816
If I had a badge in royale high! 💚 https://t.co/wB0j6IS7y6,1553868561147432960,Suzu_b0y,1375577034374721536,1181268562645794816
"I finally hatched an #Alicorn! (On my alt) And, I show you how my typical grind-station works! 1.35min #short vid.
#AdoptMe https://t.co/g2kNkAj5zX",1553858640779440128,Lady_Ingenious,57559604,1181268562645794816
@DRainbow655 @LeeshiPlays @LilMamaPlayz @Alyssa_Plays04 @launcelotdev92 @rhami7002 All,1553856468348276736,Emma05033368,1208412793730469888,1181268562645794816
@DRainbow655 @LeeshiPlays @LilMamaPlayz @Alyssa_Plays04 @launcelotdev92 @rhami7002 Yep,1553856367944949760,Emma05033368,1208412793730469888,1181268562645794816
@Emma05033368 @LeeshiPlays @LilMamaPlayz @Alyssa_Plays04 @launcelotdev92 @rhami7002 on or off stream LET'S GO,1553856059382579201,DRainbow655,1316080976460763139,1181268562645794816
@LeeshiPlays @Emma05033368 @LilMamaPlayz @Alyssa_Plays04 @launcelotdev92 @rhami7002 I'm down for that LOL,1553855697040842753,DRainbow655,1316080976460763139,1181268562645794816
Tomorrow’s friendship date again 😄😄😄 and then every year https://t.co/1PjULkJVeE,1553854418273067012,Emma05033368,1208412793730469888,1181268562645794816
@LeeshiPlays @DRainbow655 @LilMamaPlayz @Alyssa_Plays04 @launcelotdev92 @rhami7002 I am all for that https://t.co/JxJ4hpcTGq,1553854101770878980,Emma05033368,1208412793730469888,1181268562645794816
@LeeshiPlays @DRainbow655 @LilMamaPlayz @Alyssa_Plays04 @launcelotdev92 @rhami7002 You’re not wrong there and agree and no it was just yesterday but I really don’t understand why people don’t celebrate friendship day every day,1553852970894229505,Emma05033368,1208412793730469888,1181268562645794816
Please don’t join me only for this :( https://t.co/p20o9rPxWo,1553838864019619843,suzy_builds,1199756750985060352,1181268562645794816
@DRainbow655 @LilMamaPlayz @Alyssa_Plays04 @launcelotdev92 @rhami7002 @LeeshiPlays Happy friendship day,1553838092796166145,Emma05033368,1208412793730469888,1181268562645794816
"I know im late, but happy late friendship day! @Emma05033368 @LilMamaPlayz @Alyssa_Plays04 @launcelotdev92 @rhami7002 @LeeshiPlays love yall so much!",1553836863533858818,DRainbow655,1316080976460763139,1181268562645794816
@LeeshiPlays STOP ILY,1553833537425506304,Mafalda3p0rbx,1112842364878573570,1181268562645794816
"It's been 9 months since the day I started calling him mine. Even through rough times he always helped, supported and took care of me
Today I saw him, sick and some what weak getting all his strength and energy together to give his viewers an amazing sunday.
Im so proud of him ♡ https://t.co/jTlwnn43T2",1553833085787152385,VanillaxDreams,1195472802582802432,1181268562645794816
https://t.co/Za2Vvzi6kA,1553832875258167299,KururunBot,1443349326760222723,1181268562645794816
@LeeshiPlays Thank u leeshi 🥺💖,1553823835673305088,Mafalda3p0rbx,1112842364878573570,1181268562645794816
yayyy im a twitch affliateee,1553822922669801474,Mafalda3p0rbx,1112842364878573570,1181268562645794816
Woah-amazing! Spare 17? https://t.co/XsS8W1WS83,1553818533670404100,DRainbow655,1316080976460763139,1181268562645794816
The people trying to farm twitter interactions with bad/fake streaming advice is just not my thing... I would rather not read someone's bad twitch advice that is just made to get a reaction out of people. Sorry not sorry,1553815636697968640,Grantis_,951329484380106752,1181268562645794816
"face concept for: @PinkStarRBLX 
DM FOR PNG https://t.co/SawFi36HtL",1553813544159907840,dxstarlight_,1171912541720784896,1181268562645794816
