full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"November 2020 📈

163-170-2 (49.0%) | +12.85 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers (10 units for stocks)
✅ 16 out of 21 positive months
✅ +452.97 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/Aa6rq4uaI8",1333751251847307264,SixFigureSynd,351012484,351012484
"October 2020 📉

160-171-7 (48.3%) | -17.65 units

✅ 100% Free
✅ Plays Documented
✅ Mostly 1 unit wagers
✅ 15 out of 20 positive months
✅ +440.12 units since March 2019

Tracking: https://t.co/etaR1RA5sO https://t.co/yIu5Bpwxbx",1322928136376508416,SixFigureSynd,351012484,351012484
"September 2020 📈

231-186-10 (55.4%) | +40.13 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ 15 out of 19 positive months

Tracking: https://t.co/etaR1RA5sO https://t.co/TQKsRwpfpT",1311665867814559744,SixFigureSynd,351012484,351012484
"August 2020 📈

246-210-17 (54.0%) | +20.08 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ 14 out of 18 positive months

Tracking: https://t.co/etaR1RA5sO https://t.co/XhhbHT5gZw",1300812100160364548,SixFigureSynd,351012484,351012484
"July 2020 📈

158-131-9 (54.8%) | +28.65 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ 13 out of 17 positive months

Tracking: https://t.co/etaR1RRGkm https://t.co/XHFEDgtxBM",1289425429711876098,SixFigureSynd,351012484,351012484
"June 2020 📈

110-96-5 (53.4%) | +19.93 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ 12 out of 16 positive months

Tracking: https://t.co/hqwMytprdU https://t.co/FXDNfbaWWa",1278081963967086594,SixFigureSynd,351012484,351012484
"May 2020 📈

62-55-3 (52.99%) | +8.87 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers

Tracking: https://t.co/etaR1RA5sO https://t.co/7B44yEqHRD",1267262141746352134,SixFigureSynd,351012484,351012484
"April 2020 📉

41-43-3 (48.8%) | -1.35U

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers

Tracking: https://t.co/etaR1RA5sO https://t.co/C7a2ZSja8F",1256056996173885440,SixFigureSynd,351012484,351012484
"March 2020 📈

124-97-8 (56.11%) | +16.21U 

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ Positive 10 of last 13 months

Tracking: https://t.co/etaR1RA5sO https://t.co/IoenanxyqL",1245406633464823812,SixFigureSynd,351012484,351012484
"February 2020 📉

228-219-1 (51.01%) | -22.03U

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers

Tracking: https://t.co/etaR1RA5sO https://t.co/viCFyzzoaP",1234122124840882177,SixFigureSynd,351012484,351012484
"January 2020 📈

313-253-7 (55.30%) | +40.51U

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ Profitable 9 of last 11 months

Tracking: https://t.co/etaR1RA5sO https://t.co/FzU3ZQqYTR",1223643133105377282,SixFigureSynd,351012484,351012484
"NFL 🏈
▪️ 236-190-9 | +29.56U

NHL 🏒
▪️ 276-258-15 | -6.66U

Parlays ⏳
▪️ 3-15-0 | -0.23U

Soccer ⚽️ 
▪️ 199-148-23 | +18.98U

Tennis 🎾 
▪️ 68-63-1 | -3.64U

WNBA 🏀
▪️ 58-53-1 | +4.30U",1212385002496909319,SixFigureSynd,351012484,351012484
"2019: Year in Review 📅 

All Sports 🚨
▪️ 2725-2206-122 (55.3%) | +306.75U
_______________

CFL 🏈:
▪️ 22-28-0 | -3.00U

MLB ⚾️
▪️ 906-785–44 | +72.06U

NBA 🏀
▪️ 253-193-4 | +43.85U

NCAAB 🏀
▪️ 351-249-15 | +89.82U

NCAAF 🏈
▪️ 265-189-4 | +53.00U",1212384321077727235,SixFigureSynd,351012484,351012484
"December 2019 📈

277-200-14 (58.07%) | +44.15U

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ Profitable 8 of 10 months

Tracking: https://t.co/etaR1RA5sO https://t.co/kxIzGEoSDj",1212381914042130432,SixFigureSynd,351012484,351012484
"November 2019 📈

430-321-12 (57.26%) | +73.17U

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ Profitable 7 of 9 months

Tracking: https://t.co/etaR1RA5sO https://t.co/yqxVY3MtUl",1201149864849084416,SixFigureSynd,351012484,351012484
"October 2019 📈

245-208-5 (54.08%) | +29.37U

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ Consistently Profitable

Tracking: https://t.co/etaR1RRGkm https://t.co/M1gdxH0n0S",1190290919074877440,SixFigureSynd,351012484,351012484
"September 2019 📉

272-257-16 (51.42%) | -22.30 units

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1U Plays

Tracking: https://t.co/etaR1RRGkm https://t.co/lQK1M7ehlF",1179056012847771648,SixFigureSynd,351012484,351012484
"August 2019 📈

326-262-17 (55.44%) | +70.16U

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1U Plays

Tracking: https://t.co/etaR1RA5sO https://t.co/LR9OKuvRdb",1168374684108431360,SixFigureSynd,351012484,351012484
"July 2019 📉

216-203-11 (51.55%) | -10.84U

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1U Plays

Tracking: https://t.co/etaR1RA5sO https://t.co/drZGKie2u7",1156928068608569344,SixFigureSynd,351012484,351012484
"June 2019 📈

196-160-7 (55.06%) | +28.30U

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1U Plays
✅ Four Consecutive Profitable Months

Tracking: https://t.co/etaR1RRGkm https://t.co/8I5hTYsUAF",1145698744110702593,SixFigureSynd,351012484,351012484
"May 2019 📈

218-179-10 (54.91%) | +26.51U

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1 unit wagers
✅ Consistently Profitable

Tracking: https://t.co/etaR1RA5sO https://t.co/yepMJzAsgR",1136079780103753728,SixFigureSynd,351012484,351012484
"April 2019 📈

260-206-16 (55.76%) | +20.91U

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1U Plays
✅ Win Rate of 55% or Higher Across Every Sport

Tracking: https://t.co/etaR1RA5sO https://t.co/6wC5dGaCmv",1123686236823216128,SixFigureSynd,351012484,351012484
"March 2019 📈

286-210-14 (57.66%) | +47.32U

✅ 100% Free
✅ All Plays Documented
✅ Mostly 1U Plays
✅ Win Rate of 55% or Higher Across Every Sport

Tracking: https://t.co/gmUKYVArdK https://t.co/6bKdHELVRj",1112694294115246080,SixFigureSynd,351012484,351012484
