full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The people’s President is Donald J Trump. The media has done everything they can to lie, suppress, censor and now rig this truth and election from the world.

What is happening in Washington D.C today is unlike anything I’ve ever seen. 

#StopTheSteaI #MillionMAGAMarch2020 https://t.co/VuzJ3E1PI8",1327652621134524416,RealCandaceO,878247600096509952,410855567
"Congrats to you both. Well done. 
🇺🇸🇺🇸🇺🇸 https://t.co/RRn1s5ULSh",1327601535090524160,DonaldJTrumpJr,39344374,410855567
"Good. With so many irregularities, for Americans to ever have faith in our systems again we need full audits everywhere!!! https://t.co/LAGyi9rEsK",1327002055135924229,DonaldJTrumpJr,39344374,410855567
"#Michigan dealing with issues of voter fraud. In #Pennsylvania2020 there're 5 lawsuits involving various issues. In #ArizonaElection allegation says when all votes are counted @realDonaldTrump will win. 
Still, despite bad calls hard to see anything big enough to reverse election",1326875293986983937,GeraldoRivera,246500501,410855567
"@robfletcherANGT @nypost If there is fraud I would love to see a shred of proof, but I haven't yet. Not a single thing that concerns me. I'm all for it going to court. Every ballot under a microscope if need be. But I think in the end the results will stand",1325851096909295617,jsyknoww,825876646922166273,410855567
"Mexico, Brazil, Russia and China hold off on congratulating Joe Biden https://t.co/jhL8yc23bj https://t.co/pjAlOpIC5N",1325812745443405825,nypost,17469289,410855567
NEW: ⁦@RudyGiuliani⁩ has launched a major effort to challenge what he describes as “highly suspect” mail-in ballots that were counted in Philadelphia without proper observation. https://t.co/5EELH7qJZw,1324152652599599104,RealKyleMorris,129571843,410855567
"I’m Senator Kelly Loeffler

I just won the GOP Nomination for the GA Special Election Senate race

I am now running against one of the most radical Democrats in the country

I need your support 

Please RT this, follow my campaign account, and chip in! https://t.co/oztRVFRh8M",1324078537721188355,KLoeffler,29495695,410855567
"It is just this sort of elitist perspective that put Trump in the White House in the first place. 
Democrats literally look down on millions of Americans. 

Remember this tweet, America and STAY IN LINE. 

@realDonaldTrump IS the voice for the forgotten men &amp; women of our country https://t.co/vM4WbyD1t0",1323774668101353472,RealCandaceO,878247600096509952,410855567
The big fight TODAY!!!!! @realDonaldTrump vs #joebiden who you got? #merica 🇺🇸 🇺🇸 https://t.co/5XeZlgdMUx,1323715558437650433,danawhite,21586418,410855567
"Respect your poll workers.

Respect your fellow voters.

#MaskUp",1323644239557890048,NYGovCuomo,232268199,410855567
‘That guy was an angel’: Queens store clerk praises hero cop who saved him by subduing enraged gunman accused of killing co-worker https://t.co/w7eKkMCpMH w/ @BKriegstein https://t.co/p3ZBihmzpp,1322133121270272000,LeonardGreene,167275055,410855567
"Walter Wallace Jr., who was shot by Philadelphia police, had a criminal history, rapped about shooting cops https://t.co/Oc5SUibjwM",1321255586684497920,FoxNews,1367531,410855567
"MMA is about respect 🤝 

No better display than @Justin_Gaethje &amp; @TeamKhabib last night.

[ #UFC254 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/A7vqPxOT1z",1320325007139131393,ufc,6446742,410855567
congrats @TeamKhabib you accomplished EVERYTHING you set out to do. You are the P4P best fighter in the world and you truly are the G.O.A.T of the sport. #29-0 https://t.co/9eOjVaUgBu,1320255394908938240,danawhite,21586418,410855567
No words needed....... https://t.co/C8MNgltW6C,1320138839365738497,JohnMcCarthyMMA,788197512,410855567
"""Be close with your parents... because you never know what's going to happen tomorrow."" 

@TeamKhabib shared a heartfelt message with @Justin_Gaethje after their fight at #UFC254 https://t.co/aFEXIepbIR",1320126971125391363,espnmma,1062738433716686848,410855567
Absolute joy to watch a @robwhittakermma fight! https://t.co/6YP04fx9tc,1320099612041138176,bastiian,20660238,410855567
"Woman fights off attacker who threw her to ground in West Village sexual assault, police say https://t.co/SNayr0j2se",1318857150303711232,PIX11News,9542972,410855567
"She's so rude. Thin Skin + Thick Skull = Bad Combo 

Pelosi Repeatedly Scolds @WolfBlitzer in Fiery Interview on Covid Relief Talks: ‘You Really Don’t Know What You’re Talking About’ https://t.co/CxZdjfknrS via @mediaite",1316205080492810241,KellyannePolls,471672239,410855567
"DON'T KILL THE MESSENGER 
#CWBA #ContractWithBlackAmerica https://t.co/8NqthXp268",1315331119068315649,icecube,19671129,410855567
"And, Noooow its TIME!!! @brucebuffer Are you ready!? Are you ready!? Let’s get it on!! @JohnMcCarthyMMA @ufc @danawhite @realDonaldTrump @JoeBiden @DonaldJTrumpJr #PresidentialDebate #ufc https://t.co/SQLc3LfsK2",1311265994946613254,robfletcherANGT,410855567,410855567
"@robfletcherANGT Thanks for sharing, Rob! We'd love for you to submit your story to inspire others on our Back in the Game forum: https://t.co/9jNMeA4znz",1310700292560900102,HSpecialSurgery,35572312,410855567
Wow......shocking and disappointing.  I thought you were better than this. https://t.co/szgQ5OPeku,1310312977527173120,ksorbs,33608041,410855567
"Congratulations to my friend @ColbyCovMMA for destroying Woodley in the ring, and doing it on behalf of first responders, military, our police, and a Donald Trump presidency. 

Great win, and way to call Lebron James out for being a spineless athlete. 

TEAM AMERICAAAA 🇺🇸🇺🇸🇺🇸",1307516861462884352,RealCandaceO,878247600096509952,410855567
"Huge news: the federal courts are coming to save us!! 

“Stay at home” orders and limitations on businesses are UNCONSTITUTIONAL, says PA Federal Judge. 💪👊

Hopefully people will file similar suits in other shutdown states. 

https://t.co/KoZplEwGtI",1305567527456714754,stacey_rudin,1245493588580085761,410855567
"On behalf of @LASDHQ, I would like to extend our deepest gratitude to both @RealDonaldTrump and @JoeBiden for reaching out today and offering their kind words regarding the horrific ambush which our two brave deputies survived last night. https://t.co/UEYRd7IfmG",1305343056791482370,LACoSheriff,1067499378175238144,410855567
"A long form debate with a neutral moderator. 
No fake audience reactions.
No biased questions.
Neutral camera positions.
No sound bite length responses.
Just their respective policies explained to us. 
Please @realDonaldTrump and @JoeBiden make it happen. #debate #joerogandebate",1305326912940761088,TimKennedyMMA,61283362,410855567
"On my podcast with @joerogan he offered to moderate a debate between @JoeBiden and @realDonaldTrump It would be four hours with no live audience. Just the two candidates, cameras, and their vision of how to move this country forward. Who wants this? #debates #Election2020",1305294772656115712,TimKennedyMMA,61283362,410855567
"Thank God @megynkelly Exactly! As professional football players &amp; others honor &amp; pay tribute. Even wear his name on their helmets. His life of crime, violence &amp; acts of evil was his choice. He had a date with Karma. Who really suffers? Good people!! https://t.co/r0HYRpKObm",1303461739049160706,robfletcherANGT,410855567,410855567
"PROUD of him? He’s accused of breaking into a sleeping woman’s house, sexually assaulting her, humiliating her &amp; later returning to harass her. Then the cops she called for help say he resisted arrest, assaulted them &amp; went for his knife. How about a word for his victim, Senator? https://t.co/IryYbPAuf6",1303291159687704579,megynkelly,110445334,410855567
Safety is in the spotlight for many as the Ohio State University sent out a safety notice Thursday afternoon about two aggravated assaults being called hate crimes.  https://t.co/2LUTn6zhXC https://t.co/aCyYJy6H9T,1301713845941989377,fox28columbus,33529614,410855567
Safety is in the spotlight for many as the Ohio State University sent out a safety notice Thursday afternoon about two aggravated assaults being called hate crimes. https://t.co/QUeuKYBmpm https://t.co/OuW3AEjqGV,1301708629893054464,wsyx6,33517296,410855567
@kimKBaltimore A True Fighter for Good! . A relentless Warrior willing to step into the ring to Fight the Good Fight. Evil will not win. Good will prevail. @danawhite @ufc @realDonaldTrump @DonaldJTrumpJr @FLOTUS @MELANIATRUMP @Mike_Pence #goodwillprevail #fighterforgood https://t.co/g25us8rwyw,1301260132668637184,robfletcherANGT,410855567,410855567
"I am SO HONORED to have the Endorsement of @UFC President @DanaWhite 

Thank you for all of your support! https://t.co/0pLYql6voH",1301224886657077249,kimKBaltimore,1259714432,410855567
