full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Djarodski Lol I wish.,1554024296057544704,aquarianbrotha,45275378,42628857
@Djarodski Awwwwww. Keep your head up sir!,1554023926526840832,aquarianbrotha,45275378,42628857
It really scares me that there are actual monsters out there that kidnap and brutally murder children.,1553990993103335425,_DamnJaden,1171001212134707200,42628857
Beyoncé is literally amazing. What is life without her? I’ve been feeling so amazing all weekend man. #RENAISSANCE,1553988613704228866,Neyzus__,1430253219507286020,42628857
New Rihanna boobs just dropped 🔥🔥🔥 https://t.co/UDPTO5ItW4,1553987074314760193,alsoabouteve,1382414941,42628857
https://t.co/u0uSLnvlO7,1553984546475069440,bbychakra,907769388627120129,42628857
@Djarodski Heard Belize was awesome!!!,1553984371291570176,HisMajestyJT,917116964258111488,42628857
@Djarodski Go to bed lol,1553982864005406723,DrunkUncleReggi,47397150,42628857
Im really like that.💯 Too good of a 🥷. https://t.co/HbuJH24v1Y,1553975788021710849,Gotit_madeee,405295015,42628857
I’ve listened to alien superstar probably 8 million times,1553970812331233280,kimpetras,31718004,42628857
I know said Alien Superstar is my favorite but honestly I can’t get church girl out my head especially after the day I had today,1553968109983215616,castawayjewels,1088281500242595840,42628857
Pitchfork gives Beyoncé’s #RENAISSANCE a standout score of 9.0. https://t.co/xZPSRaItqe,1553959488184414208,PopBase,1138458175663988738,42628857
