full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is the kind of passion a whole lot of Democratic voters are looking for https://t.co/XlCr5sV7jh,1545782506418585600,MaraGay,38428725,468365388
"I complete Day 3 of 3 Days (72 hours) dry #FastAgainstAnimalSacrifice in solidarity with all the Animals who are being starved, mistreated, beaten up, tied up and will be ultimately killed on the day of Eid Al Adha! 🙏🏾
#eiduladha2022 #StopAnimalSacrifice #BanBakraEid #govegan https://t.co/gDrjMRPsJI",1545748006951014402,VeganProphet,458442112,468365388
There is only one way to make Roe the law of the land. Hold the House and add 2 Senate seats. VOTE! VOTE!! VOTE!!!,1545442031807258624,robreiner,738080573365702657,468365388
https://t.co/1Dgt0LlNpA,1545401245199785984,fah451bks,36515688,468365388
"Regardless of how we left things, Baker Mayfield will not be forgotten among #Browns fans.

This was one of the greatest feelings on planet earth and I think Baker Mayfield for allowing me to experience it. https://t.co/CiDp3048nX",1544743613984292869,Brownscentral_,1296182081324756997,468365388
"Check out the trailer for 'The Woman King' starring Viola Davis, Lashana Lynch, Thuso Mbedu, Sheila Atim and John Boyega.

Directed by Gina Prince-Bythewood, the film releases in theatres on September 16.
https://t.co/TfJ6Da4aFS",1544673431710474240,GeeksOfColor,4669412971,468365388
How about we give Russia Trump and they free Brittney Griner? @brittneygriner,1544499238620393472,kenolin1,164679813,468365388
Colin Kaepernick is a true American hero. https://t.co/07yDrhjvfM,1544454615302905857,mjfree,24113137,468365388
Not crazy at all! #radioactive https://t.co/sqi6bwGh7x,1544372822851608576,MadisonSiriusXM,31855526,468365388
"Viola Davis says she underwent weight, weaponry and martial arts training for 4 hours a day, 5 days a week to prepare for “The Woman King,” which tells the real story of women warriors who defended the West African kingdom of Dahomey in present-day Benin 

https://t.co/cuJMoVveji https://t.co/ZHBlmKxzPS",1544317669641490435,Phil_Lewis_,286998245,468365388
https://t.co/OgPrxNVTTb https://t.co/9DAxFRdWRU,1544155516246556673,FloLake,1060300261,468365388
"EVERY state needs to do this!!! And it should be every level of public office, not just Presidential candidates! https://t.co/XKFn1gGzcW",1544119191208202241,Freekat2,17409881,468365388
@JimnyTz @gradie98 @Yahoo Trump killed someone on January 6th. Biden help Ukraine. He didn't give MiGs but he is helping. Trump would not move a finger to help.,1544077257811136514,lzhs25095432,1508086351572336641,468365388
With every holiday there are economic trends that benefit WS. https://t.co/E1nBsBVXAR,1544013310332469256,CatherinesYoun1,1373729191032725506,468365388
At least he tried.. twice.. 😅 https://t.co/VJSrfE5Hl2,1543987961615814660,buitengebieden,1130021685351079938,468365388
"With today being the 4th of July, I have to point out the best #4 in #Browns history: Phil Dawson

-Franchise stats

2nd in total points

1st in field goals made 

Most 50+ Field goals made (24)  

The best part? The weather didn’t bother him 

 https://t.co/t5LtxFDeDT",1543963479517822979,tha_buffalo,550173119,468365388
The bare minimum you can do as a citizen is to vote. Get registered and make sure you vote!,1543909484484894721,MadisonSiriusXM,31855526,468365388
"@AfricanaCarr @karenhunter @inclasswithcarr 

I was listening to In Class with Carr on Saturday. Dr. Carr mentioned the  freedom https://t.co/aKfbeO05LZ great Aunt Etta Simpson was a freedom rider. She was a student at Tennessee State University at the time. https://t.co/mtX1S2G2Xb",1543774854968655873,drea2120,448732752,468365388
https://t.co/Sm81dVsr90,1543719572309786624,milesjreed,33879063,468365388
We are up to 16k! If you have caught the 3rd video in the Deshaun Watson Installment make sure you catch it!           The National Media's Embarrassing Coverage Of The Deshaun Watson   Case https://t.co/ylQPxZ9Vc6 via @YouTube #Browns #Watson,1543656016029646848,Gbush91,86643419,468365388
https://t.co/WKjUzT8KWA,1543587976038363137,fah451bks,36515688,468365388
"We won't stop until all farmed animals get to experience joy like this. 💚🐮
https://t.co/WR7INXS7e1",1543531495326875650,ciwf,17177897,468365388
We all deserve to be free. 🦦💔 https://t.co/gwxF1hxd5l,1543406674836443136,MoveTheWorldUS,40942546,468365388
https://t.co/wkh3tsH4Nk,1543349223537741825,BetteMidler,139823781,468365388
#Cavs and All-Star PG Darius Garland have agreed to a 5 year extension worth up to 231M (via @wojespn) https://t.co/4K4WsuLPR1,1543271538719395840,MoreForYou_CLE,1019932214224654338,468365388
"July 2, 1943 — Charles Hall became the first African-American pilot shoot down an enemy aircraft in WWII. https://t.co/w8mpxYHCfV",1543137514378100736,MoorInformation,730633838993399809,468365388
Yep. Exactly. https://t.co/KbtxaZPRv5,1543063981069303808,DearAuntCrabby,1216789842,468365388
@Mimirocah1 Tell Ace we’re in trouble. https://t.co/LZ1THMYs4o,1543013613895557120,ee_morton,1217247596860837889,468365388
https://t.co/dQFwfOeJVE,1542987572116422656,IlhanMN,783792992,468365388
🌱🌱🌱🌱 #goVegan 🌱🌱🌱🌱 https://t.co/AYL199Ig4y,1542933026191155201,aggyanubis,1043463474,468365388
"Does this look like a man who could lead the NFL in rushing yards in 2022?

@NickChubb21 | @Browns 

via @nfl 
https://t.co/91TCj6pA5D",1542919209386221573,NFLonCBS,365644014,468365388
https://t.co/4AqKBTquxO,1542919057359491077,milesjreed,33879063,468365388
Women are too emotional to handle high-pressure situations. https://t.co/q3oj5cLixt,1542908398815088641,MichaelJStern1,1075865638642597893,468365388
July - National Black Family Month https://t.co/xLSUmYEH6P,1542872537079730177,da_minister13,953989842265890816,468365388
@Gbush91 @gradie98 I literally just had to answer this same aspect of a narrative. How can an owner get away with so much just to be fined while a player can do the same exact thing and be banned? Money is the root of ALL evil. It’s said the there are different sets of standards for those in power!,1542521762864279554,BrownsAce,3306350042,468365388
"This video should go viral. It's the video of the year! Please leave a like, retweet, &amp; share this post. Really pay attention to the key augments in this video.

The National Media's Embarrassing Coverage Of The Deshaun Watson Case https://t.co/ylQPxZ9Vc6 
#Browns #NFL #Watson https://t.co/SckFbwPaDR",1542495179428470784,Gbush91,86643419,468365388
