full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I guess it’s true … everybody does love #TheAcclaimed 

Well, at least 70,000 of you guys 😅 

Thanks to everyone for watching &amp; growing my channel at an alarming rate! Thanks for sticking with me after I retired the backstage vlog 🙌 https://t.co/RZ62DH0Ocx",1552792873325715457,OfficialEGO,178505322,965437146789269504
Gotta get them signed. https://t.co/l7HuBayQly,1552680984570642434,Charly_Butters,50228774,965437146789269504
@toyhiotoyshow I’m so sad I missed so many in the past. Glad to have finally found it in 2020,1552669375316074496,sodar85,27153621,965437146789269504
MOTU Origins wave 6 - found the Eternian Goddess and Stinkor at the @toyhiotoyshow when they were still hard to find and Webstor and Beast Man at Target. Going to use Castle Grayskull as my background going forward. @Vintage_MOTU https://t.co/TCp3zPDjk4,1552083569236901888,thekingrob,27318100,965437146789269504
Lol. I said I was done for awhile. AND I’m going to @toyhiotoyshow in October. 😂 cc: @OfficialEGO @DanhausenAD https://t.co/ieoPb107nM,1552002948942778371,robwelcher,27372066,965437146789269504
@OfficialEGO @TCToysOhio is an amazing store! I'm excited you did a vlog on it.,1551928034831237121,J_Shaffer79,826526317369819136,965437146789269504
"Happy anniversary, @stephtor42. Here's an old photo of us.

This year is 7 years married, but 20 years together. That's cool. https://t.co/7yLld4xO76",1551583604270055424,DavisTalbot,754537912650362880,965437146789269504
@toyhiotoyshow And purchased. Here. We. Go.,1551560243007594499,robwelcher,27372066,965437146789269504
@toyhiotoyshow That’s awesome. I’m excited.,1551556686334263296,robwelcher,27372066,965437146789269504
@toyhiotoyshow Absolutely. My wife and I drove 11 hours 1-way for the last one!!! It was terrific!!!,1551556251301167107,AdamButtreyArt,1473110314539442179,965437146789269504
Stoked. Planned the 5 year anniversary road trip with @LeenProducer. First stop: @toyhiotoyshow and @OfficialEGO.,1551550743408250881,robwelcher,27372066,965437146789269504
@OfficialEGO @toyhiotoyshow @DanhausenAD @MarkSterlingEsq @Bowens_Official @PlatinumMax T I G H T https://t.co/rdsF5XuFQ9,1551314079700209665,realKILLERkross,3000699650,965437146789269504
They’re going to his kid though so it’s cool.,1551290245848731648,PodVanDam,2465391230,965437146789269504
"Me before Toyhio: “Probably the only thing I want to buy is some Action Pals.

(Sees @OfficialEGO walk by the bbq stand with Actuon Pals)

Me: “Ethan where’d you get those Action Pals?”
Ego: “Table right over there…”
(Ego walks away)
Ego: “Got the last ones!” https://t.co/4vPmend1C2",1551287922040508421,PodVanDam,2465391230,965437146789269504
Yeah me and my Buc-ees onesie made it in whooo!!! https://t.co/xClauzzAm3,1551265418379247616,SoupyCool,1054929945460465664,965437146789269504
"@OfficialEGO @toyhiotoyshow @DanhausenAD @MarkSterlingEsq @Bowens_Official @PlatinumMax @realKILLERkross The guy that made the figure &amp; Funko either needs a job at a top toy company or, at the very least, a Youtube channel so people can watch him make this stuff.",1551258333310484483,SweetMonkeyTues,1172066667352010752,965437146789269504
Also can watch these on my Patreon RIGHT NOW https://t.co/C50i41kKer,1550585847929520131,OfficialEGO,178505322,965437146789269504
@toyhiotoyshow Safe travels!!,1550199769112403968,sportsgeeker1,1379968845218189312,965437146789269504
This is as true as it gets. https://t.co/dRTU7pazCL,1549065345146683394,Stacysilvers,119089071,965437146789269504
What if I only posted screen shots from Unsolved Mysteries? https://t.co/FLNKxi7eq0,1548848017578594306,DavisTalbot,754537912650362880,965437146789269504
@toyhiotoyshow @EvilUno @OfficialEGO @Pres10Vance Will be there as well!,1547609739109879809,tim_viczulis,2296745936,965437146789269504
"@jakeshieldsajj Buddy, what machine did you think they were raging against?",1546997235237396481,dreaming_AudeS,807334512829071361,965437146789269504
@toyhiotoyshow @OfficialEGO @DanhausenAD @MarkSterlingEsq @ThanksDanTheDad @NylaRoseBeast @PlatinumMax @Bowens_Official @JohnnyGargano A couple more I think. And the nephews and Darkwing Duck too!,1546636545733660675,mikeisboffo,22718223,965437146789269504
@OfficialEGO @DanhausenAD @toyhiotoyshow @MarkSterlingEsq @ThanksDanTheDad @NylaRoseBeast @PlatinumMax @Bowens_Official @JohnnyGargano When can I see pictures if that sweet Scrooge McDuck on display?,1546561680615870465,mikeisboffo,22718223,965437146789269504
Yes!! So excited to see this. I love @toyhiotoyshow! https://t.co/CInA6go86z,1546324742512300033,inevitblcollect,1539061749877555201,965437146789269504
@toyhiotoyshow https://t.co/m8v6jjpkU0,1546230012042518530,JakeYourBootyV1,19329580,965437146789269504
"UPS clerk: Like what do you do?  You’re in here almost everyday with giant boxes.

Me: I’m in the import and export business.",1545878769319149568,kanik89,226706494,965437146789269504
"😔😔😔

📷: @JulianG02 https://t.co/dm8fxJjHNi",1545544350989332480,Bowens_Official,60236568,965437146789269504
"Danhausen has reviewed a Hungry Howie on https://t.co/VU2LiYn4Eg it is a pizza. Go join and watch or be cursed.

🍕🍕🍕 https://t.co/M0jPehIO0U",1545435912082948096,DanhausenAD,34549320,965437146789269504
Today is a perfect day to convince @dgarrinibc and @kevinxku to release this as a tee https://t.co/JFQ8pGIiiW,1545430822706094080,PollyannaDIY,798194168870748161,965437146789269504
Look at that fucking poster!!! https://t.co/O9FnBR707i,1545421344279592967,Stacysilvers,119089071,965437146789269504
A lot of people always try to prove doubters wrong. My goal is to prove Brodie right and why he handpicked me for a reason. Thank you Rochester! @AEW @AEWonTV #AEW #DarkOrder #X #HandPicked #BrodieLeeForever https://t.co/boY6KCq827,1545215577261760512,Pres10Vance,515085969,965437146789269504
"Made it from Detroit to Memphis and am eating some ramen and coming down from the long drive, then tomorrow it's #JoeBobsJamboree to see @therealjoebob and @kinky_horror. 

And of course I get to see the the lovely @missloulou514 and her weirdo husband.",1545202777911173123,DavisTalbot,754537912650362880,965437146789269504
Slowly piecing this office together … https://t.co/ASOieYoiIs,1545192732993671168,OfficialEGO,178505322,965437146789269504
https://t.co/cnpRgQ7PbK,1545142620095119363,OfficialEGO,178505322,965437146789269504
@HorrorMovieBBQ @OfficialEGO I have met @OfficialEGO  twice and  he is the greatest to his fans abs can’t wait to see him at the next @toyhiotoyshow in October,1545036494947098624,higgina01,711323019004780547,965437146789269504
@TheMattCardona Always be ready no matter what day it is,1545032028445368321,buddyranger89d,256769475,965437146789269504
@toyhiotoyshow @Pres10Vance @EvilUno @DylanPostl @OfficialEGO My complements to the designer who went hard on this poster 👌,1545017157850898434,BestyBattalion,440949315,965437146789269504
@toyhiotoyshow @OfficialEGO Toyhio is for lovers.,1544989192224010241,kjamescollier,23713178,965437146789269504
@OfficialEGO @JohnnyGargano @TCToysOhio @toyhiotoyshow This is gonna be awesome 🤩,1544856691191283715,shayana1000,718868110435082242,965437146789269504
"To my supporters, thank you!
To my detractors, thank you!
I’ll see you all later. #AEWDynamite",1544848368479895552,ScorpioSky,27437357,965437146789269504
Oh wow … what a roster https://t.co/uoTcSDau1k,1544844716591775745,OfficialEGO,178505322,965437146789269504
So excited to hear that @OfficialEGO and @DylanPostl will be returning to @toyhiotoyshow! Excited for October! Here is one of my favorite finds from the last Toyhio a few weeks ago! #xmen #Toycollecting #juggernaut https://t.co/JncLIwosVz,1544798034638573568,inevitblcollect,1539061749877555201,965437146789269504
hope i get to work with him this time too☺️ https://t.co/Aag0iTlHVm https://t.co/Atoh41cnRd,1544775931193135105,pamelaa_nicolee,25708439,965437146789269504
"@toyhiotoyshow Look, If you’re asking if I want a Rick wrestling buddy. The answer is yes lol",1544774885741920262,thatdamnstarks,1345952639511625729,965437146789269504
Little Dyl is coming back!!! https://t.co/ZzYTuJq7VI,1544739275094228994,DylanPostl,82143937,965437146789269504
"September 18th 
Lexington KY
15,000 square feet of toys 
-
Vendor tables are nearly sold out. 
-
More information @ https://t.co/wjzg2kh3D6
-
Meet @OfficialEGO &amp; @DanhausenAD and give them your money. https://t.co/eIEQymqAhe",1544714135061118980,realtoyvomit,1212476373941415937,965437146789269504
@OfficialEGO @JohnnyGargano @TCToysOhio @toyhiotoyshow At the end I was like.... https://t.co/xcScm9jJHz,1544460278917627904,Herculinds,86194241,965437146789269504
"It was my job to make you hate me &amp; the #HFO. If you did, I was doing my gig correctly. On top of that, I was constantly teaching &amp; coaching my HFO talent. You’re not supposed to like ""bad guys"", even though some wrestlers half-ass it so the 'net people compliment them. Not me. https://t.co/c4JgInO0fl",1544438484349353990,MATTHARDYBRAND,43298203,965437146789269504
@OnlyAaronTurner @Lady_Scarlett13 @toyhiotoyshow for the WIN!! 🥰,1544398614155468802,KimmySue1024,28207548,965437146789269504
@SeanRossSapp So they’re saying AEW is unprofessional for pointing? What’s their take on pointing during Mania season?,1543995152611414023,LanceStorm,366937615,965437146789269504
@toyhiotoyshow https://t.co/jqeL0YXGlp,1543714231979237379,Charly_Butters,50228774,965437146789269504
@toyhiotoyshow Would look awesome with me sitting on it,1543630239175147527,buddyranger89d,256769475,965437146789269504
https://t.co/OSeU1mf1QP,1543618012246413313,PodVanDam,2465391230,965437146789269504
@toyhiotoyshow orders start going out tuesday.  i’m very tiny and fragile can’t keep up with everything,1543414095042469890,kanik89,226706494,965437146789269504
"These are my wife's shorts &amp; my neighbors watched me do this ...

But a promise, is a promise!

Thank You all for 100k on twitter! https://t.co/myi6owHIQN https://t.co/GIy976BhLN",1543293024792371202,OfficialEGO,178505322,965437146789269504
@toyhiotoyshow @Stacysilvers @PodVanDam That’s a strange way to say Scott,1542648351442739202,JakeYourBootyV1,19329580,965437146789269504
"Fake fan @ hotel last night approached me w/HUGE stack of wrestling cards asked for my autograph…I said “no, your are selling these” he said “no sir”, hands me a card to sign, I say “it’s @RealWardlow “, he says, “oh sorry, what’s your name”?…I said “fuck off”. Good times.",1542517920386801668,OfficialTAZ,49368656,965437146789269504
"280 characters just wasn’t enough to express my gratitude to @MajorWFPod &amp; everyone involved. 

💙 https://t.co/KfNCyCfODz",1542501362403098627,DavidCAndersen,609974693,965437146789269504
"My oldest &amp; best friend drove from Canada to see me do my thing tonight 

Same drive from when we were a tag team over at the flea market tho, so he’s used to it 

Thanks Detroit, you made tonight special …

Unless you boo’d me

pretty much hate 97% of u https://t.co/zTXkdd9kGX",1542386735803514881,OfficialEGO,178505322,965437146789269504
Look at how much 2 point 0 respect the business!,1542322333045719040,Stacysilvers,119089071,965437146789269504
@toyhiotoyshow The weirdest shit happens to you,1542295731566006272,JakeYourBootyV1,19329580,965437146789269504
@toyhiotoyshow Put a go pro around your neck and it’s gold,1542295689656520704,JakeYourBootyV1,19329580,965437146789269504
@toyhiotoyshow Do it dude. I can help you through the technical stuff.,1542295436312068098,Stacysilvers,119089071,965437146789269504
"Second #WrestlingCardWednesday for the day. This is the @toyhiotoyshow set of cards for the last toy show they put on. It was a show exclusive but they were kind enough to mail me a set of cards. I planned on attending but had a 16 day hospital visit instead. Thanks again, Rick! https://t.co/FofJusVbz9",1542280470871904259,TheSeatedSenton,1353809499560284160,965437146789269504
"Yes, are you here https://t.co/yfXLcZEOiA https://t.co/EJPpgGKT7j",1542225479901609986,DanhausenAD,34549320,965437146789269504
Welcoming Ainsley (“A”) to the Time Bomb Toys family!!!! https://t.co/EO2Qd3BA6z,1542108265449930759,TimeBombToys,3664126636,965437146789269504
"Tomorrow’s show is a big one 

First time #AEW comes to Michigan!

Potentially the first time my kid sees me wrestle live &amp; first time my Michigan fam sees me on the big stage … and not the Taylor Town Trade Center 

Very excited for my new home state to get to see @AEW 👉✋😄👈 https://t.co/umQz8F82VB",1541909808416186370,OfficialEGO,178505322,965437146789269504
"Thank you Chicago! See you in 12 hours Tokyo. Forbidden Door was tight. Thank you @AEW for the oppurtunity. See everyone next time...

-CC",1541444414064803841,ClarkConnors,1391857237446971394,965437146789269504
I’m the one who knocks🚪 https://t.co/p0nGSUgSW0,1541309560756899840,ClaudioCSRO,29206353,965437146789269504
"When he left the indies 11 years ago, I thought I would never share a ring with my friend again. 

And tonight I did. Cheers to @ClaudioCSRO for getting all he deserves and more. #ForbiddenDoor https://t.co/x2lsyvkXzQ",1541260577162633216,dabryceisright,37707859,965437146789269504
"I told @PlatinumMax and @Bowens_Official at @toyhiotoyshow I thought they would be one of the best in the world.  Tonight, they got made worldwide.",1541209113010622465,MikeShilling,368018905,965437146789269504
My stepson just came downstairs excited that we are seen in @DanhausenAD @toyhiotoyshow vlog.,1539972482844618753,MikeShilling,368018905,965437146789269504
More pictures from this past Saturday at toy Ohio in girard Ohio with @realKILLERkross @Lady_Scarlett13 @toyhiotoyshow #scarlettbordeaux #killerkross #thesmokeshow #toyhioshow #toyhio https://t.co/gymtlHYp7S,1539789029159362576,mrs25159,102493713,965437146789269504
Had a fun weekend this past Saturday #toyhio #toyhioshow #theacclaimed #ethanpage #danhausen #damiensandow #anthonybowens #maxcaster https://t.co/TVGqUhPXCe,1539787494530637824,mrs25159,102493713,965437146789269504
