full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The heartbreaking moment Kamila Valieva came off the ice in 12 photos. Nobody blames her instead the NBC reporters were blamed for constantly going off about the drug test issue when she had heart medication in her system not dope/weed or steroids. 
https://t.co/sAOTUTCAW9",1494389736131088402,rapture3169,15088605,15088605
"got to see Moonfall for free thanks to credits from Regal Club. It's produced by M. Brothers that typically do martial arts films, so I was surprised they did a US space film. it was better than i thought it would be. parts reminded me of matrix &amp; abyss!
https://t.co/Q0cHC5SSxY",1491216955696885761,rapture3169,15088605,15088605
https://t.co/CPWZb8ZtDq,1485157509124050944,Lylian_cathe,1404085290420088835,15088605
"#HappyBirthday, @MaryseMizanin! ✨🥳🎁 #WWE #Maryse https://t.co/1fFRxttGyW",1484495722435260423,WWEDeutschland,56330138,15088605
"Tigers,I wish you all the joy that you can wish😘World of happiness😻 https://t.co/2PEWuWrCEk  Enjoy😜 https://t.co/x1NP8zR1VK",1484299776199954432,olyria_roy,3939956657,15088605
• Brie Bella🔥 https://t.co/ZF1ZR2bbbf,1484298693926789120,dillionaire___,995407394325843968,15088605
🖤 https://t.co/XoEQRn0U5G,1484297025810313219,SWWCLUB,906701725930856448,15088605
"All dates will be rescheduled
More info coming soon
💔 https://t.co/k0A4lXhW5l",1484296618191069186,Adele,184910040,15088605
Asuka vs Mickie James NXT Takeover Toronto 2016✨ https://t.co/vFgGXbVAWn,1484293579405201413,FeelSoRightt,1418279431924293632,15088605
"Come out to meet “The Beautiful People”…@VelVelHoller and @ActualALove…at “Baltimore CelebFest 3” on Sunday, February 6th!!!

Go to https://t.co/bZrsFAUkLn and use the Promo Code “BEAUTIFUL” and save 25% on Meet and Greets! 

Hurry!!! Offer only valid until Sunday! https://t.co/ytv4hFTuGb",1484293146582335488,Great8sBMore,506266668,15088605
Go see what you're missing!!!! It's in-fucking-credible. 😈😈😈 https://t.co/xy9PaXOW3e,1484291897107619852,KrymsonFiend,626890340,15088605
#NewProfilePic https://t.co/bfufA4VRxz,1484291789045612549,realdesygato,1057229225869099008,15088605
Virtual Premiere TONIGHT of #LaGuerraCivil @sundancefest. Who's joining me - 4:45 PT/7:45 ET? I'm excited for y'all to see it! Get your individual tickets here: https://t.co/mQ4DX3Jpg4,1484290097768017920,EvaLongoria,110827653,15088605
I am bringing back emo me.🤣💀🖤 https://t.co/sfvhxRwkrU,1484286435653947393,_denisesalcedo,2540948251,15088605
"This photo is still insane 🤯

Mandy Rose, Sonya Deville, Shotzi, Chelsea Green, &amp; Vanessa Bourne in WWE Tough Enough https://t.co/S0Nhbgrjt7",1484284584481247239,WrestlingWCC,3279620030,15088605
anyone looking for a gf https://t.co/VuZtTrA3D9,1484271564178825226,nekob0icarti,1445697989461217290,15088605
"Alexa Bliss shows off pink hair, styled by Ian Maxion 🎀 https://t.co/1LWskkln26",1484264299472293888,WrestlingWCC,3279620030,15088605
"Know your worth, then add tax🧾☑️

📸: Kyle Olsen

#LeilaGrey #model #prowrestling #womenswrestling #TheUnstoppableDanger #swimsuit #bikini https://t.co/OGf4MtiJGE",1484235526932684809,Miss_LeilaGrey,136006445,15088605
Mandy Rose https://t.co/aevbLU5b93,1484232253878198290,WWEWomen_Celebs,1087891872184451072,15088605
"https://t.co/YeEFyG4yA0

Tomorrow the ‘Peach Pic’ collaboration with @JessicaMcKay drops to all subscribers on both of our pages! 🍑💋

https://t.co/Ofq4fvCQN6 https://t.co/5g2jL5cVgX",1484227437194006532,CassieLee,571864363,15088605
🥰😜❤️ https://t.co/E5nDZ1WqGT,1484226171969626118,RealNMarkova,896730327917441025,15088605
"Take a guess, how many bikinis do I own!? 😂🤦🏻‍♀️ 

More at https://t.co/gxwObQAARD https://t.co/zSr8OTYJuk",1484225612025933824,TenilleDashwood,139242827,15088605
"It’s time to start planning for the return of my podcast, See You Next Tuesday with Jade Chung!
Recording begins in FEB but tell me:

❓WHAT do you want me 2 talk about (non-wrestling topics are a PLUS!)
❓WHO do you want 2 see on future eps

Catch old EPS on all major platforms! https://t.co/5ydfRvZRYs",1484221406720184331,JadeChung11,937904868,15088605
@itsBayleyWWE Bayley when she tweets vs Bayley when we wrestle. https://t.co/mBwMkmVqAI,1484219432268406791,TheBethPhoenix,97690357,15088605
"Best of Liv day 20 🖤 Reply with your best Liv Morgan pic/gif 🖤 

#LivMorgan #LivSquad #wwe #WatchHer https://t.co/fxtBvalF1B",1484211189777326084,Livin_Riott,1385062297786273793,15088605
"“You can be my crazy, I’ll be your insane.” #TheRealCouple https://t.co/aq9ZoM9g9j",1484192379645177860,RealMikeBennett,42141919,15088605
Daily Photo #Carmella #MellaIsMoney #Untouchable #WWE #Smackdown https://t.co/Bm0ObD8OJr,1484168077394812928,_CarmellaSource,802332952239673345,15088605
Thrilled to welcome Lita to WrestleCon 😀 https://t.co/TliaEg9JID,1484164497225003012,wrestlecon,544754497,15088605
OMG this is cute! #WWE2K22 https://t.co/sVruOsdCPK,1484162420440510464,WhoisVindictive,1156726617093398533,15088605
Tay conti https://t.co/wfmvJreqgi,1484158257212149772,BeautyWrestle,1097675356448923649,15088605
"The chills from this picture phew 🔥
@BeckyLynchWWE #WWE2K22 https://t.co/tUUKG3ECTR",1484155933391564805,The_Starstruck,291047334,15088605
THIS is how much the #RoyalRumble means 🔥 https://t.co/58m3PvSchP,1484152595497246721,WWEUK,2194683961,15088605
Mandy Rose https://t.co/FGuj2m4QH6,1484148988618018820,WWP245,1334677989938774018,15088605
"""Poker Face"" by @LadyGaga has reached 950 MILLION views on YouTube. It's her 3rd video to achieve this. https://t.co/1ZZToiRRpJ",1484139407573716992,LG_Views,4229785888,15088605
Sasha Banks 💙🔥 https://t.co/xgQfTfJDHy,1484087575090507777,KoteySally,1321957304544174080,15088605
https://t.co/kJ4WM2Jdxs,1483997039956475910,RealBrittBaker,115072361,15088605
Sky Blue 🔥💥 #AEW #AEWDynamite @Skyebyee https://t.co/7usIqf2tfw,1483994272634478592,kimberlasskick,735970858708160512,15088605
Someone once told me “Freedom is the oxygen of the soul.” Not sure what that has to do with any picture but here we are (credit: @NatbyNature 🤷🏼‍♀️) https://t.co/87KHuLlOUS,1483986731800145921,DanielleMoinet,28265228,15088605
"🖤 🖤

From @YaOnlyLivvOnce Instagram story https://t.co/WAJbvnEK1G",1483978231954948097,Livin_Riott,1385062297786273793,15088605
Guys I'm going to be at #WrestleMania in Dallas ⭐️ both nights!!!  😁😇 https://t.co/N2qG3hnjCo,1483972596668510210,Era_of_Bliss_2,1394646649323106308,15088605
Hola 💜 https://t.co/XvXVS2TzD2,1483965947471933445,violettasoyyo,178913195,15088605
Oh hi ass 😛 https://t.co/bXhIyLdcUs,1482410990369185799,Juliaholbanel1,1176217367946420225,15088605
"Bom dia! ❤️
.
@botegafotografo https://t.co/kIIIndC6ex",1481242304828436481,EvaAndressaOf,1225718160,15088605
People thought I was joking when I said Korean/Vietnam vets were asked: which would you rather do: kill a racist idiot trying to start another war w/ Korea/Vietnam or go back to another war in Korea/Vietnam. 75% said kill the racist idiot than go back to another war. When offered https://t.co/Av4unvzfFW,1476767476138397697,rapture3169,15088605,15088605
"May your Christmas nights be #Sliving and Hot… 😘✨🎄 Happy Christmas Eve, babes! #ThatsHot 🔥 https://t.co/5nylCKIx6d",1474566509229838339,ParisHilton,24929621,15088605
🖤🖤🖤 https://t.co/nvwDuUyvjL,1469841205278171137,tateoblivion,1464014812669788167,15088605
#Reply with your favorite pic or gif of the Legit Boss Sasha Banks #LegitBoss #FridayNightBanks 😊😎💙💚💙 https://t.co/5S8AY7ZoWn,1469750570655404043,HER_CHRIS920,960377279082844162,15088605
"Just to make things clear the Olympics that now includes over 200 nations including USA all of which have their own intell &amp; active duty to protect atheletes. Ever since israeli atheletes were attacked at a prior Olympics, both CIA &amp; active duty have worked w/ host nations to https://t.co/bv1h5EN4cZ",1467968934393499651,rapture3169,15088605,15088605
"‘Battle at Lake Changjin’ Breaks China’s All-Time Box Office Record. I was not born during WWI, WWII, Korean War, &amp; Vietnam War. So dark tares claiming I'm war are lying! I was born in 1970, 1 yr after Woodstock. that's why I was called a Woodstock baby!
https://t.co/GIoplhAlTS",1464393902681509888,rapture3169,15088605,15088605
"One day left😱! Its coming home!😂 It’s been awesome even though it rained the whole time! Can’t wait to come home and play some shows! I’ve missed you!
☀️🎧🎵❤️💋 #holiday #timetocomehome #goodbyesunshine https://t.co/lWUOCAXoET",1462499558605434881,djrap,18854056,15088605
#rt if you like the view 👅 https://t.co/HvbvbxmEgg,1461325949526589440,yvonnebar2021,1356590134523793411,15088605
We are OBSESSED @ParisHilton 🤍😍 https://t.co/FEp4B9gLai,1459248576446533633,OfficialPLT,418806465,15088605
Daily Becky Lynch is a legend tweet. https://t.co/DSItIyPMoM,1458845220599177216,KundanSarmah97,1292736729237970945,15088605
Dangerous day to be a schooner https://t.co/gynmaQHm79,1451814436608495618,Ailish101,264056043,15088605
"Follow me for lots of uncensored slutty Bimbodoll content, big tits, fetish, latex, leather, tighhighboots , bimbofication and much more hot stuff🔥 https://t.co/u17AdEakjC https://t.co/Ge1lerrCTD",1451810856791068684,KBimbodoll,1337359266370490369,15088605
"Be honest does my page feel repetitive at all? I want make it fun, unique, and interactive but don't think I'm having much luck at that https://t.co/YoSIJXnA9t",1451804325613875200,PainXBliss,1361752184438849539,15088605
Want some birthday cake? 🍰 https://t.co/AsamSGwqDI,1451609553813049349,larahart44,1252490762345996288,15088605
"I disagree, people need to date people their attracted to. Why do people who don't maintain their health, personal grooming and make efforts to look fuckable always demand they date the people who do? It never made sense to me. It's entitled and lazy https://t.co/3ZdZINGXdn",1451558737215254528,LindseyPelas,366225283,15088605
My ONLY FANS is finally LIVE! 🤤🥳🔥😜💦😈👅subscribe now &amp; slide in my DM”s #staytuned for HOT new content https://t.co/rqC2vgLBgw https://t.co/wU1vSbH1Z9,1451551118786449420,mariahmilanoxxx,22513677,15088605
"Morning, Riyadh!💙 #WWECrownJewel   @SashaBanksWWE https://t.co/LQwXhInAbF",1451074658166575105,NatbyNature,89014429,15088605
#WWECrownJewel https://t.co/NoassOd6RM,1451062976056803332,SashaBanksWWE,359099321,15088605
"JOIN MEEEEEEE
https://t.co/9yZScaItii https://t.co/upYf4UkJVt",1451061671754010625,Nichameleon,4472326458,15088605
This set is still on my Patreon but not for much longer cause Ima add a new saucy set for Halloween 🎃 So get in quick before it's too late 😉💋 https://t.co/D5yTV3HaSI,1451061559174696970,Nichameleon,4472326458,15088605
Goddess Alexa was at the top of the division. Playground Alexa was cute and dark. Yet she was not put at the top until just recently. I don’t mind either but I want Alexa back at the top. So I gotta go with the Goddess &amp; MOB. https://t.co/g4vgMoagPM,1451059643321565192,jo26413664,1439318056107397126,15088605
Come away with me https://t.co/WJEltOtMNa,1451050756610543622,katy_marioni,1292750607992856576,15088605
🌕💦 https://t.co/kKS4h9mefw,1450983292203896832,YaOnlyLivvOnce,2245639517,15088605
".#ItsWednesday oh my gosh, we ALL know what that means!! #VCW &amp; #LCW!! 2 flippin’ gorgeous ladies, #Ms. @VelVelHoller &amp; #Ms. @ActualALove!! 😍❌⭕️😘 https://t.co/gt6Sw2YWRC",1450957305579651072,xxxxmanderzzz,3225515742,15088605
"Do you prefer ""Moment of Bliss"" or Alexa's Playground?

#AlexaBliss #Blissfits #wwe https://t.co/dXj00KEScV",1450908095673245699,PainXBliss,1361752184438849539,15088605
99% angel https://t.co/Eo2dvCMZ64,1450882425505009668,alexisxelliott,1298338748657278978,15088605
@Livin_Riott https://t.co/gDX9AFwMhE,1449804536575578118,liv_reigns,1436325757870133254,15088605
I’m your girlfriend now https://t.co/IBBjLYYaLd,1449804347500605441,larahart44,1252490762345996288,15088605
"Gratitude attracts waves of miracles 💖 

https://t.co/NM0heTDnQU https://t.co/Ie9LDO8PBJ",1449722649651916808,terannhilow,19173816,15088605
"Good morning sunshine 🌞 

https://t.co/V7190ULDQz https://t.co/gEUJoPdpCe",1449718010391023621,NunziatoLindi,1030143836276895746,15088605
@KindlyMyers Always good to keep snacks on the set...🍉🥥🥤📸#KindlyOnTheSet🎬🎞️🎥 https://t.co/aeKGAKNoio,1449668509986791429,ImNamedJames,1605454771,15088605
Penny for your thoughts? https://t.co/EqghNG9bnn,1449466440147476484,ClaraCosmia,3191906775,15088605
Good girls go to heaven but bad girls bring heaven to you ❤️‍🔥 https://t.co/ceCxrgEvsW,1448343658512650247,emmagreenmodel,233952512,15088605
"He ain’t into toys, but he f**k with the barbie 💅🏼 https://t.co/z6TltHq0o2",1448237646065672197,emmagreenmodel,233952512,15088605
Angel eyes but giving you hell all night 💎 https://t.co/9KPl44UkNR,1446878763032223750,emmagreenmodel,233952512,15088605
Call me crazy…at least you callin’ 😼 https://t.co/L1Wwjca0p4,1446495512342016003,emmagreenmodel,233952512,15088605
💋💋 https://t.co/QxbLcp6L7m,1446435207507333154,emmagreenmodel,233952512,15088605
"This weekend Toledo Police Officer Anthony Dia responded to a call at Home Depot. He was shot in the chest on arrival. As he lay dying in the parking lot, he went on his radio with his last words, “Tell my family I love them”. He was a father of 2, husband and son.

I listened to https://t.co/SiG51CmHzH",1436096627391950871,rapture3169,15088605,15088605
since the dark tares &amp; the ones who aid &amp; abette them by shit talking me are worth $5M US federal bounty dead! https://t.co/0rvbCztMrN,1430227276868636677,rapture3169,15088605,15088605
"Top shuffle dancers 2021...
https://t.co/OzSO9ldcMx",1429741166132482052,rapture3169,15088605,15088605
"calling cops on himself, &amp; posted it on social media! this year dark tares fire attacked opposing mexican gang weed grown in secret areas &amp; that started the fires. it was Jinx that taught them to do it. That's why there's a $20M fed bounty on him. He's done more damage than 9/11,",1428806197415534593,rapture3169,15088605,15088605
This comment on my new mix is sending me 😂😂😂 https://t.co/E3LXnZooIg,1427491126873759744,kyantewilson,1300058696,15088605
"for the track list (&amp; videos of each track in the comments) of the 4 hour plus set i played at alum creek beach by columbus, ohio for LOVE AFFAIR last year, open your facebook profile, &amp; go to: https://t.co/vAsR3u8YiU",1420461858310475778,rapture3169,15088605,15088605
"Fresno, CA already had one record broken when it recorded a temp of 111 just a bit ago (previous for that day was 108). It also means tons of dry grass &amp; thistle, which killed some pot heads last year when they dropped their roaches &amp; started wildfires!
https://t.co/Mp9wL5Z3Wp",1413563688573759488,rapture3169,15088605,15088605
"Techno baby kills eminem hating techno because he knows hip hop is dying due to so many shootings &amp; killings at hip hop events!
https://t.co/EpPo4f4Rcn",1409405425745686530,rapture3169,15088605,15088605
@Kompanymusic the long man returns,1399511029550288900,VAMPAOfficial,1057736509795827725,15088605
