full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"COLLAR AND CUFFS LONDON – Windproof EXTRA STRONG 
#COLLAR #CUFFSLONDON #WindproofEXTRASTRONG https://t.co/7LddeZPkN6",1554225671148343299,CloutClothesC,1029391731828183040,1029391731828183040
Je veux être célèbre est numéro 1 partout c’est possible 😭,1554213277026197506,monstermst1,2303510467,1029391731828183040
MEN’S ROLEX SEA-DWELLER BLACK DIAL #MENS #ROLEX #SEADWELLER #BLACKDIAL https://t.co/pLGf5fzDdC,1554194941605208065,CloutClothesC,1029391731828183040,1029391731828183040
ROLEX DATEJUST MECHANICAL (AUTOMATIC) BLUE DIAL WOMENS WATCH 279178 #ROLEX #DATEJUSTMECHANICAL #BLUEDIAL #WOMENSWATCH https://t.co/Bax48b9JCc,1554153809198424070,CloutClothesC,1029391731828183040,1029391731828183040
Armor All Ultimate Car Detailing Kit #ArmorAll #UltimateCarDetailingKit https://t.co/q4rVcWJLj6,1554151764361871368,CloutClothesC,1029391731828183040,1029391731828183040
Exhaust Pipe Expander Stretcher Tool Kit #ExhaustPipeExpander #StretcherToolKit https://t.co/I2O9FU19m4,1554144280700133376,CloutClothesC,1029391731828183040,1029391731828183040
GMC Sierra Hood Grille Square Mesh #GMCSierra #HoodGrille #SquareMesh https://t.co/jAMSaSSy4X,1554135771606646785,CloutClothesC,1029391731828183040,1029391731828183040
SMARTLINER Custom Fit Floor Mats 2 Row Liner Set #SMARTLINER #CustomFitFloorMats https://t.co/eGTq3CmKHn,1554133376961052677,CloutClothesC,1029391731828183040,1029391731828183040
RecPro RV Shower Pan #RecProRV #ShowerPan https://t.co/r4g2OLFTZe,1554127789116329987,CloutClothesC,1029391731828183040,1029391731828183040
KATE SPADE NEW YORK LAUREL WAY STACY LEATHER WALLET #KATESPADE #NEWYORK #LAURELWAYSTACY #LEATHERWALLET https://t.co/9umDmSGK7h,1554107406648594436,CloutClothesC,1029391731828183040,1029391731828183040
TOMMY HILFIGER MEN’S MODERN FIT STRETCH BLAZER #TOMMYHILFIGER #MODERN #FITSTRETCHBLAZER https://t.co/3sIFeM78pT,1554095614455054336,CloutClothesC,1029391731828183040,1029391731828183040
Optimal Branding Solutions Bowling Ball Back #OptimalBrandingSolutions #BowlingBallRack https://t.co/eLSIUVkZvL,1554087354046074883,CloutClothesC,1029391731828183040,1029391731828183040
Carbon Arrows Vital Seeker Hunting Arrows #CarbonArrows #VitalSeeker #HuntingArrows https://t.co/S3oFuA9BLt,1554082533087780867,CloutClothesC,1029391731828183040,1029391731828183040
Lixada Fishing Bite Alarm 2 LEDs Carp Fishing Fish Indicator #Lixada #FishingBiteAlarm #Carp #Fishing #FishIndicator https://t.co/pv3DAm6mAo,1554070273170837507,CloutClothesC,1029391731828183040,1029391731828183040
"I've got my eyes on @fite_app👀 an upcoming #FitnessToEarn project on #BNBchain! 🔥Simply earning $FTE is as easy as tracking your workouts! The presale starts in less than 48 hours 👀 

Don't miss out the next generation of #web3 fitness! 

Learn more⤵️
🏆https://t.co/0npdAxxQKA https://t.co/ixzZoO0icf",1554008186075627523,JuanfraEscudero,155629354,1029391731828183040
Uttermost Genell Side Table #UttermostGenell #SideTable https://t.co/UQOER45sAX,1553879606083592193,CloutClothesC,1029391731828183040,1029391731828183040
Soft Air Mattress Bed for Hikiing and Camping #SoftAir #MattressBed #Hikiing #Camping https://t.co/vgi6e3VXSH,1553875742542495744,CloutClothesC,1029391731828183040,1029391731828183040
Lightweight Camping Hammock with Net #Lightweight #CampingHammock #Net  https://t.co/N2MlQgw4gZ,1553867280613871617,CloutClothesC,1029391731828183040,1029391731828183040
Wireless Phone Charger Phone Sanitizer Box UV Light #WirelessPhoneCharger #PhoneSanitizer #BoxUVLight https://t.co/anT5Qb5DLv,1553844135790084096,CloutClothesC,1029391731828183040,1029391731828183040
Symmetry Series Case for iPhone Xs MAX #SymmetrySeriesCase #iPhoneXsMAX https://t.co/uQJSE1IRM7,1553842235829112832,CloutClothesC,1029391731828183040,1029391731828183040
Flood Lights Battery Operated Outdoor Motion Sensor #FloodLights #BatteryOperated #OutdoorMotionSensor https://t.co/irPSDvMK2K,1553836294517710848,CloutClothesC,1029391731828183040,1029391731828183040
10 LEDs Motion Sensor Closet Lights #MotionSensor #ClosetLights https://t.co/I2m18MS2PF,1553835488443867138,CloutClothesC,1029391731828183040,1029391731828183040
Pendant Light Battery Operated Remote Control #PendantLightBattery #OperatedRemoteControl https://t.co/R3w3VdYnRC,1553831919565037571,CloutClothesC,1029391731828183040,1029391731828183040
Not again 😭 https://t.co/7nsh9Km6Vh,1553793366122532866,Morgoth_INC,1552907290726076416,1029391731828183040
ANTI AGING RETINOL MOISTURIZER CREAM FOR FACE #ANTIAGING #RETINOLMOISTURIZER #CREAMFORFACE https://t.co/GC4McGiQ23,1553769587262558215,CloutClothesC,1029391731828183040,1029391731828183040
"💥 Launch Date will be announced tomorrow

💥 Important updates and collabs are being prepared

💥 10 WL Spots Raffle on Discord- Giveaway.

💥 Join https://t.co/okbQmOPIqT

💥 Enjoy the oldest Legendary Murlock Zombie 

#NFTCommunity   #NFT  #NFTs #NFTShill #Solana #SOL https://t.co/GYbfx9cMjq",1553756310105112576,MurlockSOL,1544294392537686018,1029391731828183040
🇪🇸LIBERTAD🇪🇸 https://t.co/CXT0eKSoHX,1553708558428012546,JuanfraEscudero,155629354,1029391731828183040
Drawstring Sport Equipment Storage Bag for Basketball #DrawstringSport #EquipmentStorageBag #Basketball https://t.co/27diutVLk8,1553688618614620160,CloutClothesC,1029391731828183040,1029391731828183040
A ver como os lo explico. https://t.co/oTiQd5vVRz,1553666558064529408,Uyuncofre,1493873552742928391,1029391731828183040
"*•.¸♡*•.¸♡*•.¸♡*•.¸♡*•.¸♡
ᶜʰᵒᶜᵒ ᵛⁱᵇᵉˢ....
....
....ᴾᵉᶜᵃᵈᵒ ᵖᵉᶜᵃᵈᵒʳ ʰᵒʸ ᵗᵉ ˡᵒ ᶜᵒⁿᶠⁱᵉˢᵒ,  ᵃᵐᵒ ˡᵃ ᵖⁱᶻᶻᵃ...🍕
*•.¸♡*•.¸♡*•.¸♡*•.¸♡*•.¸♡ https://t.co/dCzWSFQiGE",1553595401026125824,Lexia_For_You,476204025,1029391731828183040
Hanging Travel Toiletry Bag #HanginTravel #ToiletryBag https://t.co/Gtkxt7ZbjF,1553536325713887232,CloutClothesC,1029391731828183040,1029391731828183040
Clash Portable Travel Toiletry Bag For Children #ClashPortable #TravelToiletryBag https://t.co/lk0dNAiYlC,1553520463082672134,CloutClothesC,1029391731828183040,1029391731828183040
OliviaLiving Zip Yoga Mat Bag Large #OliviaLivingZip #YogaMat #BagLarge https://t.co/RXaDSqGosl,1553517872219131904,CloutClothesC,1029391731828183040,1029391731828183040
HemingWeigh Yoga Kit – Black Yoga Mat Set #HemingWeighYogaKit #BlackYogaMatSet https://t.co/qkU8J8YJLl,1553514041326374912,CloutClothesC,1029391731828183040,1029391731828183040
Node Fitness Premium Yoga Brick #NodeFitness #PremiumYogaBrick https://t.co/Xqbycix7TN,1553479182436503554,CloutClothesC,1029391731828183040,1029391731828183040
Gillberry 6mm Extra Thick Yoga Mat for Women #Gillberry #6mmExtraThick #YogaMat https://t.co/UPT5tWITLP,1553459278001979392,CloutClothesC,1029391731828183040,1029391731828183040
"Free Mint in 2h🔥

👉Register https://t.co/0NbhSwbhJO

#cybotz_nft #NFTs #NFTCommuntiy #NFTGiveaways",1553393713380040704,cybotz_nft,1458038317619073044,1029391731828183040
High Potency Classics: Face Finishing &amp; Firming Moisturizer #HighPotencyClassics #FaceFinishing #FirmingMoisturizer https://t.co/OeXTsyy2aB,1553372442894155776,CloutClothesC,1029391731828183040,1029391731828183040
Derma Roller Kit for Face Micro Needles #DermaRollerKit #FaceMicroNeedles https://t.co/uVMP76PC2F,1553318415175147521,CloutClothesC,1029391731828183040,1029391731828183040
Fullips Lip Plumping Tool – Medium Oval Plus Large #FullipsLip #PlumpingTool https://t.co/siapuc6lYw,1553311588265992196,CloutClothesC,1029391731828183040,1029391731828183040
"🗣The most real project that exists with a very hard-working team in which you can be proud to invest.

🔥🔥@SuperPancake7🔥🔥

🚨And all this even on a red market.

They have tons of marketing lined up and it is very much worth paying attention to.🚀🚀

https://t.co/atxvCpmtmL https://t.co/2r6v8DFBQW",1553152483228270592,JuanfraEscudero,155629354,1029391731828183040
"Lip Sleeping Mask, with Lip Scrubs Exfoliator &amp; Moisturizer #LipSleepingMask #LipScrubsExfoliator #Moisturizer https://t.co/8lcJx1gzSY",1553119287052845056,CloutClothesC,1029391731828183040,1029391731828183040
RONRONS 12 Pack Novelty Pencil Shaped Empty Lip Gloss #RONRONS #NoveltyPencilShaped #EmptyLipGloss https://t.co/ljABee3xRL,1553113830867320840,CloutClothesC,1029391731828183040,1029391731828183040
Golden Rose Creamy Blush Stick – 102 – Coral Rose #GoldenRose #CreamyBlushStick https://t.co/bVdSI9H72H,1553107709347635204,CloutClothesC,1029391731828183040,1029391731828183040
Peripera Ink the Velvet Lip Tint | High Pigment Color #PeriperaInk #VelvetLipTint #HighPigmentColor https://t.co/HyVzPXw7WA,1553106116510351360,CloutClothesC,1029391731828183040,1029391731828183040
What's up? https://t.co/WIL5632RMZ,1553104968357380098,badboionepunch,945264151739469824,1029391731828183040
Artoid Mode Lavender Tulip Spring Table Runner #ArtoidMode #LavenderTulip #SpringTableRunner https://t.co/elV7B3v5bs,1553102080302276608,CloutClothesC,1029391731828183040,1029391731828183040
BSTY Electric Pressure Cooker with 13-in-1 Cooking Functions #BSTYElectric #PressureCooker #Cooking https://t.co/852M158ZTt,1553096291617480709,CloutClothesC,1029391731828183040,1029391731828183040
Duxtop 1500W Portable Electric Cast Iron Cooktop Countertop Burner #Duxtop1500W #PortableElectricCast #IronCooktop #CountertopBurner https://t.co/6231rpBakb,1553092711162560513,CloutClothesC,1029391731828183040,1029391731828183040
"𝐀𝐋𝐋 𝐄𝐕𝐄𝐑𝐘𝐓𝐇𝐈𝐍𝐆 𝐓𝐇𝐀𝐓 𝐔𝐍𝐃𝐄𝐑𝐒𝐓𝐀𝐍𝐃 𝐈 𝐎𝐍𝐋𝐘 𝐔𝐍𝐃𝐄𝐑𝐒?

🌿AZG5681 🌿 https://t.co/uuX72R0VLm",1553069502522343424,ijanecarter,232662856,1029391731828183040
"💥 Official Roadmap for our Murlocks

💥 10 WL Spots Raffle on Discord.@SOL

To enter:
🚀 Join https://t.co/7ohqW5DIdz
🚀 Follow @MurlockSOL
🚀 Like &amp; RT 
🚀 Tag 2 friends

#NFTCommunity   #NFT  #NFTs #NFTShill #Solana #SOL #Whitelist @MagicEden @opensea https://t.co/cKcsGFpVso",1553067849396133891,MurlockSOL,1544294392537686018,1029391731828183040
We are again reclaimed the $1.11T total #cryptocurrency Market Cap🔥👌,1553027403114774528,Next100XGEMS,1377575199692914691,1029391731828183040
"Santiment has seen a surge in NFT trading activity this week.  The Meebits collection was one of the particularly active ones.

NFT summer can still come?  🚀 https://t.co/zVT2QOwqMB",1552945334921338880,TheLondonCrypto,497364630,1029391731828183040
"🚨SPORTREX VIBES MEME CHALLENGE🚨

🗣️To be Eligible:

🔸 RT &amp; Follow @SportrexHQ.
🔸 Join our TG https://t.co/8jpA9UeBcW  🔗
🔸 Create &amp; Post your Meme #SportrexVIBES 🎉
🔸 Share&amp;Tag 3 friends along.
 
💡 10 winners will be chosen.

Duration 2 weeks and winners will be drawn.🚀 https://t.co/Hf0daXCEko",1552782204626997249,JuanfraEscudero,155629354,1029391731828183040
"Gordon Rush Men’s Tristan Fashion Sneaker 
#GordonRush #TristanFashionSneaker https://t.co/QcZ9MbAXPb",1552772193951666177,CloutClothesC,1029391731828183040,1029391731828183040
Shakira Perfume – Dream by Shakira for Women #ShakiraPerfume #DreambyShakira https://t.co/6O4JwMaNgK,1552765837051846656,CloutClothesC,1029391731828183040,1029391731828183040
Kitchen Jar with Lids Transparent #KitchenJar #LidsTransparent https://t.co/RSrOpcwDIf,1552749546689757184,CloutClothesC,1029391731828183040,1029391731828183040
Lightweight Luggage 4 Piece Set with Spinner Wheels #LightweightLuggage #SpinnerWheels https://t.co/PVyDlX2YI8,1552738759577313282,CloutClothesC,1029391731828183040,1029391731828183040
Traveler’s Choice Dana Point Hardside Expandable Luggage Set #TravelerChoice #DanaPoint #Hardside #ExpandableLuggageSet https://t.co/4bXLn2qJFs,1552733610284929027,CloutClothesC,1029391731828183040,1029391731828183040
Suitcase Collection With Spinner Wheels #SuitcaseCollection #SpinnerWheels https://t.co/qHNVtw7Yfm,1552717366496305158,CloutClothesC,1029391731828183040,1029391731828183040
⚠️🇺🇲The United States officially enters a recession.,1552648872819843072,JuanfraEscudero,155629354,1029391731828183040
"Better than telegram and quantum secure !

xx Wallet:6WXkDF67VJbV9iAhEUh1BRqQC9FzSKsUbr6e3GjQ99ocYPFL https://t.co/doNXlQ1SHq",1552587223518027776,mick2008nit,1592938615,1029391731828183040
"Super easy to view Transaction history at your fingertips.

xx Wallet:6WXkDF67VJbV9iAhEUh1BRqQC9FzSKsUbr6e3GjQ99ocYPFL https://t.co/0wxXOes3I1",1552586950745665536,mick2008nit,1592938615,1029391731828183040
"Amazing work by the team to develop a world-class explorer.Made life so much easier.

xx Wallet:6WXkDF67VJbV9iAhEUh1BRqQC9FzSKsUbr6e3GjQ99ocYPFL https://t.co/DFSk5SpL73",1552586683660771328,mick2008nit,1592938615,1029391731828183040
"༒⏤͟͟͞͞★༒⏤͟͟͞͞★༒⏤͟͟͞͞★
.......𝓤𝓹𝓼𝓼...
........𝓗𝓸𝓵𝓪........
༒⏤͟͟͞͞★༒⏤͟͟͞͞★༒⏤͟͟͞͞★ https://t.co/Kx9KwtknCu",1552462906423496704,Lexia_For_You,476204025,1029391731828183040
"Who's ready to have a trip around the world and maybe more😉
Join our discord: https://t.co/FHjAV5ml8D
Turn on notifications🔔
#keyverse #NFT #ETHNFTs https://t.co/GddQHi5ciQ",1552444705518108672,Keyverse_Nft,1434813575391023113,1029391731828183040
Higo USB Rechargeable LED Dog Collar #HigoUSB #Rechargeable #DogCollar https://t.co/rP5T3mC9tt,1552417915311366144,CloutClothesC,1029391731828183040,1029391731828183040
BEAUNIQ 14K YELLOW GOLD INFINITY OPEN CROSS PENDANT NECKLACE #BEAUNIQ14K #YELLOWGOLD #iNFINITY #OPENCROSS #PENDANTNECKLACE https://t.co/R7aSoBqu7O,1552395055318589440,CloutClothesC,1029391731828183040,1029391731828183040
STERLING SILVER SAINT JUDE THADDEUS MEDAL PENDANT CHARM NECKLACE #STERLINGSILVER #JUDE #THADDEUS #MEDALPENDANT #CHARMNECKLACE https://t.co/aZGJyj2Aoq,1552392539164098562,CloutClothesC,1029391731828183040,1029391731828183040
Fishing Terminal Tackle with Box #FishingTerminal #TacklewithBox https://t.co/G9cv2I7Q99,1552390652897394691,CloutClothesC,1029391731828183040,1029391731828183040
"GOTOUR Fishing Lures, Full-Size Multi Jointed Swimbait #GOTOURFishingLures #FullSize #MultiJointedSwimbait https://t.co/PgVwzYGeiq",1552387335337250816,CloutClothesC,1029391731828183040,1029391731828183040
Electric Bow Mount Trolling Motor with Wireless Remote Control #ElectricBow #MountTrollingMotor https://t.co/uWsG64LjC6,1552378172150259712,CloutClothesC,1029391731828183040,1029391731828183040
https://t.co/PbcPVZCkTn,1552365168583122945,TwilitePoison,114010103,1029391731828183040
"Fortune favors the bold 🦖

After confronting the terrifying warlord, Zen'loth, we were granted shelter by Pav'lik - a friendly Triassan villager.

But only time can tell what more awaits us on Planet Triassa...

#Animera #P2E #NFTs #NFTCommunity #Play2Earn https://t.co/QYdcAG722V",1552353122005106689,animeragame,1504812707043811377,1029391731828183040
Organic Hemp Pain Relief Cream #OrganicHemp #PainReliefCream https://t.co/9cz8uvB5Ky,1552295934826090496,CloutClothesC,1029391731828183040,1029391731828183040
Tool Caulking Gun Mayitr Pointing Brick Grouting Mortar #Tool #CaulkingGun #PointingBrick #GroutingMortar https://t.co/ePEnOZD0ny,1552275966193553408,CloutClothesC,1029391731828183040,1029391731828183040
"Drywall Taping Tool, Silver and Black, Drywall Tape and Mud Dispenser #DrywallTapingTool #DrywallTape #MudDispenser https://t.co/IpAwemKI7g",1552274253063544832,CloutClothesC,1029391731828183040,1029391731828183040
"Join us today to know more 
https://t.co/TUq201WSAF
https://t.co/glsg9EWJjS
#NFT #Defi #BSC #Eth #Metaverse #launch #coin #cryptocurrency #Blockchain #Exchanges #Trending. https://t.co/SA9pMB6UOj",1552072239788474368,NABUVICTOR13,952877301850664960,1029391731828183040
"Join us today to know more 
https://t.co/TUq201WSAF
https://t.co/glsg9EWJjS
#NFT #Defi #BSC #Eth #Metaverse #launch #coin #cryptocurrency #Blockchain #Exchanges #Trending. https://t.co/zGE0t6QPYD",1552072124680085505,NABUVICTOR13,952877301850664960,1029391731828183040
"Join us today to know more 
https://t.co/TUq201WSAF
https://t.co/glsg9EWJjS
#NFT #Defi #BSC #Eth #Metaverse #launch #coin #cryptocurrency #Blockchain #Exchanges #Trending. https://t.co/EGURJtyMcE",1552071987325018113,NABUVICTOR13,952877301850664960,1029391731828183040
"Join us today to know more 
https://t.co/TUq201WSAF
https://t.co/glsg9EWJjS
#NFT #Defi #BSC #Eth #Metaverse #launch #coin #cryptocurrency #Blockchain #Exchanges #Trending. https://t.co/ytt5bbIyq8",1552071897696927749,NABUVICTOR13,952877301850664960,1029391731828183040
Professional Rolling Makeup Case #ProfessionalRolling #MakeupCase https://t.co/Iwc3nTArqD,1552036480616468481,CloutClothesC,1029391731828183040,1029391731828183040
"GRACIAS Durable Yoga Wheel Bag, Large Capacity #GRACIAS #DurableYogaWheelBag #LargeCapacity https://t.co/UEoNGLiOFe",1552026824317829120,CloutClothesC,1029391731828183040,1029391731828183040
Newborn Baby Foldable Soft Flower #NewbornBaby #FoldableSoftFlower https://t.co/49JSCHhaUE,1552016645316648960,CloutClothesC,1029391731828183040,1029391731828183040
Baby Bath Toys Pack #BabyBath #ToysPack https://t.co/j76YwNX9db,1552013049493700608,CloutClothesC,1029391731828183040,1029391731828183040
MaxiClimber XL-2000 Hydraulic Resistance Vertical Climber #MaxiClimber #HydraulicResistance #VerticalClimber https://t.co/zcGl5bakcw,1552007759394213890,CloutClothesC,1029391731828183040,1029391731828183040
