full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@mikepompeo “Restoring?” Come on, Mike.",1554265295723839489,Bipporip,925658480194732032,307977474
"A 1-2-3-4-5 first for Scherzer. 1-0 Nationals (the run was unearned, not earned). A very pleasant good evening everyone.",1554246707826892804,MetsBooth,43393720,307977474
@mikepompeo Just go away you will never be president. https://t.co/6ZY93PppS8,1554245486353059841,LouisShortXIV,2202109835,307977474
Not the start I imagined. Ugh.,1554245478639931393,daffi515,2715689509,307977474
@TheTweetOfJohn @UROCKlive1 She's not wrong. If he simply could have not lied and conceded the election like literally every other POTUS/candidate before him none of this would have happened.,1554241192795283457,EtoTheZY,155806687,307977474
"Between Andrew Yang and David Hogg, I think that everyday it’s more and more evident that men are the problem and women need to control shit for a long while.",1554223600978239491,nihil_ad_rem,1150206412867416065,307977474
@TudorDixon @realDerekUtley @stabenow @GaryPeters https://t.co/tq1YX6edr9,1554222838231568385,cathy_goodge,941499131536855040,307977474
@mikepompeo yep and this guy and you made sure it happened. https://t.co/7yZCM4E5GW,1554211753092943875,woodyrjlubtx,159708681,307977474
@LitaTweets Sounds like a good idea. Wonder if I can work my way up to that!,1554190994026991616,spencerwriter,28985965,307977474
"There is nothing wrong with being stupid. There is a lot wrong with working hard to remain stupid.
#VoteBlue",1554189314078216193,EtoTheZY,155806687,307977474
"“Listen, all I’m saying is that if the Mets got past the Cardinals in the 2006 NLCS, they would have punished the Tigers. That Mets team would have been all over that pitching staff and David Wright would have gotten the ring he deserved.” https://t.co/uD4QtOUAAZ",1554165852840366080,RTPiersall,1329829521860800513,307977474
"@desmondalan Biden didn't run on cancelling student loan debt, but wait to see what Speaker Jim Jordan will do for you. 

Seriously, this is such bullshit.",1554162895990263808,Leslieoo7,2420848054,307977474
@desmondalan @24baseballReed So I’m not a full citizen because you didn’t get your debt cancelled. Tell that to the women you care about.,1554156214266654720,MuellerSheWrote,926164634570067968,307977474
@mikepompeo Too bad you didn’t take Trump seriously. Your giant ego got in the way of doing what was right for Americans.,1554156118347288579,ConscienceIsIt,251308637,307977474
@desmondalan Must be nice to have the universe revolve around you,1554129178110443520,wcbuecker,3095991935,307977474
"@mikepompeo We have YOU &amp; your former boss (the twice-impeached, Russian mob criminal &amp; traitor)  to thank for that. Go have a seat in the bleachers &amp; stop bothering people with this BS. You’re a complete disgrace.",1554124083280896006,jwhallin,2898598824,307977474
@mikepompeo You were an integral part of the most corrupt administration in the history of our country. You have no credibility and we don’t need your input.,1554115620521873408,MaddieElder12,1017956212128796674,307977474
"@desmondalan Here is how this works. You don't vote. You get a far right extremist. You STILL have the same debt. 

Option Two. You vote blue. You probably get some of that debt canceled. 

Don't be stupid. Please.",1554095385488068610,Andie00471,1233523757249159173,307977474
@JohnCornyn Working families pay for the ACA benefits they receive unlike the Cadillac plan that members of Congress get from taxpayers.,1554092053415460864,barackfan1,1087195083080912896,307977474
@LitaTweets Glad you could read it.,1553950470514921472,STweetycat,1247276578633134082,307977474
@desmondalan You need to get a refund from your college since you didn’t learn anything.,1553945828066205700,piratefoxy,40005554,307977474
"@MarshaBlackburn If you want to tweet bible verse, you should do it from a personal account.  Religion has no place in our Government.",1553939385560842247,Jane70515831,1322018618297716737,307977474
@FoxNews @ChuckGrassley @GowdyAmerica https://t.co/XmCg6k5Lw0,1553938867241115649,donniestubbs,465130521,307977474
@trishknight Hope it's more than just one!,1553938533177774080,melcontent,22080407,307977474
@Lancegooden https://t.co/jRZtf8dQaU,1553915939011190784,MelodyPhipps,26773813,307977474
@EricTrump You got over Ivana real fast,1553915100700065792,geno_kusa,1328716471992770562,307977474
@wendy_resists What character? The one that uses the black power fist to say I’m with you to the extremists?,1553915064691970050,StephanieRade18,1355226454271942662,307977474
@LitaTweets @JerZFyreFighter @DonLew87 @StephenKing And I'm sure Ivanka gave her mother's estate the generous 1.25% discount on her coffin.,1553913093440290818,Minuteman04,253656666,307977474
"Nichelle Nichols recruitment efforts for NASA led to a sharp increase in minority and women applicants. 

NASA should absolutely name a building after her. https://t.co/ApHd7koooD",1553906734812372992,yashar,11744152,307977474
@desmondalan https://t.co/6NzcVoAMGo,1553905394233135104,dlowther715,1174050530479374336,307977474
@AndrewYang I am tired of seeing you on my feed. It is time to give you one of these🧱.👋,1553874271570726916,IvyIvyb98,723298666904190977,307977474
My heart broke hearing about  Nichelle Nichols. #StarTrekTOS was my gateway drug to scifi&amp;geekery. As a Boricua from a mixed fam it was wonderful to see her as #Uhura. She was fierce yet compassionate&amp;always ready to do what she had to to help her crew. Rest in power Queen. https://t.co/UyqCciHSNE,1553866422178254851,GeekyGlamGamer,234598379,307977474
"@STweetycat This is why I only buy my yachts for $249,999",1553853271365881856,genethelawyer,270073295,307977474
"@DashDobrofsky And every Democrat runs to the distraction.
This weekend
- Ivana’s burial site
- Andrew Yang’s new play group

100 Days until the election,
Pick a state.
Promote their candidates.
Focus.",1553849487898066945,stevesgirl56,28265648,307977474
"""The owners and management of OAN 'IS' smart and very wise""
IS the owners smart enough to conjugate the verb 'to be'? https://t.co/1XDyLdZgdM",1553840052400230401,STweetycat,1247276578633134082,307977474
"@natsechobbyist @atrupar Almost retired, thank goodness.",1553839021427568640,UROCKlive1,87983041,307977474
"Robert Reich
Remember: one of the best ways to cut inflation isn’t cutting  government spending, it’s raising taxes on the wealthy and corporations.",1553835101305409538,MichaelArt123,837480361152106496,307977474
"@LitaTweets @DrOz every time I see him post, I throw that at him.",1553835087631876104,STweetycat,1247276578633134082,307977474
Still a job well done Taijuan.,1553831080578338816,bricon,11523312,307977474
"@LitaTweets @MarshaBlackburn They’re gonna need more than thoughts and prayers.  Also, what part of the Constitution do these constitution lovers not get about separation of church and state?",1553828399067680777,language1230,1399033677867323394,307977474
"Rest in Peace, big guy. ❤️",1553810351745015809,gerryoftarth,2221060360,307977474
Vogelbach. McNeil. Canha. Singles. 3-0 Mets in 1st. Line moving.,1553801779577606150,MetsBooth,43393720,307977474
"Friends - When two people with the same first name share the same love, humanity, bond, morals, principals, values, empathy, compassion and then fight for those who cannot. Then nothing can stop us! I love you @jonstewart! 18 years &amp; 12 of those years with you has been an honor https://t.co/0YIxQ1JZe6",1553800632682913800,johnfeal2,1319773183646568448,307977474
@BTCblogTalk Thank You. I did end up listening to some rain sounds 💙,1553796145490538506,OtoeStrong,15175233,307977474
"I just got the payment for my first-ever published piece! $15 but it still makes me a professional author.

I’m going to buy something fun and celebratory. Suggestions?",1553786458477035520,abigailmparker,197511439,307977474
@LitaTweets @DaveHibbard3 @caroledwine @wright07_ms @KellieADennis74 @Andie00471 @jpogolds @LbudisaLila @JustAMomNamedMM @RhymesRadical @77SunnyAndClear @DashHound7 @InvestigatorCps @SugarDonaghy @albertksfong1 @CSurvivor9 I know.  We should get a room…,1553786029437509633,language1230,1399033677867323394,307977474
"@DaveHibbard3 @caroledwine @wright07_ms @KellieADennis74 @Andie00471 @jpogolds @LbudisaLila @JustAMomNamedMM @LitaTweets @RhymesRadical @77SunnyAndClear @DashHound7 @InvestigatorCps @SugarDonaghy @albertksfong1 @CSurvivor9 I’m 62, but like a fine wine, I improve with age.",1553776787703975942,language1230,1399033677867323394,307977474
@MarshaBlackburn They would've hated you,1553761234599567361,smc429,23554832,307977474
@LitaTweets @AndrewYang The chance that Andrew hands out and “listens”.,1553760869447831558,language1230,1399033677867323394,307977474
@ericsslater @atrupar I swear I think they haul out the same mediocre middle aged white man for every single one of these @GOP Sunday show appearances and just give them different names.They all look exactly the same.,1553760702720098310,daffi515,2715689509,307977474
@atrupar So sick and tired of this crap.,1553760069661097984,ericsslater,516569861,307977474
Being buried on a  trump golf course is equal to being buried in hell,1553758332237774851,RoArquette,3148736402,307977474
Launching a third party right now is aiding fascism.,1553748129391992833,johnpavlovitz,493714995,307977474
@OtoeStrong The sounds of a thunderstorm and rain falling put me to sleep when nothing else works. You can find the sounds online. The sounds of ocean waves also relax me into sleep.,1553731644812673027,BTCblogTalk,317713524,307977474
Why is Herschel Walker so afraid of debating Sen. Raphael Warnock? 🤨,1553730580524814336,joncoopertweets,27493883,307977474
"Why, no, I won't be promoting or giving money to anyone endorsed by Vermont Jesus.",1553714383443861504,ViragoX,798972081669111808,307977474
"I am not a shrink nor do I pretend to be one. Some days I feel really happy and light, some days the sadness is crushing. There is no rhyme or reason. It just is. All I can do is hold on for the ride.
I’m doing this right, right?",1553710024530305024,nihil_ad_rem,1150206412867416065,307977474
