full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
HE EDITED THE CAPTION TO SOLO https://t.co/dBMX8A88qg,1535092997217722368,puTOPinamo,3189443335,40528651
지드래곤 근황. 뮤지컬 관람.  지디 사복 개이뻐ㅠㅠ #지디 #빅뱅 #gd #gdragon #bigbang #지드래곤패션 https://t.co/SeUaG5i903,1534524749346648064,wgrwgk,2419760875,40528651
"@ xxxibgdrgn / instagram upload 220608
-1

5 years have passed since then https://t.co/cVz6lAsVLN",1534419923963113472,8_IBGDRGN,722042721355960322,40528651
"T.O.P spotted with a large filming crew in Manhattan + insiders say he's preparing for his comeback project
https://t.co/BDi1VVJKt3",1534388378036277249,allkpop,21366823,40528651
"TOPstagram ~ TOPstaStory
2022-06-08

""I'm also working on music""

😍🤩😍🤩
#BIGBANG #TOP #ChoiSeungHyun #탑 #최승현 #빅뱅 https://t.co/kj5EBBfJJn",1534362914609569792,TOP_oftheTOP,3057426010,40528651
"""Still Life"" by BIGBANG (@YG_GlobalVIP) has surpassed 3 million unique listeners on MelOn.",1534346178728497153,kchartsmaster,1132185530198835200,40528651
SCREAMING https://t.co/jLRuG2ZOpL https://t.co/2WKfsq5QNc,1534340211479826433,puTOPinamo,3189443335,40528651
"[#TOP NEWS ] 탑(T.O.P), 美 맨해튼 '홀로서기' 촬영 포착 (출처 : 더팩트 | 네이버 TV연예) 
📍https://t.co/rJlNLOK8Xe

#TTTOP #최승현 #탑 #ChoiSeungHyun https://t.co/UXl0RuqHxz",1534320103088881664,choidot,219579107,40528651
"omg i just saw this! The alpaca farm SH follows on IG named an alpaca after him! 

IG trans: ""Introducing TOP, a name chosen as a tribute to our friend and famous South Korean rapper who has been following only our page for more than a year 🌿🦙❤️""

🔗https://t.co/Vg18afVwut https://t.co/dNY80Y5Q6i",1534273578493177856,puTOPinamo,3189443335,40528651
"""It's beautiful, it's touching,"" Brian May said of the track, which will be released later this year https://t.co/yPT3fwOnCT",1533825563592384512,NME,19063323,40528651
"This man really only took off his sunglasses, walked the stage and bishes completely lost it. IT'S ME, I'M BISHES!! 👁👄👁 + that smile at the end? 🧎🏼‍♀️🧎🏼‍♀️🧎🏼‍♀️

T.O.P, everyone 🤌🏼🤌🏼🤌🏼🤌🏼🤌🏼

#BIGBANG #빅뱅 #BIGBANG_StillLife #TTTOP #TOP #ChoiSeungHyun
 https://t.co/QMzRdIKs0C",1533524868226064385,MyMiracleG7,1326091640369541121,40528651
"2022.6.06 1:30 (KST)
#1 싸이 - That That Prod
#2 IVE - LOVE DIVE
#3 아이들 - TOMBOY
#4 BIGBANG - 봄여름가을겨 ▲1
#5 멜로망스 - 사랑인가 봐 ▽1
#6 BIGNAUGHTY - 정이라고 하자
#7 LESSERAFIM - FEARLESS ▲1 https://t.co/mqVXCW6JOb",1533486626319794176,instiz_ichart,228630523,40528651
bigbang could turn award shows into concerts but remember when T.O.P turned MMA into his runway?? he looked like a fawking snack receiving an award 😭 https://t.co/9vuXeI6Ex0,1533442432435511296,topburikat,1490530903663149056,40528651
oh damn its true i was just streaming still life and didnt notice am on my 5th bigbang live performance theyre crazyyy 😹 https://t.co/tXrmTDm06n,1533420454873948161,topburikat,1490530903663149056,40528651
너무쥬아서클낫다 https://t.co/jmaLWgu1bf,1533370899100930049,jiyongmommy,1427427038760103973,40528651
Whew! What a surreal evening! It was an absolute honor to join my superiors @DrBrianMay and @OfficialRMT onstage in front of Buckingham Palace for the Queen Elizabeth’s Platinum Jubilee!….,1533224261518872580,adamlambert,46576295,40528651
"🎥|Queen + @AdamLambert opening The Queen's #PlatinumJubilee #PlatinumPartyAtThePalace concert with ""We Will Rock You""!

Adam had the most AMAZING entrance 👑💂 https://t.co/iRsYarKK1I",1533169476954427393,AdamL_Updates,1124362544599195649,40528651
"The Queen gets the Platinum Jubilee Concert started by performing… Queen with her cup &amp; saucer and a spoon.

#PlatinumJubilee https://t.co/mH0JF2B02J",1533164038485680129,MonarchyUK,1454119177,40528651
"Top 5 most streamed Idol Group song on MelOn in 2022:

#1 @YG_GlobalVIP ""Still Life"" - 77.0M
#2 @G_I_DLE ""TOMBOY"" - 73.6M
#3 @IVE_twt ""LOVE DIVE"" - 54.6M
#4 @IVE_twt ""ELEVEN"" - 53.7M
#5 @RVsmtown ""Feel My Rhythm"" - 51.9M

Update: 1 June.",1532123402332475394,SerieTV46,1956910224,40528651
#BIGBANG has now spent 230 cumulative weeks on MelOn Top 10 with 39 songs.,1531786113131728903,koreansales_twt,971557763536113664,40528651
"""Still Life"" by @YG_GlobalVIP it's the Boy Group song with most ULs of 30 May 2022 on MelOn with 338K ULs.",1531572470389608449,SerieTV46,1956910224,40528651
"[IG] YG manager and dancers sharing the throwback clip from #GDRAGON 2017 MOTTE World Tour 👀

빅뱅 지드래곤 @IBGDRGN #지드래곤 https://t.co/F6jUNpqbx0",1531312651036332032,gdragonupdate,1260679135749275649,40528651
"Seunghyun’s airport fashions always hit different .
#TOP #BIGBANG @YG_GlobalVIP https://t.co/aOiVbCbreG",1531243515576848384,CSH_tttop1104,1246389428655800320,40528651
"2022 Idol Group songs to enter MelOn Daily Chart Top 10:

Step Back @GirlsOnTop_SM 
RUN2U @STAYC_official
TOMBOY @G_I_DLE
Feel My Rhythm @RVsmtown
Still Life @YG_GlobalVIP
LOVE DIVE @IVE_twt
FEARLESS @le_sserafim [NEW]",1531131117998325760,kchartsmaster,1132185530198835200,40528651
"220529 🐉 xxxibgdrgn 권지용 인스타그램 업데이트 #GDRAGON #권지용 caption : The rhythm of the seasons ♻️
https://t.co/7SZ1ZZzJJE https://t.co/kDrzGxWptF",1530894494601605125,NewsongPlz,1137245248495575042,40528651
"Choijoo from the show Your Face Sounds Familiar Mongolia sang Top Doom Dada And G-Dragon Crooked. 

#BIGBANG #TOP #GDRAGON @YG_GlobalVIP 

Link: https://t.co/5yCyrc3QjF https://t.co/iY5asoXWsU",1530845870769332226,QUANZHILONG_KJY,1342644404473921536,40528651
2022 Melon’s list for most unique listeners in 24 hours. https://t.co/z696T7ubJt,1530454190354419713,nakedae,408638271,40528651
"""What we should really fear is not failure but the heart that is no longer brave enough to take risks and embrace challenges.”

-G-Dragon of Big Bang",1529900176185233409,mindset_dive,1297967091308404736,40528651
"🎹🎶STILL LIFE🎶 BIGBANG

Thank you for requesting 
@chspjwbydwhkdy 🙏🏼😊

Have a great day all! 💛 https://t.co/oHhdl7emOx",1529722431400706048,JamesB_65,1049586465477410816,40528651
"【#DLITE】
💛今日はDな日💛

⭐️Still Life待受け
D-LITEのアザーカット写真📸を使用した待受けを配信中📱
ぜひ、ダウンロードしてくださいね😊✔︎

▶️https://t.co/SAf3jEvzIB
#Dな日 #テソン #DSHOUSE https://t.co/goi95KSq8u",1529667166735597568,YGJAPANofficial,581774642,40528651
"damikwon_’s Instagram Story 💖 220526

#지디 #지드래곤 #GD #GDRAGON #권지용 https://t.co/eUiFWzj3ng",1529662662925516801,gtop_youlike,714444911483858944,40528651
"""Haru Haru"" by BIGBANG (@YG_GlobalVIP) has surpassed 5 million unique listeners on MelOn.",1529591040449167365,kchartsmaster,1132185530198835200,40528651
"Top 5 most streamed Idol Group song on MelOn in 2022:

#1 @YG_GlobalVIP ""Still Life"" - 72.9M
#2 @G_I_DLE ""TOMBOY"" - 68.8M
#3 @IVE_twt ""ELEVEN"" - 51.8M
#4 @IVE_twt ""LOVE DIVE"" - 49.7M
#5 @RVsmtown ""Feel My Rhythm"" - 49.1M

Update: 25 May.",1529585862228459524,SerieTV46,1956910224,40528651
I am proud so proud queen Still Life 😭😭😭 #StillLife #BIGBANG https://t.co/vK39IQYAnO,1529515337942634496,kryssyonfire,1460973103006158852,40528651
"[ #TOPstagram]  220523  #TTTOP   Instagram Story Update. 

옆에 분 표정 내 표정 🥹🥹🥹 쏘큗🔝 

#TOP #TTTOP #탑 #최승현 #ChoiSeungHyun #choiseunghyun_tttop https://t.co/bBRkk91JPX",1528618792213188609,choidot,219579107,40528651
"[ #TOP PHOTO]  220523  seandulake  Instagram Update ! 존귀보스 등장 👦🏻💁🏻‍♂️🔝

#TOP #TTTOP #탑 #최승현 #ChoiSeungHyun #choiseunghyun_tttop https://t.co/QElCgsiVWg",1528609451489787904,choidot,219579107,40528651
"[ #TOP PHOTO] 220522  _yuichikurita_ Instagram Update ! 🔝 
""It was great to meet choi_seung_hyun_tttop -san in our NY trip w/ yukimasaida !""

#TOP #TTTOP #탑 #최승현 #ChoiSeungHyun #choiseunghyun_tttop https://t.co/REHmA7qdu2",1528285125393661953,choidot,219579107,40528651
"~SNS~

_yuichikurita_'s new Instagram post
2022-05-22
https://t.co/TeiYwg7R9Y 

🔝🎨🖼🥰
#BIGBANG #TOP #ChoiSeungHyun #탑 #최승현 #빅뱅 https://t.co/ezcQXG86vL",1528280658778509312,TOP_oftheTOP,3057426010,40528651
cr. jenguidi instagram story #TTTOP #Choiseunghyun https://t.co/1hELQnoN8N,1528040986592821249,NewsongPlz,1137245248495575042,40528651
"~SNS~

jenguidi's Insta Story
Posted on 2022-05-21

😍🫠
#BIGBANG #TOP #ChoiSeungHyun #탑 #최승현 #빅뱅 https://t.co/ZA6iELlnSn",1528038163704434688,TOP_oftheTOP,3057426010,40528651
"봄여름가을겨울 - 봄여름가을겨울 
(BIGBANG, COVER) https://t.co/VxBXGC900a",1527681116135563265,huriruGD88,1230512835022577666,40528651
"#TOP PHOTO] 220520  Yusaku Maezawa Instagram Story Update ! 🔝🔝
역시 남자는 수트 🕴🏻 수트는 역시 최승현 🕴🏻

#TOP #TTTOP #탑 #최승현 #ChoiSeungHyun #choiseunghyun_tttop https://t.co/wsIhnzV6q3",1527542976687312896,choidot,219579107,40528651
"BIGBANG (빅뱅) 마지막 이야기
BIGBANG Special #3
#KPOP #BIGBANG #봄여름가을겨울 #StillLife
https://t.co/JQc5AFcSZm",1527461829429325824,CIRCLE_CHART,3435012852,40528651
Netizens ask if #BigBang is the real miracle of the small/mid-size entertainment agency? https://t.co/ADNb0fmxo7,1527379873668288521,allkpop,21366823,40528651
"2 VIPS who met at BIGBANG Concert before, just tied the knot today.(MARRIED). And the photoshoot was taken in DAISY GARDEN while theyre wearing G-DRAGON's PMO KWONDO_01 Shoes.🤗💛🌼
ctto https://t.co/eUzIh9wxIa",1527276063201472512,zutterBRO,2601768636,40528651
"Highest weekly digital points on Gaon in 2022

#BIGBANG Still Life — 48,235,380 (W15)
#BIGBANG Still Life — 47,841,097 (W16)
#LimYoungWoong Our Blues — 45,590,567 (W17)
#LimYoungWoong If We Ever Meet Again — 40,267,065 (W19)
#BIGBANG Still Life — 39,116,835 (W17)",1527113480595197953,koreansales_twt,971557763536113664,40528651
"#LiveAuction: The wait is over! At 16 ft wide, ‘Untitled’, 1982 is one of Jean-Michel Basquiat’s most monumental canvases. Sold for $85,000,000 #PhillipsContemporary https://t.co/HNMZV89bjq",1527073308474228737,phillipsauction,23600248,40528651
"Top 5 most streamed Idol Group song on MelOn in 2022:

#1 @YG_GlobalVIP ""Still Life"" - 68.2M
#2 @G_I_DLE ""TOMBOY"" - 63.7M
#3 @IVE_twt ""ELEVEN"" - 49.8M
#4 @RVsmtown ""Feel My Rhythm"" - 46.1M
#5 @IVE_twt ""LOVE DIVE"" - 44.3M

Update: 18 May.",1527049391135236101,SerieTV46,1956910224,40528651
"⭐__youngbae__ 

☀️ 💛 🌙

@Realtaeyang
#태양 #TAEYANG #영배 https://t.co/0xrPADtBDh",1526945215545630720,URTHESUN,382232745,40528651
"220518 𝐒𝐩𝐫𝐢𝐧𝐠 𝐀𝐠𝐚𝐢𝐧🌿

포토존에서도 인증샷 찰칵📸
축하받는 자리가 너무너무 쑥스럽대요🥹
그 모습마저 넘 귀엽다구ㅜㅜㅜㅜ

#태양과_함께_또다시봄
#StillShineWithTaeyang
#5월_18일_가장_빛나는_태양이_뜬_날 https://t.co/A3aeBLY6Hy",1526900932424126464,URTHESUN,382232745,40528651
"220518 𝐒𝐩𝐫𝐢𝐧𝐠 𝐀𝐠𝐚𝐢𝐧🌿

팬들이 5일간 정성스레 적어 붙여준
엽서벽을 꼼꼼히 모두 봐줬어요❤️
사진도 찰칵찰칵 찍어갔답니다✨
해당 엽서들은 모두 수거완료하여 곧 태양에게 전달 예정입니다🫶🏻

#태양과_함께_또다시봄
#StillShineWithTaeyang
#5월_18일_가장_빛나는_태양이_뜬_날 https://t.co/29ILjUIRHS",1526897189775364096,URTHESUN,382232745,40528651
"めっちゃ緊張したけどとりあえず日本人ですってことだけ伝えれて写真撮る時に いちにーさん って言いながら撮ってくれた🥲
@Realtaeyang 
#태양과_함께_또다시봄
#StillShineWithTaeyang
#5월_18일_가장_빛나는_태양이_뜬_날
#TAEYANG #태양 #bigbang https://t.co/yThsSlQNRu",1526894258820886533,_xxnt_aa,845586788785647616,40528651
"220518 𝐒𝐩𝐫𝐢𝐧𝐠 𝐀𝐠𝐚𝐢𝐧🌿

몰래 온 오늘의 손님 ☀️
도착하자마자 전경을 한 컷 찰칵📸
카페 특전이었던 그립톡을 장착하고 옐로우로 드레스코드를 맞춰 나타난 센스남🫶🏻

#태양과_함께_또다시봄
#StillShineWithTaeyang
#5월_18일_가장_빛나는_태양이_뜬_날 https://t.co/1z8Bijbblp",1526893730648985600,URTHESUN,382232745,40528651
"뿅❤️ #태양과_함께_또다시봄 
@Realtaeyang 🫶🫶🫶🫶 https://t.co/xniazzZ7aZ",1526883971157487616,__xSOLx__,156581415,40528651
"아구 귀여웡🥰💕🥰💕🥰💕🥰💕
#태양과_함께_또다시봄 @Realtaeyang https://t.co/61Kvm32rQH",1526881642123382786,__xSOLx__,156581415,40528651
요정이 말을 한다.. 요정이 움직인다.. 요정이 날 봤다..... https://t.co/ApZdNs3cZg,1526876511361347584,jinkyungnam,847513321,40528651
"HAPPY BIRTHDAY TAEYANG 🎉

오빠생일축하해요ㅜㅜㅜ
너무 떨려요🫡🫡

#BIGBANG #빅뱅 #TAEYANG #태양 #HAPPYBIRTHDAY #20220518 #YG https://t.co/TScKe7RxzJ",1526876384336875525,uanoee,1441613844120358916,40528651
"HAPPY BIRTHDAY TAEYANG 🎉

오빠생일축하해요ㅜㅜㅜ

“Thank you ! Love you!”

#BIGBANG #빅뱅 #TAEYANG #태양 #HAPPYBIRTHDAY #20220518 #YG https://t.co/VnKYxPug1g",1526873745024905216,uanoee,1441613844120358916,40528651
"HAPPY BIRTHDAY TAEYANG 🎉
2022.05.18
오빠~생일 축하합니다 ㅠ

“Thank you ! Love you!”

#BIGBANG #빅뱅 #TAEYANG #태양 #HAPPYBIRTHDAY #20220518 #YG https://t.co/g3PhZjI1Kg",1526872935763308545,FORUWU0818,1511772055540101125,40528651
"𝐒𝐩𝐫𝐢𝐧𝐠 𝐀𝐠𝐚𝐢𝐧🌿

정말 태양과 함께 또다시 봄이네요😭
❤🧡💛💚💙💜🤎🖤
우리 영배가 최고얌❣

#태양과_함께_또다시봄
#StillShineWithTaeyang
#5월_18일_가장_빛나는_태양이_뜬_날

#TAEYANG #태양 https://t.co/0gX2aaHgwF",1526869051628060672,URTHESUN,382232745,40528651
"손이 너무 떨린다
내 오랜 인생 버킷리스트
동빠랑 셀피 이뤘다
다 살았다
나 동빠한테 마카롱도 하나 줬다
동빠 밥 오늘 못 먹었다고 한다
솔로 계획 있냐니까 좋은 곡 나오면.. 했다
얼굴 너무 작아졌어 하 오랜만에 내 스타 만났더니 진짜 너무 연예인의 연예인 본 느낌 https://t.co/rCf0emcuQb",1526865543008882688,jinkyungnam,847513321,40528651
"HAPPY BIRTHDAY TAEYANG 🎉
2022.05.18
오빠~생일 축하합니다 ㅠ呜呜呜呜

“Thank you ! Love you!”

#BIGBANG #빅뱅 #TAEYANG #태양 #HAPPYBIRTHDAY #20220518 #YG https://t.co/2BSQlX5mvX",1526865287072448513,FORUWU0818,1511772055540101125,40528651
"My parents are back in Seoul and walking around the neighborhood again. They said they passed by the YG Entertainment building but just call it ""going past Bigbang"" lol",1526840163187298312,MyKoreanHusband,823106918,40528651
"‘잘 나갈 때 우리의 친구들은 우리를 알고, 어려울 때 우리는 우리의 친구들을 안다’(In prosperity our friends know us, in adversity we know our friend)
#빅뱅 #봄여름가을겨울 #지드래곤 #GD #태양 #TAEYANG
https://t.co/xpHkofiO9I",1526749517399621632,GQKOREA,78262470,40528651
"xxxibgdrgn Instagram Posted 💖 220518

In prosperity our friends know us, in
adversity we know our friends🖤

#지디 #지드래곤 #GD #GDRAGON #권지용 https://t.co/AI63BsXH9H",1526675186975592448,gtop_youlike,714444911483858944,40528651
"HAPPY BIRTHDAY TAEYANG 🎉
✅2022.05.18

#BIGBANG #빅뱅 #TAEYANG #태양 #HAPPYBIRTHDAY #20220518 #YG https://t.co/6CYd9XlleH",1526578338915307521,ygent_official,408177579,40528651
"Clear video of Jiyong receiving letter from fans.🥰

Cr : CAIYIT weibo https://t.co/6zhpWt2m5n",1526357744126545920,DaisyIxora88,1386142561186631680,40528651
"[#TOP PHOTO ] 220517 T.O.P PHOTO 🔝
from easyotabor Story Upload ! 

💁🏻‍♂️ TOMSACHS  &amp; #TTTOP 

#최승현 #탑 #ChoiSeunghyun #choiseunghyun_tttop https://t.co/7FFZAmVuSV",1526336839816466432,choidot,219579107,40528651
"[#TOP PHOTO ] 220516 T.O.P PHOTO 🔝
from easyotabor &amp; seandulake Instagram Story Upload  ❤️

"" 𝑻𝑯𝑰𝑵𝑮𝑺 𝑪𝑶𝑴𝑰𝑵𝑮 ! "" 

#TOP #TTTOP #최승현 #탑 #ChoiSeunghyun https://t.co/XMWOhfRXfJ",1526067719484821505,choidot,219579107,40528651
"BIGBANG's ""Tonight"" has now surpassed 100 million views on YouTube (@YG_GlobalVIP).",1525531149581287426,chartdata,744260935527735296,40528651
"[📸] #GDRAGON with Geeun (stylist) and Karim Sadli (fashion photographer)

🔗 https://t.co/SzBWakApTw

@IBGDRGN #지드래곤 https://t.co/ipIBxR77yr",1525291206149779456,gdragonupdate,1260679135749275649,40528651
"[UCC] Crowd chants ""Encore"" in a full stadium after #BIGBANG songs were played during Samsung Lions vs. Lotte Giants baseball game https://t.co/2M6hxAPvYO",1525195952356728832,allkpop,21366823,40528651
"BIGBANG ranked #10 for ""Favourite Kpop artists"" in a survey conducted by Japan Line music among 7,183 teenage kpop lovers!!
It's so amazing cause BIGBANG is the only 2nd gen in this list and they've been on hitaus for 6 years!

#BIGBANG @YG_GlobalVIP https://t.co/MaToXFMkCz",1525080925687644164,Elis5bang2,1522412187108745218,40528651
"𝐒𝐩𝐫𝐢𝐧𝐠 𝐀𝐠𝐚𝐢𝐧🌿

D-1️⃣
Happy Birthday Our SUPERSTAR⭐

🔆성수 부스(구.크롭커피)
🔆2022. 05. 14(토) ~ 05. 18(수)
     am 11:00 ~ pm 8:00

#태양과_함께_또다시봄
@Realtaeyang #TAEYANG #태양 https://t.co/hsKUCFRG4H",1525080313713504256,URTHESUN,382232745,40528651
Why #BigBang has so many male fans https://t.co/rp8CycqzWn,1524873964648030219,allkpop,21366823,40528651
"Top 20 Artists with the most Gaon Index Points in 2022 (Week 19)

📝: Data is calculated from https://t.co/nlF4Xubjmq https://t.co/43apDH6OrO",1524864296387330073,koreansales_twt,971557763536113664,40528651
"""Still Life"" by @YG_GlobalVIP it's the most streamed Group song of 12 May 2022 on MelOn with over 900K streams.",1524855625481699359,SerieTV46,1956910224,40528651
"#BIGBANG scores a 5th week atop the #GaonStreamingChart in Korea with their latest smash hit #StillLife after landing atop all K-charts, scoring the top weekly #GaonDigitalPoints of 2022 (48,235,380), the 1st Male Act to get a RAK, CAK &amp; PAK (46th) in 2022! 💪🥇🎧🇰🇷✖️5️⃣👑💛 https://t.co/594IvW8OMX",1524763207247749122,WORLDMUSICAWARD,461688027,40528651
"#GDStyle👉#CHANEL  HAIR ACCESSORY.($675)
CHANEL HAIR ACCESSORY.($500)  #GDRAGON #GD https://t.co/ZbF68ypzc9",1524750740685987840,misjxxx,2876567491,40528651
"Thanks @IBGDRGN 
#Parisjetaime ♥️♥️🔥🔥🔥 @ygent_official @YG_GlobalVIP #GDRAGON #BIGBANG https://t.co/zUpn8qXEAT",1524674951172739072,StarshootinP,2564297977,40528651
정신 없는 와중에도 팬이 주는 편지 꼬옥 받는 지드래곤.......... https://t.co/rjAJmu2Qyn,1524670563205394433,VIPgueng,1413194957280530440,40528651
"""Still Life"" by BIGBANG (@YG_GlobalVIP) has surpassed 200 million digital points on Gaon. It's the fastest song to reach this milestone in 2022.",1524581231127670784,kchartsmaster,1132185530198835200,40528651
"#BIGBANG ""Still Life"" has now surpassed 200,000,000 digital points on Gaon. 👑

@YG_GlobalVIP",1524578783533092864,wabbits_charts,1265870147731873793,40528651
