full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ben Rehder sent in this nice photo of his aunt Suzanne Rehder with her VW Beetle on South Padre Island and words don't exist that can describe how much I love it.  In the first place, I've noticed that folks who drive Beetles are somehow a very fun bunch. Second?  Those glasses! https://t.co/5TCRbFAwce",1553474259464232961,TracesofTexas,281065795,2701612718
"In this clip, Cruz tries to make it sound like something changed in the funding mechanism for the bill in between when Republicans voted for it and when they flipped their votes to kill the bill. He suggests Democrats inserted something new.

That’s 100% false. https://t.co/xCTxmHM2Fb",1553404949349941248,ChrisMurphyCT,150078976,2701612718
"When you understand the law of physics...

https://t.co/JOWhTSgkJ3",1553384342428291072,TheFigen,213831700,2701612718
I’m never watching baseball again for the rest of the day.,1553225490839863296,shaylarz,121649032,2701612718
From an associate today https://t.co/0EKHEoG1ST,1553211947624964096,Popehat,18839937,2701612718
"@RepMTG I can’t believe common sense didn’t stop you from tweeting this. 

This is bad, even by monster standards.",1553176337711595522,Logically_JC,1271162030393896968,2701612718
"People are way too hard on Odo, he has been better than the average starter last year and this year, and he’s like a 5/6 starter for us…we are too spoiled…",1553127375558393858,PNav57,40010154,2701612718
"Yo, St. Louis go see my boy @JohnHeffron this weekend! He's at the Funny Bone in St. Charles, MO. Pass it on",1553116396258594816,JonReep,24266534,2701612718
Joey Gallo rips Andrew Benintendi following Yankees debut 👀 https://t.co/pZ4DWrA6AG,1552850327858057217,MLBONFAX,1502561378820796416,2701612718
"RT if you’ll be at DKR September 10th vs Alabama 🤘

Trying to see something 👀 https://t.co/6JrJbKxtmP",1552796668264857600,operationtx,1546882073033572353,2701612718
"Let's settle this!

#ThisIsTexas #HookEm ￼🤘🏽 https://t.co/npwaIF5wHO",1552769310124376065,kyleumlang,340314568,2701612718
@MLBONFOX Joe Kelly won’t back down. 😆😆 🐔 https://t.co/23HSjak799,1552731911067402241,TickingTurtle,413709214,2701612718
Significant for the 2023 Longhorns both on and off the field. Kennedy was limited to only 8 conference games but slashed .353/.405/.765 with four homers in those games. Should be a threat at the plate and on the bases at the top of the order for the 2023 Longhorns. https://t.co/NVlZcUnrns,1552671974396203014,josephcook89,2326027824,2701612718
"Mets 3
Yankees 2

Subway Series Sweep!

DAAAAAAAAAAAA YANKEES LOSE!! https://t.co/6XEds9FZRH",1552479245057900545,DAAAYANKEESLOSE,1127343252531757062,2701612718
@_farrelltex_  now it’s time to PANIC 😱!!!  #AstrosLoseAgain https://t.co/SwzG0vbHa6,1552473512543227910,RCDubya58,3245481728,2701612718
2013 AL WEST CHAMPIONS RISE UP!,1552153697857183745,AthleticsRants,1017655390442582016,2701612718
"Mets 6

Yankees 3

It's about the METS BABY LOVE THE METS!

DAAAAAAAAAAAA YANKEES LOSE!! https://t.co/6KrwmnJY20",1552121003488288771,DAAAYANKEESLOSE,1127343252531757062,2701612718
Can confirm.🤘 https://t.co/fDIwQDp5qI,1552094382446129153,BarkingCarnival,21123806,2701612718
"Trump is under federal criminal investigation by the DOJ. 

That’s it. That’s the tweet. 

Carry on. 👊🏻",1552091333900247042,jamient1776,1189860533111021568,2701612718
https://t.co/m2GLXbMD6D,1552073410661953536,pragain0222,1415435941401874433,2701612718
Juan Soto is likely going to around $450M in his next contract and the Astros extended Yordan for $115M. That Yordan contract is a real bargain. #LevelUp,1552056481507409920,Astros4me,1170538309459881985,2701612718
"Yes, Mike Pence did the right thing on January 6.

No, Mike Pence isn’t worse than Trump.

No, Mike Pence isn't a traitor.

And No, Mike Pence should never be president of the US.",1551938110346379267,RpsAgainstTrump,1221462414744596483,2701612718
We're holding the line. We're doing our best to be that flicker of light. We still have those WWJD bracelets you gave us and the question still means something to us.,1551904466764500993,shannanwrites,169058085,2701612718
You taught us what to love. Then abandoned it for a flimsy replica of power. Then tied yourselves in knots trying to figure out why we're filing out of your buildings? Really?,1551904465711767552,shannanwrites,169058085,2701612718
Reminder: walking away from Evangelicalism does not equal walking away from God. Or even church.,1551904463677448193,shannanwrites,169058085,2701612718
"Evangelicalism taught us to boycott anytime we weren't in lock-step with the values of an org/company, and now wonders why a bunch of us are walking away from them? /🧵",1551904462851162113,shannanwrites,169058085,2701612718
@AthleticsRants Candy corn.,1551793261731266561,ApolloDez1,1232287943622045697,2701612718
@astrosCTH If only the A’s played this well against the Astros when they were trying to win.,1551790543067291649,AthleticsRants,1017655390442582016,2701612718
@Davidlemke15 Yes,1551790068343480320,AthleticsRants,1017655390442582016,2701612718
"Over a four season stretch (1999-2002) Randy Johnson was 81-27 with 31 CG, 11 Shutouts, and 4 NL Cy Young awards https://t.co/V8RPWk8QGT",1551781927123750912,OleTimeHardball,1115787284505169920,2701612718
"Not even commenting on the destruction of the archaeological record and lack of any attempt to take notes or excavate or preserve because Dr. Jones destroys every site he encounters and loots rather than studies. From @mcsweeneys
:
https://t.co/clWSoqORD2",1551761056120315907,tlecaque,443350004,2701612718
@RickeyBlog https://t.co/Qm6B3VAUDj,1551755527457099777,QCortes,382267988,2701612718
"Tony Kemp just went yard again 💪 

 https://t.co/NwCdKOKR4V",1551755052548624384,RickeyBlog,2355760819,2701612718
Tony Kemp gets all 81 fans on thier feet in Oakland!,1551754428625178625,HtownWheelhouse,183259312,2701612718
"It's not halftime at a Huskers game, but we'll take it. #BetterCallSaul 
https://t.co/eNTYyEaYdx",1551753048187457536,BetterCallSaul,1855517916,2701612718
Better Call @mrbobodenkirk. https://t.co/kSMzs7dK6Y,1551750594423144449,Cubs,41144996,2701612718
The cameos on tonight’s episode! Literally yelling OMG at my television  #BetterCallSaul,1551749102467153925,LaurenZelt,102086868,2701612718
"Hey @SenTomCotton - heard you on @hughhewitt criticizing the Jan 6 hearings.

Then you said the strangest thing; you admitted you hadn’t watched any of them.

Here’s a tip: actually watching them before rendering judgment is more consistent with “Anglo-American jurisprudence.”",1551693934094696448,RepLizCheney,816719802328715264,2701612718
"Digital painting art... Perfecto! 👌

https://t.co/fRLJKM1PrO",1551661875104022528,TheFigen,213831700,2701612718
"@MeetMattBlake @MLBONFOX @BenVerlander We’ve literally never been eliminated by NYY, kid.",1551652861943087107,Shxpr316,1509664686010212357,2701612718
@skraxxy Who else? https://t.co/rSHpv2fxou,1551631629352779777,EephusTosser,1021292018,2701612718
@MeetMattBlake @MLBONFOX @BenVerlander Yankees have quite literally NEVER eliminated the Astros lmao.,1551604600297459713,Scary_HOUrs_713,1367893768226168834,2701612718
"🚨 NEW MLB POWER RANKINGS 🚨

Take a look at @BenVerlander's first power rankings of the 2nd half 👀📈 https://t.co/20qyLB0qnb",1551601089996132356,MLBONFOX,22819823,2701612718
The greatest Big 12 football teams of all-time 🏈 https://t.co/0IiNyDnato,1551570870673473538,GamblinGauchos,1410450771980734467,2701612718
@HeathMayo More reprehensible language from Boebert. But she’ll be in a church pulpit or Christian TV show soon proclaiming her virtuous values to gullible audiences.,1551414815280726016,BamaStephen,47253430,2701612718
Mike Antico. https://t.co/OT0z4u3w2A,1551383081407348742,cahnman,17905614,2701612718
"At this point, it’s Emmanuel and Princess Against Education 🤝 https://t.co/RpKj7gI7At",1551373000100003840,hiitaylorblake,2832807293,2701612718
Seattle Right Now: https://t.co/Z2FswWyZCi,1551357681486729218,rrossjd,603379480,2701612718
@astros https://t.co/Bk2FjeYYcu,1551349803782660096,michaelschwab13,42688735,2701612718
"Sweep, sweep, sweep victory! https://t.co/4OjUFGLBZc",1551349646693474304,astros,52803520,2701612718
"Win, win, win no matter what.

Final: #Astros 8, Mariners 5 https://t.co/CNR90zHEu7",1551346908236587008,astros,52803520,2701612718
The Astros have tied the 2017 championship club for their best record through 96 games (64-32) and are on a pace to win a club-record 108 games.,1551346736467021825,brianmctaggart,57844411,2701612718
@_farrelltex_ @astros Never question the ability of our catcher ✌🏼,1551339557953626122,LaurieC_64,420682970,2701612718
My catcher! ♥️ https://t.co/FXmbYxblAU,1551337293713051648,luvyaorange,626010202,2701612718
She votes. Will you? https://t.co/uBMfMeKYKN,1551336450041425920,ProjectLincoln,1205226529455632385,2701612718
"I like the Mariners and hope they make the playoffs, but this series by the Astros is one of the most demoralizing I’ve seen in a minute. 14 wins in a row coming into the 2nd half and you sucker punch them. Impressive.",1551313539113050113,Castellani2014,60166021,2701612718
A Seattle World Series home run for Altuve https://t.co/A6pdO7qvur,1551305418147782657,michaelschwab13,42688735,2701612718
"WHAT A START IN SEATTLE !!!!

José Altuve AND Jeremy Peña Back-to-Back HRs

@astros I #LevelUp https://t.co/qdZ2lTB9Fv",1551302145298808834,ATTSportsNetSW,729168722,2701612718
"“Hello Seattle, I’m listening.”
https://t.co/5Jyk2YZKBa",1551301871960145920,mooseoutfront,70503402,2701612718
"I told the Atlanta airport Hertz agent that I’d be in Alabama for a few days, and she suggested a Tesla. Couldn’t say no quick enough. A Black man stuck roadside in rural Alabama because he couldn’t find a Tesla charging station sounds like the plot of Jordan Peele’s next movie.",1551297396482637824,jnthnwll,26028780,2701612718
https://t.co/iDsG6vDQDR,1551276354141753345,BadLipReading,392388579,2701612718
"Liz Cheney destroys a Fox News talking point on Fox News: ""The notion now that somehow the committee is incapable of getting to the facts of what happened because Kevin McCarthy withdrew his nominees is nonsensical. It also is a diversion."" https://t.co/OVU56JaroB",1551207621356621825,atrupar,288277167,2701612718
"FINAL: Orioles 6, Yankees 3.",1551034945241460736,Yankees,40927173,2701612718
"Orioles 6

Yankees 3

1-3 post all-star break

DAAAAAAA YANKEES LOSE!! https://t.co/39igtUpRie",1551034872181014544,DAAAYANKEESLOSE,1127343252531757062,2701612718
*breathes in deep* DUBSSSSS https://t.co/FzFXLRDpi1,1551034866191503361,Orioles,39389304,2701612718
W chain. https://t.co/hP3fI3NlH5,1550987012668260354,astros,52803520,2701612718
Listen. That's a series win. https://t.co/jyFEXKZa64,1550979509352120320,astros,52803520,2701612718
