full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just another day fighting off alcoholic urges &amp; demons. This fucking addiction is exhausting.,1543318816855310336,MikeyD_OandBP,234463577,110595575
@kdickson53 @JoeGiglioSports Swing is like Prince Fielder,1543029018940817415,tim_e83,1425184986089525251,110595575
@kdickson53 Young Phillies? Showing promise? https://t.co/uAOlpTE9Vm,1543028528270147584,_JimmyCigs,822532512111087616,110595575
@kdickson53 I see some Paul Sorrento too,1543026555869356032,JoeGiglioSports,198977692,110595575
I’m officially a Darick Hall guy.,1543025689238147072,JoeGiglioSports,198977692,110595575
@kdickson53 You should triple dog dare more often!🤣,1543024135818940416,MikeConway79,1491997759297269762,110595575
@kdickson53 Mickey with the XBH!!!,1543019879007023104,andy_schreiber,331091930,110595575
@kdickson53 There ya go,1543017513130364930,lilkenchi,493105869,110595575
@kdickson53 You should do this every time,1543017509087051778,ryanlawler36,1563799855,110595575
@kdickson53 Would be nice,1543017277716570112,Flyers2601,759067157879750656,110595575
"You created the Sims, which is a single-player game.

Multi-player games are cool, but not everyone needs to play games with friends in order to enjoy gaming.

Clown tweet. https://t.co/VUiqFs1fp6",1542859482631479296,RealMamaEagle,198383281,110595575
"I call him Darick Hall and Oates, because he’s a real man eater, gang. (sorry)",1542676965332860928,CogginToboggan,259033576,110595575
Phillies win by a final score of 14-4. What a day for the offense today! Phillies needed this win to avoid being swept. They start an important 3-game series with the Cardinals tomorrow at 6:05pm. Let's Go Phillies!! #Phillies,1542676370668544002,Flyers2601,759067157879750656,110595575
Darick Hall now has more career XBH than Mickey Moniak,1542674414285864965,JonnyHeller,866734315396370434,110595575
"You know I absolutely hate to be that guy but…

When are we going to talk about how badly the Mets were fleeced by the Guardians in the Francisco Lindor trade?",1542613806601437184,MLBNerds,1262875034902835202,110595575
"@kdickson53 Part of it is because seeing him struggle just hurts because I want him to succeed

Ik he’s not gonna be anything with this team but still stinks",1542319423008161793,ESBN__,1238558329141592067,110595575
"@kdickson53 It’s more that he’s just stuck

He’s good enough to be legitimately great in AAA and good enough to get a chance

But once he gets the chance he can’t make anything of it

That just sucks to be in",1542318536651046912,ESBN__,1238558329141592067,110595575
@kdickson53 Not good and that was my point. Don’t let the stuff on the road trip fool you.,1542315188489261056,MAButz,36788714,110595575
@kdickson53 https://t.co/f00O0Jpcoa,1542308868449079299,ESBN__,1238558329141592067,110595575
"He may go back out he may not but he's throwing a cutter now and his curveball looked better 

Ranger developing a 4-5 pitch mix could make a much better 2nd 1/2 of the season 

Command looked ok overall",1542308790451699713,ESBN__,1238558329141592067,110595575
"I have not had a drink of alcohol since July 27, 2020 🙏🏼",1542293155730563072,formerwinelover,1347296754983694343,110595575
@kdickson53 It means best from the the new duos,1541856962337456129,aaronjacko,172890596,110595575
"Are You There Baseball Gods? It's Me, Angela. https://t.co/nkRTr5LX8v",1541831618859507712,theangiehero,1069253944650735616,110595575
"first trea, then juan https://t.co/mubJYFWYmu",1541819510893604864,_MaxGamarra,1092785957521293313,110595575
"@HenryEngel8 @ScottLauber Yes, Scott did a great job with this, as he usually does.",1541764833913311236,BobWankelCB,4627620381,110595575
@HenryEngel8 He’s hurt. Back to you.,1541757667814899714,BobWankelCB,4627620381,110595575
back when life was great  https://t.co/KFoeHSybht,1541557318847979521,plvnetmimi,948933568541184000,110595575
@KevinMennig @inkstainedretch @rickybottalico Imagine caring about Schwarber’s average. ☠️,1540931907436908545,wubarusrx,824400894,110595575
I love how there’s a coffee shop in the building where I have class that accepts venmo it’s like free coffee bc the money on my venmo isn’t real,1539599641217564672,phiIIyphiIIy,1163913500420444163,110595575
265 1RM on bench this morning. A new PR. Workin hard.,1538831210239213568,MikeyD_OandBP,234463577,110595575
@kdickson53 Ditto Castellanos. Still believe they’ll have their day and come back to the back of their baseball cards before too long.,1538317658088685571,philliesbell,1191771378120298499,110595575
@JustinTcash @debbiesdoms Can’t win anything serious with this team defense.,1537863455247683586,JoeGiglioSports,198977692,110595575
@debbiesdoms Poor defensive player and goes cold for weeks at a time. Neither are conducive to winning.,1537861873315495936,JoeGiglioSports,198977692,110595575
@SirVack @SportsRadioWIP Which player mentioned is a rental?,1537843722171334657,JoeGiglioSports,198977692,110595575
@kdickson53 Cause people in today’s society can’t handle that in your face being held accountable type of personality like he has. He’s an aggressive coach and people hate it. Calls you out when you screw up. Todays world needs to be spoon fed and have become a bunch of pu$$ys,1537571108924293120,JJT0523,359638149,110595575
@kdickson53 Well I'm not. Just what this franchise needs.,1537564091006472192,MAButz,36788714,110595575
@irockphilly @JSalisburyNBCS It’s a lot harder when you don’t get fastball right down the middle,1536790000267890688,hicks1784,177038853,110595575
"i don’t know about you, but I’m feeling https://t.co/n0hcNAP2IU",1536717847061209089,phiIIyphiIIy,1163913500420444163,110595575
cheers friends https://t.co/KLGIudEqfB,1536500331235917827,phiIIyphiIIy,1163913500420444163,110595575
@kdickson53 As long as they have a short memory. Tough matchup tomorrow against Alcantara,1536087227897348096,BigBoyBobs_,333334219,110595575
@BigBoyBobs_ At this point I would rather have Odubel play everyday,1536083209204772865,coachsbowen4,3145013639,110595575
@DavidEsser_ How do you come out of that inning blaming ranger?,1536045762156568581,BigBoyBobs_,333334219,110595575
@DidTheFlyersWln @Phillies https://t.co/Mhe5E9pBCN,1535018251838709760,TommyFink9,1366837766630354949,110595575
