full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Some days I take out my ""It's a great day to be a woman in sports"" sweatshirt, hold it up, sigh, and fold it up and put it back in the drawer. Today is one of those days.",1554085683291095043,AnnK_MamaOnIce,1141802557943296000,26679334
@SharpFootball protection of women means nothing to the NFL,1554085144654499840,Wipps,54339037,26679334
"nearly $45M signing bonus?

keeps all $45M

$46M salary for 2022?

keeps $45.65M

remaining fully guaranteed $184M?

keeps all $184M

6 game suspension?

equal to DeAndre Hopkins for ""trace"" amount of a PED in 1 test

games missed?

NFL gave CLE the #1 easiest schedule weeks 1-6 https://t.co/ZQZzaygjot",1554084949891874821,SharpFootball,68758745,26679334
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,26679334
"Your move, Goodell. 

And, don’t take this the wrong way, but try not to fuck this one up. Like you usually do. https://t.co/xNJnTixkGL",1554084505446748163,WomenOf_FF,1301512295332315138,26679334
"Sean Payton got a year for sending an email that contained “ducks in a row”. 

Josh Gordon got banned for smoking weed too much. 

Deshaun Watson? 6 games. 

Absolutely shameful, embarrassing and disgusting from the NFL.",1554084354191544320,AndrewJuge,42336627,26679334
Six games????,1554084192862064645,AnnK_MamaOnIce,1141802557943296000,26679334
Not surprised to see Deshaun Watson got another happy ending.,1554083504832614400,korkedbats,26854886,26679334
1st day of 1st grade 😭😭 and of course he gets a boo boo right before he heads to school lol https://t.co/3rqtlpvzJ4,1554083261567143939,stephanip96,2534594715,26679334
BREAKING: The NFL has suspended Deshaun Watson from any screen time until he says sorry and means it.,1554083001079832577,korkedbats,26854886,26679334
Embarrassing for the league. https://t.co/8VWDE6Yu7w,1554081660727091200,Highpockets84,1550173244598124546,26679334
Six games is all he gets for 24 cases. What a joke. https://t.co/exQ8ybeilP,1554081179904737281,BmoreBeatdown,21424966,26679334
BREAKING: The NFL has forced Deshaun Watson to go to bed without dessert.,1554081005585289217,korkedbats,26854886,26679334
"Walked in thinking they were gonna take over our trap…

Walked out with a L for Christmas🤣 #Titans https://t.co/Nk2wIVw9Iy",1553954763695394817,stephanip96,2534594715,26679334
"These MAGA cultists only needed money and a few years to gleefully desecrate our 2,996 fellow countrymen and women who perished that day

I, for one, will never forget or forgive

I present to you the Saudi-bought, Russian-owned, corporate-serving, gun-obsessed Republican Party https://t.co/V1RsMgEnWe",1553950725058842624,lindyli,270132611,26679334
