full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BIG NEWS: The House just passed a bill to BAN assault weapons and save lives.

It’s time for the Senate to do its job. Now, dammit.",1553146040714465284,RepAdamSchiff,29501253,18929297
@chiefb2 MY MAN!!!! There’s that 3!!!!,1553060284582940673,thevancooper,219427352,18929297
First day of Rehearsal 4 th season BARRY ⁦@hbo_barry⁩    HAPPY https://t.co/9UwM9eJOVm,1553041392040943616,hwinkler4real,248917209,18929297
That’s a wrap on 28. Great to see everyone this morning! #firefighters https://t.co/gFj4Sp2t98,1553040322187468800,hfdcar1,1148398248375332865,18929297
"After serving 33 years in the fire service, Assistant Chief Dave Corbin is hanging up his turnouts for the last time and stepping into #retirement. Thank you Chief for your unwavering service to the citizens of our county. We wish you the best in your well-deserved retirement! https://t.co/QROa6jUcNt",1553032750680215553,SBCOUNTYFIRE,309321315,18929297
Liar https://t.co/9xEA9wRPs7,1553028147150368774,bginbellingham,242461388,18929297
"In a way, the @POTUS is the victim of his own expansive expectation- setting.
He's quietly amassing a record of historic wins on infrastructure, guns, manufacturing--&amp; now maybe Rx pricing, climate &amp; energy. 
Not a new New Deal but pretty damned impressive in a 50/50 Congress.",1553018805651120133,davidaxelrod,244655353,18929297
"pro tip: if you just blocked aid to dying veterans and then HIGH FIVED ABOUT IT, kindly resign from the Senate and slither the fuck back under your flat rock. holy fucking shit, what the fuck is wrong with you",1553018303664234499,itsJeffTiedrich,1009577803304656896,18929297
https://t.co/SJOsnTED0m,1552999921808248832,coffee_anytime,2318165929,18929297
Who else agrees Jon Stewart is what a patriot looks and sounds like; not Josh Hawley?,1552991260658569219,mdnij34,558180233,18929297
"“we need to prove to people we are the party of Christian Nationalism.”  Rep Marjorie Taylor Greene

“We are the party of Islamic nationalism…” Taliban.  

I oppose the American Taliban.  @GOPLeader ?",1552988769665548288,AdamKinzinger,18004222,18929297
A 10-year old rape victim can't get an abortion. A pregnant woman can't get a divorce. Sick veterans are on their own. This is cruel and inhumane. Vote them out.,1552986409690185728,DonLew87,1237516842303991808,18929297
https://t.co/s8ntjgyGVr,1552820819541331969,GarySco66239601,1369025563558559744,18929297
The perfect end to this perfect day https://t.co/Oy6hV8VmjO,1552794740546060288,jonstewart,1354898820400877571,18929297
"Some wild video has surfaced from a fire a few weeks back at the 401 and Yonge St area that the @TPFFA made quick work of. 

#toronto #fire #canada https://t.co/wCII7ScWDm",1552694650632290304,livingbyyyz,1059925619692077056,18929297
"Guy next to me on plane: “Why are you wearing a mask? You don’t need to anymore.”

Me: “It helps me mind my own business.”",1552612988967862272,RedactedJohn,804023967170359296,18929297
@ThatEricAlper The Wreck of the Edmund Fitzgerald,1552462291987308544,showgirlcf,465194634,18929297
Crews rescued a victim from the top story where the roof had collapsed moments before. https://t.co/cyXQ202C5J,1552449141485502465,Southkingfire,92376361,18929297
Crews working hard to knock down the flames. https://t.co/abwfylipNV,1552447176860909570,Southkingfire,92376361,18929297
I stared at this for the longest time… https://t.co/N1SsxF8Jml,1552436667985940484,nihil_ad_rem,1150206412867416065,18929297
Thank you to the West Valley Defense Alliance for hosting me today to talk about Arizona’s thriving aerospace and defense industry. This business community is such a critical part of helping our economy grow and create new jobs right here at home. https://t.co/LYRK7CeHVB,1552425011218386944,katiehobbs,26659619,18929297
This view never gets old 😍🏔✈️ https://t.co/gjiZvLjFlG,1552423764461203456,Brooke_Pinkk,4166856916,18929297
Joy and sorrow can co-exist. Having a great day at ⁦@Disneyland⁩ with our birthday boy and his 3 best friends. It’s the first time that Nate’s friends have been to the #HappiestPlaceOnEarth. Feeling grateful 🙏. #TEAMMOLLY https://t.co/pxF0tMKEC9,1552391133203873794,KayeSteinsapir,956266072440635392,18929297
"NJ's own @StevieVanZandt 🎸 has a VERY special message for Dr. Oz!! 

So Dr. Oz just fuhgeddaboudit! https://t.co/awlAeVcUeg",1552324950773710848,JohnFetterman,3622368202,18929297
Church sign https://t.co/wSOHL4nntv,1552279325067468801,StrictlyChristo,1350158856660242433,18929297
🤣🤣🤣 https://t.co/iQTm2TLuKt,1552129088839720960,ResisterForever,745161748731203584,18929297
Now it’s really on,1552116423945818113,PreetBharara,834081571493785600,18929297
".@KariLake is the female Mike Lindell. Prove me wrong

🦇💩😜",1552085833800466438,KellDA,36196568,18929297
"Overwhelmed with gratitude for all the outpouring of love for my father and our family. If he can sense it now it will mean so much to him to be so appreciated, so beloved. Thank you all from the bottom of my heart for the unexpected blessing of your care.",1552040469479116800,MiraSorvino,613088225,18929297
"Why do I share DMs calling me a cunt or commenting on my age and physical appearance or wishing for my death or sexual assault? Because the men who write them work among us at hospitals, as firefighters, in the military. They don’t deserve anonymity if they’re toxic or dangerous.",1552040010127269890,shannonrwatts,246939630,18929297
"Just returned home from court.  Today, the medical examiner covered Jaime's autopsy.  He discussed in detail what a single AR 15 bullet did to kill my daughter.  I hope she died instantly and did not suffer as blood filled her chest.  Please pay attention to this trial and VOTE! https://t.co/ZpBx5REMhj",1552028411790508032,fred_guttenberg,967027984426242053,18929297
As an 18 year old it blows my mind that Republicans are out here saying we’re not responsible enough to read certain books yet we’re somehow perfectly responsible enough to own and operate an assault rifle.,1552027332004683776,EthanResists,1449432600284700676,18929297
"NEW RULE: Every time a Republican votes against gay marriage, we get to see their pornhub history.",1552007737445425153,JoJoFromJerz,818893114979061761,18929297
@chiefb2 BACK ON TRACK!!,1551995429897703426,thevancooper,219427352,18929297
I’m screwed. https://t.co/lgVtk5vT21,1551937540940242945,PJJ2013,898006856911605761,18929297
Yesterday’s speech by Biden slamming Trump was all the more effective with Biden’s ‘Covid voice.’ He sounded gruff and seriously pissed as he ripped Trump. A tough-sounding Joe Biden.,1551928027126419458,ImJohnEli,1021020774746984450,18929297
"@RonFilipkowski Tried to give Alison Steinberg a blue checkmark, but it just wouldn't work. https://t.co/1r6MXMwK3V",1551721734159613954,Rob184rob,929517961269915648,18929297
"Hey @SenTomCotton - heard you on @hughhewitt criticizing the Jan 6 hearings.

Then you said the strangest thing; you admitted you hadn’t watched any of them.

Here’s a tip: actually watching them before rendering judgment is more consistent with “Anglo-American jurisprudence.”",1551693934094696448,RepLizCheney,816719802328715264,18929297
I have officially reached my limit with this Ashli Babbitt shit. She's dead because she was a domestic terrorist. Leave Black women out of it.,1551553649779920898,ClaudetteGGibs1,1134152253353447424,18929297
Last one... https://t.co/ib9WqN7aJ6,1551521967978708992,Tarquin_Helmet,827814256301187073,18929297
Road Music. Supertramp. The Logical Song. https://t.co/s1RcvaNRWw https://t.co/gx1CU5WkFG,1551363432196280323,TrueFactsStated,2889924959,18929297
We won’t go back! https://t.co/AjzGFF9aSh,1551274875884429313,HalieMoon2,1455118797464080385,18929297
Who remembers the Flip Wilson show?,1551261826540765185,CynthiaHarless1,894994323254726656,18929297
"As if life isn’t crazy enough, I got a call last night about 4 neonatal puppies that were going to be put down if they couldn’t find someone to take them in. That being said, I am now bottle feeding 4 puppies 😅 https://t.co/xyuc5KxG65",1551257202186395650,hiitaylorblake,2832807293,18929297
things are going great https://t.co/F2I1EzE2dP,1551253648902176770,MattGertz,55376380,18929297
@chiefb2 Bill. Let’s shoot for 3 tomorrow.,1551230722425233408,thevancooper,219427352,18929297
"An older woman came up to me at the theatre last night and asked to give me a hug. She quietly said, “I lost two.” It struck me that we, who have suffered the most soul crushing loss, often carry it inside, alone. People “can’t imagine” being in our shoes nor do they want to try. https://t.co/alzXKbwjUQ",1551210506798518272,KayeSteinsapir,956266072440635392,18929297
https://t.co/YS1lkS1vic,1551189299831373825,AdamKinzinger,18004222,18929297
I witnessed a beautiful interaction today let me share it with you. My city had a naked bike ride today to bring awareness to more sustainable environmental practices. Along their ride they ran into a Freedom Convoy protest (Canada’s equivalent to MAGA). 1/5 #yeg,1550988810623733760,eric_tully,477391395,18929297
"A woman’s medical history – including her history of abortion care – is protected under HIPAA, regardless of her state’s abortion laws. 

My Executive Order makes that clear. https://t.co/Hi5sfMsc2C",1550963975197794304,POTUS,1349149096909668363,18929297
@angiewong @KariLake Lake is just another villain in this asinine low-budget Batman remake.,1550930450679488512,AngusTheBastard,1309155495186489352,18929297
Just trimmed my own hair. Feel pretty good about it! https://t.co/jY4vHY7DGv,1550918730875604992,SellenWe,1239279703795564544,18929297
"It is *very* hot in Southeastern PA right now  🥵

Drink LOTS of water + look out for your neighbors + stay cool  😎🧊 https://t.co/Ez2cOaIFpm",1550914399317250050,JohnFetterman,3622368202,18929297
"@patriottakes I don’t know man, he says he’s got video.🙄",1550910769990082563,VoteGloriaJ,358432869,18929297
"@SenatorSinema Oh look you made some tea while the kitchen is on fire 🔥 
Way to go! 👏🏻",1550893120216174592,Diane_23,18130253,18929297
I don't understand how every movie gets helicopter sounds wrong. It's like they recorded a bell 206 in the 70's and then made a pact to never use another sound for all of time. #avgeeks problems,1550892511664775168,Disasterdude_VT,205457943,18929297
"Trump was met with loud boos last night as more and more Americans on both sides of the aisle come to understand that Trump committed treason.

#TrumpRally",1550891876445630465,ChafedCharlie,1129785309422448640,18929297
"My friend passed away last night. Cecil, you showed immense courage and fought a courageous battle. Your zest for life and love will live on in your boys. Rest in internal peace my friend. You were a true friend.
😓😥❤️😓❤️💔 https://t.co/qsbkQ6XY38",1550885861641838592,ClaudetteGGibs1,1134152253353447424,18929297
Poppy and I went out for a long hike this morning. We tried to go early enough to beat the heat! #DogsOnTwitter https://t.co/PjHKNxvSUq,1550874500073414656,SellenWe,1239279703795564544,18929297
"BREAKING: Missouri Democrats are planning a “Hawlin’ Hawley 5K” race to mock Josh Hawley’s  flight from protesters on January 6.

Love it!",1550867370935287813,joncoopertweets,27493883,18929297
"""Many of the rural Texans say they don't know the last time that they saw a political candidate in their town."" https://t.co/n2KoR1shEZ",1550829266996264960,BetoORourke,342863309,18929297
"Holy shit I just got off the phone with my daughters in-laws super Maga Republican supporters🥺 guess what not anymore😀😀 They are so worried for our granddaughter and her future, They just vowed to do anything they can to vote Republicans out!! OMG This is huge for our family!",1550713865523982336,1BESTGRANDMA,1172529042429370368,18929297
"Arizonans are sick and tired of relitigating the 2020 election, but Trump &amp; @KariLake are hellbent on rewriting history and overturning the will of our voters. So long as they continue to attack our democracy, I’ll continue fighting back.",1550686103069331456,katiehobbs,26659619,18929297
"Back in the good days when my publicist was Ernest P. Worrell. 1985; KDFW, Dallas. https://t.co/R9s4pQIBwn",1550673809082093570,spann,15220806,18929297
"I love every one of these @PetSmart employees. Just perfect in tone, professionalism and unwavering clarity. They represented your store so well. As a result, I think my cat needs a new bed. And toys. And more food. And a new scratch post. https://t.co/z7OOIhEfjd",1550669925525716994,SIfill_,1507338108,18929297
"Ummm…@RubenGallego &amp; I didn’t run. 

cc: @HawleyMO https://t.co/qXxzlrwnJM",1550636037021597698,RepSwalwell,942156122,18929297
"In a cage match of governors, whether it’s DeSantis or Abbott who arises dripping from the GOP cesspool, the smart money is on California’s Gavin Newsom.",1550602803051208709,GeorgeTakei,237845487,18929297
"You cannot sell or manufacture illegal weapons of war in CA.

And if you do, there are now 40 million people that can collect $10,000 from you for engaging in that illegal activity.

We’re using Texas’ perverse abortion law to ACTUALLY save lives. https://t.co/TmdhzDcJJv",1550582274265034752,GavinNewsom,11347122,18929297
Long after Donald Trump is gone it will be the cowardice and complicity of an entire political party on a scale never before seen that history will condemn the absolute most.,1550556759521099776,EthanResists,1449432600284700676,18929297
"My mom was admitted to a hospital this morning for heart related conditions. She seems stable &amp; said she ""didn't want to worry me"" but of COURSE I'm worried, she's my mother!

I'll be taking a short Twitter break &amp; if you can keep my mom in your thoughts, I would appreciate it.🙏",1550467575821344768,morethanmySLE,812361923304034304,18929297
"Worth remembering:  Josh Hawley was the first senator to say he would object to the electoral college, causing a cascade of Ted Cruz-es.  There would not have been as much oxygen to trumps coup plan without Fistpump McRunpants. https://t.co/V7uRnNM5f5",1550465259885961218,AdamKinzinger,18004222,18929297
Friends I have gotten some bad news this week. First my son is being discharged from the ARMY for schizophrenia. Then my husbands biopsy results came in and he has prostate cancer. If you could pleass give this resister a break - I’m barely hanging on!🙏🏻🌊💙,1550454787312947200,IrishInDetroit,832782208213647360,18929297
Josh Hawley is up for re-election in 2024. Sources say he may run again.,1550428673223819269,GeorgeTakei,237845487,18929297
Size wise yes. https://t.co/858fX776rv,1550336248904138752,AdamKinzinger,18004222,18929297
https://t.co/Pss4eDPdHM https://t.co/Z7nCn7urG9,1550333713212493824,SharonS365,2595256262,18929297
Fat fuck is losing his shit!! Post after post after post 🤣😈 https://t.co/MrQ5YRZHPU,1550332612924907520,FeistyPK2,1318992190627078145,18929297
"I don't want to brag, but I'm the best at saying ""yesterday"". 🏆",1550321336681058306,thedesertginger,1522044198396264449,18929297
While some ran for their lives…we were fighting for our and their lives.,1550318224503365633,SergeantAqGo,1355978550239752193,18929297
"We the people must demand more of our politicians and ourselves. Oaths matter. Character matters. Truth matters. If we do not renew our faith and commitment to these principles, this great experiment of ours, our shining beacon on a hill, will not endure. https://t.co/uexdc0Inwv",1550314368637845506,RepKinzinger,219429281,18929297
Just got into it with a guy on a dating app. He told me men have just as hard of a time with abortion and stillborns as the mom does and it should be their choice too. That he won’t even listen to people who say they’re a lump or cells. I don’t have time for these people.,1550313461543993345,SellenWe,1239279703795564544,18929297
Liz Cheney speaks with force about American democracy. It is inspirational. It is dire. And it is necessary.,1550312197976428545,DanRather,36711022,18929297
