full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CordellWoodland Bout time!!!,1554103756903661570,theNFLchick,24704526,1345238887
"btw, comparing Calvin Ridley’s suspension to Deshaun Watson’s doesn’t make any sense.

I’m begging everyone to stop taking the lowest-hanging fruit and pounding on the table.",1554087961804906496,jtylerconway,42274753,1345238887
THIS IS HOW TO END YOUR 1st PROFESSIONAL BP!!! WASHINGTON NATIONALS 2022 TOP PICK @elijahgreen1204⁩  DEPOSITING THIS BALL 10 ROWS DEEP IN THE LEFT FIELD SEATS!!! BOOM!!! https://t.co/bYqDJfVJvv,1554073811758288896,ericgreen86,719082874,1345238887
Basically all 4 of us got the same contract and I’m the only one got traded… yeah keep believing it was me . Anywho Go Birds 🦅 #CarryOn,1553902784587698179,1kalwaysopen_,451225462,1345238887
"49ers are giving Deebo Samuel a three-year,$71.55 million extension, including $58.1 million guaranteed, per sources.",1553888193019363330,AdamSchefter,51263592,1345238887
The BodkinShow episode 8 with host of Shakin it up Sports Cordell Woodland https://t.co/ArATdGeSui via @YouTube join us in the YouTube comments section as we go live in 30 min with host of Shakin it up sports @CordellWoodland,1553886903405084674,bodkins_nick,1197596058634854400,1345238887
"In a story that ""Star Trek"" actress Nichelle Nichols told often, she was a guest at an event in Beverly Hills. The organizer said her ""biggest fan"" was ""desperate to meet you.""

The fan introduced himself. It was the Rev. Dr. Martin Luther King Jr. https://t.co/fwVubzfSJ4 https://t.co/ZWwFgBqCJW",1553871592593186816,nytimes,807095,1345238887
"Talking @nsccshow on @1057TheFan 

#NSCC22 #thenational #thehobby https://t.co/djVNlz743V",1553845732427407360,SportsBalt,1358459428752814085,1345238887
"The LeBron and D-Wade duo was so entertaining to watch
https://t.co/hH5v9VzUjA",1553835444520964096,BGNHoops,958935171037675520,1345238887
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553791607589281792,r0bato,571389073,1345238887
@CordellWoodland When Mullins slid into first yesterday it seemed like he came up a little gimpy.  A day off is well earned.,1553764021530140674,BirdsofBlmore,947619711709302784,1345238887
@CordellWoodland Inside the park HR Speed...,1553761006656045056,scottbour_scott,1343594305,1345238887
"Yesterday, and for the 2nd year straight, I sat with the dude who’s been killin it for YEARS &amp; the crazy thing is, he keeps gettin better‼️😮‍💨🔥 Shoutout to @SimplyAS10‼️🙌🏾 And thanks for saving me &amp; my fam seats, cuz I was on CPT‼️😬 #RavensFlock https://t.co/qbAFpFces8",1553756128961519616,IngravenVids,1929073538,1345238887
@CordellWoodland asking DT Michael Pierce about 1st round pick  @TLinderbaum size. https://t.co/iuRWL8waRp,1553754320738426880,FansofFans_,1528896484007084032,1345238887
"Happy Birthday George Jetson 🥳
https://t.co/Do8dQR0TF7",1553753030020853760,AuxGod_,1248046100390359040,1345238887
Proud to announce this scholarship check it out https://t.co/2mZ6m2P2RX @Orioles https://t.co/QwaWHkGsPR,1553749389755252736,TheAustinHaysss,436805831,1345238887
https://t.co/syAKfP0ueF https://t.co/vOcAzNM3I1,1553572718401945600,Patrickqueen_,2869705189,1345238887
@CordellWoodland Facts lol,1553570543239958528,carlos_d_davis,1205180430606950400,1345238887
😂😂😂 definitely giving me Sandlot vibes https://t.co/oJrQ6CCKkv,1553570154704928769,CordellWoodland,1345238887,1345238887
Former Penn State punter: https://t.co/bnYog5S2B3,1553525306367033346,KyleJAndrews_,3513422613,1345238887
@CordellWoodland Got a high five from Harb's.,1553519542814523392,UMPalot46,356756279,1345238887
my boyfriend has been playing xbox with a guy from a different country that he’s never met for over 10 years and i just heard him ask him what’s he having for dinner i am going to cry 😢 why is that so WHOLESOME,1553431154375761923,cbell_cbell,1300218880607096832,1345238887
".@Tua with a 65-yard DEEP pass to @cheetah 

https://t.co/7mjtmHU0Ez",1553408150325399552,NFL_DovKleiman,93910940,1345238887
@CordellWoodland Yeah man I’m positive Lamar didn’t get this worked up.,1553400836000210944,zzGodSpeed,64895347,1345238887
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553204081593909248,JeffPassan,33857883,1345238887
Joe Musgrove and the Padres are close to a deal. Deal expected to be 5 years for about $100M.,1553173415556792322,JonHeyman,36139166,1345238887
"“He missed 3 FGs, including one that hit former Cowboys HC Dave Campo” is just an absurd collection of words.”",1553138417306947587,PBSImpulse9,1428847716680015876,1345238887
🥲🫡 https://t.co/AWAosnnOmT,1553073159527714817,Commanders,36375662,1345238887
Forever a member of the Burgundy and Gold 💛,1553064162359640064,Commanders,36375662,1345238887
".@RyanKerrigan91 is officially retiring a member of the Burgundy &amp; Gold

Thank you for everything and congratulations on an amazing career! https://t.co/ysee8ESI6x",1553062895273082882,Commanders,36375662,1345238887
@CordellWoodland Hahahahahahahaahahahaqha I’m done😂😂😂,1553059760655810563,IngravenVids,1929073538,1345238887
@IngravenVids @CordellWoodland You seen him! 😂😂😂 killing nem,1553057354782019585,theNFLchick,24704526,1345238887
@theNFLchick @CordellWoodland Oh yeaaa. I seen him yesterday. My boy was clean out there. Had the shirt &amp; the matchin shoes for camp‼️🔥,1553056139469897728,IngravenVids,1929073538,1345238887
No training camp for me today (vacation) so check the homie @CordellWoodland’s tweets in addition to your other faves for #RavensFlock content,1553055359090282497,theNFLchick,24704526,1345238887
"Four years ago today we lost my son, Brian Christopher Lawler...Grand Master Sexay of ""Too Cool"". I miss you every day, Brian. R.I.P. son https://t.co/0mjd9Bi2sV",1553033043421577217,JerryLawler,57982473,1345238887
AJ Brown once again taking time before practice to meet with kids from the Oxford Circle Raiders https://t.co/9vbrxTWZf4,1553014773788381186,JClarkNBCS,148476464,1345238887
"https://t.co/uNvVie8fbR

You can view the actual last flight ticket from John Madden's career at @nsccshow by stopping at the @Heritage_Sport booth!

#Madden #johnmadden #nfl #Raiders @Raiders #Auction @ProFootballHOF #thehobby #NSCC22 #whodoyoucollect @hobbymedi",1552982168594440192,SportsBalt,1358459428752814085,1345238887
Cardinals damage control department: https://t.co/wzOs534dZJ,1552836412470226944,NFL_DougFarrar,20963461,1345238887
"The #Seahawks and DK Metcalf have agreed to terms on a three-year, $72 million extension with $58.2 million guaranteed, source says. Gets a $30 million signing bonus, highest ever for a WR.",1552790944726061056,MikeGarafolo,12513132,1345238887
A message ✍️ @Lj_era8 https://t.co/WraerKM2dp,1552789609192402944,BleacherReport,890891,1345238887
We love Trey! @sportswcoleman @CordellWoodland I understand Ruthless GMing and big picture of Mike Elias but They have something good right now.. let it ride #Orioles,1552789331093463040,sports_god1,380549829,1345238887
"Ja’Marr Chase burnt CB Eli Apple deep for a touchdown and danced into the endzone.

Eli isn't even safe from getting embarrassed by his own teammates.

https://t.co/XcBZZiC8aC",1552772281575026688,NFL_DovKleiman,93910940,1345238887
@CordellWoodland Cool. Thank you for responding back 👏🏾👏🏾👏🏾👏🏾,1552734905754419200,wet_bubba,1353144708,1345238887
"@CordellWoodland Awesome man, thanks !",1552722195302023168,ravenwizardd,1121163946751352833,1345238887
@CordellWoodland Thank you for answering my question! I like Slade Bolden as well! Hopefully see for myself in person going to training camp practice Tuesday.,1552718740948762624,BmoreSportsDaD,1105209357707472901,1345238887
Spend yout aftermoon with us. @Orioles/Rays analysis. What does Benitendi deal mean for Mancini value? Would O's deal Mullins? Lastest news and observations from @Ravens camp w/@CordellWoodland at 530 @JoeBanner13 on Lamar contract 430 @RyanHorvat Be$t Bet$ 4 @JimHunterTalks 230,1552715729601978369,IA1057TheFan,1236658732920115202,1345238887
"Down 2. 15 Secs Left…
⛹🏽‍♀️ Madisyn Butts DCP ‘27
📍SpookyNook: Manheim, PA
🏀 Must Win Game https://t.co/NDpFcmK5yy",1552715720521310210,DomoRowe,30590710,1345238887
@TrippyKicka @jeffzrebiec Jeff!!!!!! https://t.co/X4oefxd1tK,1552691659254661123,Cj_Arrington1,873999338254585858,1345238887
#NewProfilePic https://t.co/84h05Wl0r7,1552685689426395136,PeterDjSazon,364948239,1345238887
“Y’all not ready for the szn😈” #Ravens #RavensFlock @Lj_era8 https://t.co/0lNy0ZOWwA,1552682146363473921,TrippyKicka,30212362,1345238887
Rivera just announced that Antonio Gandy-Golden has retired from football #HTTC,1552670635456856064,BlessdCommander,100648431,1345238887
"Today, we celebrate the life and legacy of Mo Gaba, our forever 10th Man 🧡 https://t.co/DJWlijSszr",1552640019721949186,Orioles,39389304,1345238887
We miss ya buddy. ❤️❤️ https://t.co/6sOIk8PI5v,1552610584054710275,editti22,1061339305430474752,1345238887
"@CordellWoodland WR core, a #2 emerging.  Nick Boyle, that LT spot, and that secondary 💜🖤",1552514566927437824,BChalkyBlack,631860822,1345238887
"M5 | Norfolk 7, Memphis 3

Mike Baumann (@bigmiikee) ends his solid start:

5.0 IP, 6 H, 3 ER, 1 BB, 9 K 🔥
93 pitches, 58 strikes

#RisingTide https://t.co/1uYSXkyTox",1552475121578917888,NorfolkTides,51202633,1345238887
@theNFLchick @CordellWoodland When profiling becomes a positive experience for all 😭😭😭,1552466232259100673,HuddleItUpFilms,1289199780183396353,1345238887
"@CordellWoodland By the way, you do a great job on The Fan!👏🏾👏🏾👏🏾👏🏾",1552461134615265281,wet_bubba,1353144708,1345238887
"Welcome to The Yard, @J_Holliday7 🤩 https://t.co/0WuiaT0g7G",1552449082203213829,Orioles,39389304,1345238887
@CordellWoodland 😂😂😂 I can’t help myself,1552429412125212672,OfficialTyler1_,259208462,1345238887
The Past…The Present…The Future The 3  1-1 picks in @Orioles history… feels like it’s going to be a long time before we have another! #Birdland #LetsGeauxOs https://t.co/YnehD0LYFS,1552418620348801026,realbenmcdonald,2437235664,1345238887
"My partner @mrtonylewisjr sent me this message from his Dad DC legend #TonyLewis who's service life in prison 🙏🏽 you never know who is watching from a far who needs that daily motivation #InRealLife 💯 @SunniAndTheCity

#FreeTonyLewis #FreePeterAdams #QuickSilva  #LAMDC https://t.co/OT9Q76jXBD",1552417590525452288,DJQUICKSILVA,19425579,1345238887
@theNFLchick @CordellWoodland Cordell rocks 🎸,1552406734144094208,RabbleRouserPod,1072998220249219072,1345238887
Favorite part of the day was the kids trying to slap @CordellWoodland’s hand. I dunno who they thought he was but he embraced it 😂😂😂😂 #RavensFlock #,1552396433482981376,theNFLchick,24704526,1345238887
@Islandtrinigyal @CordellWoodland 🙌🏾🙌🏾🙌🏾,1552392477012856833,theNFLchick,24704526,1345238887
"Okay first day of camp:

Nice pass from Lamar to Tylan Wallace in 11-on-11s
Lamar back shoulder throw to Duvernay was perfect 
Jordan Stout got a nice arm! Gotta work on his fade route
Marlon Humphrey breaks up a nice pass Lamar threw to Bateman (thanks @CordellWoodland LOL)",1552386192338984965,theNFLchick,24704526,1345238887
"We'll be covering the Jackson Holliday presser while our guy @CordellWoodland is holding it down at The Castle. We have #Birdland and #Ravensflock covered from 2-6. All the news, analysis and sound clips you need and the best coverage around https://t.co/N3pqhP3rtu",1552351390449766404,IA1057TheFan,1236658732920115202,1345238887
"Today is a Holliday 🥳

Welcome to #Birdland, Jackson! https://t.co/YvcX84B4XZ",1552349532532383744,Orioles,39389304,1345238887
@CordellWoodland LJ8 mobility,1552345373884178432,BirdsofBlmore,947619711709302784,1345238887
Why are these anonymous defensive coordinators attacking 2 Black NFL MVPs in Lamar Jackson and Patrick Mahomes. They add flare to the position and have won games at historic levels. Stop screaming for them to get off your lawn and accept that there is more than one way to win.,1552333369844895746,RGIII,498961017,1345238887
@CordellWoodland No way would I do that,1552330660240670721,bodkins_nick,1197596058634854400,1345238887
@CordellWoodland Who’s lining up at LG. Are they lining up mainly in 11 personal ? Who’s wr 2/3/4. Where is Hamilton/Clark lining up? Who’s slot cb ?,1552329690878300160,ravenwizardd,1121163946751352833,1345238887
@CordellWoodland Which UDFA WR stand out.,1552327391611158529,BmoreSportsDaD,1105209357707472901,1345238887
@CordellWoodland Key an eye on those UDFA LBs,1552325457558790147,Bmore_Sports8,187654155,1345238887
