full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Cardinals have two potential MVP candidates and they barely have a 50% chance to make the third wild card spot. Maybe it's time to start thinking that maybe the Cardinals front office isn't as good at putting teams together as they have convinced people they are.,1554496970412138498,CardsNation13,625217635,137731248
Welp #STLCards,1554494394534957060,deejsmith724,1036734520555433985,137731248
"#Lovely @_leenawild is ""Liquid Gold"" in this brand new photoset 😍 📸 @Zen_SGPhoto  - https://t.co/SvrbF5OJUM https://t.co/noQ2Q3XwJr",1554407418775355395,SuicideGirls,14803917,137731248
Be the best version of yourself.🤟🏽🤟🏽 https://t.co/tN5iQoWY3j,1554310310302973954,XiaWWE,821924259505340416,137731248
"With Yadi expected to return Tuesday, the #STLCards subtract a catcher from the roster. https://t.co/0B2Gcqrln6",1554309900225871873,BallySportsMW,18460612,137731248
We have acquired LHP José Quintana and RHP Chris Stratton from the Pittsburgh Pirates in exchange for RHP Johan Oviedo and minor league INF Malcom Nuñez. https://t.co/OSvpH8aZh1,1554309401540018178,Cardinals,52847728,137731248
"It's official: The #STLCards add a lefty starter and a righty reliever, both of whom have lots of NL Central experience. https://t.co/VJAPwKI0VZ",1554308071635263488,BallySportsMW,18460612,137731248
It's official #STLCards https://t.co/SJvReBbvaB,1554307231625187330,stlsportscntrl,738113014117736452,137731248
love to see it https://t.co/jRqDofwkIp,1554307185655648256,TierZoo,787506663838277633,137731248
"A Noah Syndergaard trade is looking 'more likely' before the deadline, per @jonmorosi https://t.co/xyh35Lvs4U",1554307157666906113,BRWalkoff,38702668,137731248
"The Cardinals add some pitching.

St. Louis acquires LHP José Quintana from Pittsburgh. https://t.co/ntwcuMbZty https://t.co/bGjzJHhqDs",1554307101996072961,MLB,18479513,137731248
"#STLCards also reportedly set to acquire reliever Chris Stratton from #Pirates in Quintana trade
https://t.co/k8bkZzxscP https://t.co/bncsSpffdh",1554300174188658688,mlbtraderumors,18691328,137731248
@stlgirlinlex @coleyhiles1 @Black_JesusFTW @Lord_Kryptic314 He’s got some talent. And a sense of humor. https://t.co/q00kEUJfnM,1554292097938853888,ediddy1979,2786587144,137731248
MLB Twitter is one of my favorite things https://t.co/EHhqDjp3RL,1554291800357093376,RobynHearnTV,379255895,137731248
Was this Juan Soto's last at bat as a Washington National? https://t.co/FJjZA9Fxi7,1554289632354783232,MLBNetwork,20710218,137731248
"We love you, Oviedo 🫶🏼
I’m hoping he gets the chance to really play like he deserves. He will be missed.

Now go get Soto.",1554284968108507139,rachxboyd,273150503,137731248
Typical Mo move. That's the deadline folks. Don't expect Soto like yall been wanting. #STLCards https://t.co/x3ebUbIWOs,1554282983556890625,zSTLBluesGuy,1379148936884158465,137731248
@stlgirlinlex @Black_JesusFTW @Lord_Kryptic314 Hahaha then I see this 👀https://t.co/xsev5uXPQw,1554282044208717824,coleyhiles1,819999540,137731248
EVERY BUCK COUNTS. ⚾️ https://t.co/ZapBLOoROQ https://t.co/oTqaE2sw4h,1554281906006523904,RapDixonMovie,1447568454958133248,137731248
"@Lord_Kryptic314 True, we need pitching more than anything",1554281612858228737,deejsmith724,1036734520555433985,137731248
So um how are we feeling about this trade? https://t.co/COJ9zp4SVQ,1554281249895841793,mikayla__11,1379870645820002308,137731248
"BREAKING: #STLCards are acquiring LHP Jose Quintana from the Pirates, Jeff Passan reports. https://t.co/VnRaFvUL6e",1554281074334879744,stlsportscntrl,738113014117736452,137731248
not what I expected but I’m not mad https://t.co/dZQcNAzbJh,1554280988091551749,STLmorgan,752424612,137731248
"The St. Louis Cardinals are acquiring Jose Quintana from the Pittsburgh Pirates, per @JeffPassan. https://t.co/DlaYmZgpAR",1554280839227224064,MLBONFOX,22819823,137731248
Unexpected https://t.co/f2cowDT3F7,1554280651800592384,deejsmith724,1036734520555433985,137731248
Love this. It shouldn’t tamper with any sort of Soto package https://t.co/QwM23riTGT,1554280596414894080,rachxboyd,273150503,137731248
Source confirms: Cardinals on verge of acquiring LHP José Quintana from Pirates. First: @JeffPassan.,1554280411857035264,Ken_Rosenthal,90959399,137731248
"I’m ok with this, let’s see the return. https://t.co/jCsr2jowcI",1554280267535220736,stl_nation,1133207825285562369,137731248
"An in division trade. Well, that's something. https://t.co/uzd2mPziVN",1554280072915427330,dgoold,16533116,137731248
not tweeting again until soto is a cardinal.,1554274395002118144,soIoucity,51626263,137731248
i promise when it comes to kyrie it’s like people forget there are more skills in basketball than scoring lol https://t.co/sqR34a8wF8,1554271086904086528,JamCristopher,716444428743745536,137731248
"Juan Soto gets his first homer since the All-Star break ☄️

(via @Nationals)

https://t.co/CSIkEyZGPO",1554265274437836801,SportsCenter,26257166,137731248
"Soto smash, Soto smile. 😀 https://t.co/HdKrUOrcS6",1554265233128128519,MLB,18479513,137731248
"Homer off a St. Louis native, means something right? #StlCards #MLBTradeRumors #BaseballGods https://t.co/d9MzbC4j4T",1554265072653975555,TheGamerHart,16421570,137731248
"The last time Bill Russell personally handed the award was in 2019 and stayed away from the NBA finals due to COVID concerns.

You will be missed, Bill Russell ❤️ https://t.co/tEkpd6InDa",1554264950797144064,ClipperNationCP,468931557,137731248
"Trade value 📈

Juan Soto takes Max Scherzer deep 👀 @Nationals https://t.co/Fs5wIYp2ny",1554264793619410946,BRWalkoff,38702668,137731248
"Jose Trevino - New York Yankees (8) 
https://t.co/YJvYbizJBO",1554263186785898496,MLBHRVideos,1144035914198507521,137731248
@DallasStars @StLouisBlues Remember when Benn had a clear wraparound to win game 7 and threw it right into Binningtons Pad? Sad,1554261379275702273,1eyed_berry,2956591456,137731248
"Des is a top tier actor ""I'll slap the fuck out you "" 😭😭😭 https://t.co/8HXEeiaPKc",1554260049744240641,Othreekey,1420509923704717313,137731248
On @3NinjasPodcast who told Skeletor to sound like that? 🤣🤣🤣 #HeMan https://t.co/bzwRwllzJI https://t.co/PnfticLMEE,1554259529130541058,emprodabob2,928765757709864961,137731248
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554255699726798853,SupremeDreams_1,305967569,137731248
"You can't get mad at Mozeliak if he gives up top prospects to get Juan Soto.

You don't get to have it both ways. #STLCards",1554244918373146648,stlsportscntrl,738113014117736452,137731248
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,137731248
@ibamboozIe @DallasStars @StLouisBlues https://t.co/yfRPtrMZQs,1554236933978603522,darealblakea_15,1423868339600961538,137731248
"We should all learn from him; no matter our position in life, we must help to make a difference in this world!",1554231063123312640,AttorneyCrump,151967576,137731248
New rice just dropped. This GMO injected hard patch includes less reliance on fertilizers and a higher crop yield. https://t.co/x7UJIXH7jJ,1554230492496551936,Drift0r,210839744,137731248
"Bill Russell never shied away from doing what’s RIGHT! Shortly after the assassination of civil rights activist Medgar Evers, he traveled to a city riddled with KKK members to stage Mississippi’s 1st integrated basketball camp. https://t.co/Z1q57ej7lZ",1554230242981601282,AttorneyCrump,151967576,137731248
me pretending not to care about the trade deadline so the cardinals will do something faster https://t.co/Doxv41e9pY,1554227359993192449,STLmorgan,752424612,137731248
"What about giving at least half that much to our Vets for medical, housing and jobs. https://t.co/A1ph6QBCMB",1554227270709043202,ShannonSharpe,371539066,137731248
"Trey Mancini was on the field in Arlington giving hugs to several Orioles staff members, saying they were among his 'hardest goodbyes.' https://t.co/TSRROCIXDU",1554225425949155328,MLBONFOX,22819823,137731248
@Cardinals Go Trade For Him He’s A Rental And Cheap https://t.co/RN1UJ3rsSc,1554223448137900038,ccondor90,937838194179031046,137731248
but ya swear ya don’t think nor care about the clippers. https://t.co/iR0cCxFaZV,1554220520471535617,JamCristopher,716444428743745536,137731248
