full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CGross23 They’re going to extend him. 😊🤞,1553166650786156546,alisonh2006,22592252,193528725
New rig ! https://t.co/ROCrwIb0ej,1553122567543787520,mattkemm,59497846,193528725
Now that I like to see https://t.co/cHrf58WAWN,1553060172536348672,chifanpatt2,1299362944023699458,193528725
Thank you Jesus https://t.co/fC0NvruQNa,1553059171423092737,MatthiasWRNL,4898035105,193528725
Alright. wood’s out. Win this gd game,1552864837818007552,thejaydenthomas,251911255,193528725
No fan interference either. Joc just missed gloving it.,1552864621513637890,thebstiles,42305839,193528725
WISDONG,1552864155950014465,arrosen76,4912012283,193528725
Wizzzzzyyyyyyy,1552864035024113665,thejaydenthomas,251911255,193528725
@CGross23 My favorite time,1552832714461560832,alisonh2006,22592252,193528725
All hands https://t.co/LgtIWgbPxP,1552797131949441027,OmegaJolteon,3261433092,193528725
#InKmetWeTrust 🙏🏾 https://t.co/kH6ye2ih68,1552783072332054529,romello_jordan,432005375,193528725
@Co2dy_Foster @CGross23 He’s definitely a breath of fresh air when it comes to his SEC takes beings he’s a Miss St. fan. Think his hate for the Hawks helps w/ my hatred for him but he’s chilled on that lately and he’s one of my favorite people to listen to when it comes to CFB. Big Game Boomer sucks lol,1552667643160567809,JordanNevitt,2535410144,193528725
Those two can verbal assault one another until they’re both irrelevant for all I care. https://t.co/JeiP5AGfB6,1552504152479219712,Quinn_Douglas_,925558189801787392,193528725
"@TheRickWebster @Quinn_Douglas_ Why should it take another 3-5 years with guys like Nico, morel, Velasquez, steele and Thompson and Suzuki if they make a signing like Bogaerts this off-season ? If they make the right signings the next couple off seasons there’s no reason for it to take that long.",1552499004914782208,alisonh2006,22592252,193528725
@CGross23 Happ definitely going to TOR then,1552494923718574080,windycity0810,2736658702,193528725
@CGross23 Oh me too! I was prepared for it since it was an off day. Even though these next 4 games are late no way I can miss them.,1552491982014087169,alisonh2006,22592252,193528725
@CGross23 I was kinding of hoping for a package of he and getting Robertson back for a 3rd stint here at one point. Considering Chicago and NYY have made a few deals in past 5-6 years thought and maybe still possible I’m hoping for D-Rob.,1552490059336761346,Co2dy_Foster,373719932,193528725
Must’ve finished his research real fast…. https://t.co/jISt16nlpM,1552489680649834499,BenMcC1908,300649227,193528725
@CGross23 I’ve heard rumors of Braves too. He seems to be drawing alot of suitors. It’s kinda odd to me because he still has another whole year of team control but my guess is it’s because his value will never be higher,1552489058483556353,alisonh2006,22592252,193528725
@CGross23 Kinda surprised him and Robertson didn’t get packaged there ..won’t be surprised if they are to another team.,1552488369602658305,alisonh2006,22592252,193528725
@CGross23 Apparently the Jays were trying to get him so I guess either he is now or they think he’s going to.,1552487950944030720,Co2dy_Foster,373719932,193528725
Some nights call for an ice cold beer and @murphysbleacher ribs. Yep. https://t.co/LjkUWjCKpq,1552475134744838145,mattlindner,35160578,193528725
@racechaser51 @KurtBusch @TDiddy1486 @CGross23,1552438153713446912,mattkemm,59497846,193528725
"Name picked out for a boy ✅
Name picked out for a girl ✅

Now just gotta wait around till the gender reveal to know which is getting used first. 😞",1552423680222892034,Co2dy_Foster,373719932,193528725
"Thanks for a great season @spittinchiclets @MikeGrinnell_ @RearAdBsBlog @ryanwhitney6 @BizNasty2point0. Not only the best hockey podcast in the world, best sports podcast period. Looking forward to the upcoming interviews and next season!",1552400468223090689,Co2dy_Foster,373719932,193528725
"Quinn staying

Quan getting paid

Rookies signed 

Johnson &amp; Jackson buying in 

Eberflus &amp; Williams master minding the defense

That’s not a 4-12 defense",1552392301707612160,79illwill,2952649782,193528725
"@CGross23 Him, Jackson &amp; Killian should be up",1552388159807406082,romello_jordan,432005375,193528725
"This guy here is the epitome of class and calmness. Those reporters asking 1 football question and repeating questions about his trade/contract/position  again and again and again and he always answers with a soothing voice, never altered, never annoyed https://t.co/Nzk4MCmBli",1552361714691309571,Heidiaca,352124153,193528725
Esterlla starts a visit to Iowa tomorrow. https://t.co/dejZuE7F87,1552355720351424512,Zhawk44,117279993,193528725
Anyone think having EJax field punts in camp may be more about sending a message than anything else? Would be surprised if they’d actually open him up to the injury risk. But who knows.,1552346310447185920,P_Shels,948943301423632385,193528725
Rafael Ortega for Acuña who says no https://t.co/Lhtn4sjuom,1552329618178424833,Cody_CHGO,3252167696,193528725
Happy Birthday @braddoty18 Dakota hopes to see ya soon!! https://t.co/tGb4On3iBX,1552327739604172800,DeniseWhitlatch,1187965056,193528725
Ran into 2 legends at Hyvee in Altoona https://t.co/NsbEC4v2cq,1552322236647866368,sammmidd,1398417307924414466,193528725
The first yessirski of #BearsCamp 😏 https://t.co/aGPyOvzmO4,1552320140900974593,ChicagoBears,47964412,193528725
"My journey to #BearsCamp begins … now! 

Next stop: Halas Hall https://t.co/annPEHDh2u",1552215710671294465,Wi11DeWitt,212418394,193528725
Costas calling baseball is as good as it gets.,1552098109383217152,P_Shels,948943301423632385,193528725
"When Caleb Kilian walks by, you have to get a photo! 

@obvious_shirts https://t.co/lO1eMK2NwG",1552083143561252864,MikeDubsRadio,2841665081,193528725
Mom sent me $ for my bday.    Bought swag.   Don't judge.   Only rate. https://t.co/cqSc6oqoN0,1552081501310828544,_MamaHawk_,200947724,193528725
Decision coming soon👀🌪🚨😈 https://t.co/g1AeJjCvA9 https://t.co/VNl8pr6gFL,1552078753848770560,AidenWyatt01,2349846131,193528725
Be well.. ✌🏻 https://t.co/d4TNRHEWYi,1552065379706589184,ChinLovesIowa,605976539,193528725
OMFG… https://t.co/GjSCZ8PwlC,1552063686055010309,hawkfromnorwalk,18412032,193528725
Dakota likes coming home to a package on the porch.  Thank you @SanerBrothers for this awesome hat. https://t.co/paOGVl05eS,1552063542324613126,DeniseWhitlatch,1187965056,193528725
Cubs win! 6 in a row! https://t.co/XMjcpJyfA7,1552033487552643074,CUBBlEBLUE97,1206312435168268293,193528725
