full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@KiraShrugged thanks for following.,830247975783903232,praveenkumarHT2,4111618992,96938272
#ValentinesDay Day Four AT NIGHT intimate romantic #music https://t.co/tgfyrIQxCW  #LIVE #LOVE #MUSIC #ART #TRAVEL #DREAM #DO,829172554568966147,ralphdiekemper,14996058,96938272
Thanks for the recent follow @Enterprise_Mojo @2marketingeves @DABCC Happy to connect :) have a great Monday. 🔹https://t.co/2ngdib11qf,828683534764216320,BarryFlanagan,14628477,96938272
"#Music #Peace #Meditate #Live #Love #Yoga #ZeN 
#Listen  https://t.co/y4FKhfa1QH   

https://t.co/ndSlAEIrMZ  #Art https://t.co/cyio9QvZlU",705067166609969152,ralphdiekemper,14996058,96938272
Amazing. I love her. RT @2marketingeves: Robyn launches tech festival for teenage girls http://t.co/HsOstfvNJi #tech,579459589843877888,ccorbisiero,132646852,96938272
@2marketingeves Thanks for the follow. Here's to a great 2015!,578971411928231936,Kb1nc,413976456,96938272
@2marketingeves Thanks for following! We'd love to connect on Facebook as well: http://t.co/rS6yukzE9D,578007667190439936,CCNowSellOnline,1323359240,96938272
Welcome #new #followers @AttorneyAudrey @sueyoshi_makoto @Ventureneer  @HollywoodMMGMT @2marketingeves #Welcome #StayInTouch #Enjoy your day,577777612463849472,AnnoDominio,2493296299,96938272
Welcome #new #followers @AttorneyAudrey @sueyoshi_makoto @Ventureneer  @HollywoodMMGMT @2marketingeves #Welcome #StayInTouch #Enjoy your day,577777612438646784,AnnoDomaini,1581775122,96938272
@PHolba @koster_donna @mjflicka @Lp2143 @2marketingeves @moxiemegan @CuneoEleanor Thanks for joining the L&amp;F Twitter family! #SharetheJoy,577470643811287040,loaves_fishes,116899596,96938272
"@2marketingeves Good morning, thanks for the follow, good to connect. Have a great day!",577388653183369217,mandoagency,20986666,96938272
"@2marketingeves Thanks for the follow! Let's connect #twtbizcard. #skinisin so I share #skinfo4u. Don't just be a survivor, be a #THRIVER!",577293241441083392,TaraCBuck,2238459955,96938272
#ShoutOut to some new peeps @LexabiCom! @FitnessTableYYC   @BCSEOConsultant  @2marketingeves  @Manhattan1980  @YvonneWeld  @CatalogNews,576845395436957696,LexabiCom,1172607067,96938272
@2marketingeves thanks for the follow! #runitlikeagirl,576812893070491648,Hip_Latina,2696196672,96938272
@SoDamnFact_ @GaryLoper @ProNetworkBuild @loveudamn @StephieRockwell @2marketingeves @CrowdTStartUps Breaking News http://t.co/ObxwWEI2xl,576493616094314496,SocialProcess,2940795831,96938272
@2marketingeves Thanks for the follow!,576460054016188418,innovationloft,1393061221,96938272
"Welcome to the great new followers! @MjasonHouck, @2marketingeves, @telemedicine101, @mhs58 #FF #FollowFriday",576450425123110912,youmail,16226179,96938272
@lucylee411 @M1keFeuer @cspenn @jbmustin @2marketingeves Join our #SocialHangout event today at 2pm ET. http://t.co/f99tSS7mO7,572386010669191169,lifeflipmedia,334706995,96938272
"@2marketingeves Considering accepting #MobilePayments for business, Leverage our knowledge and ask us how it works 888-899-9448",572291757259423745,igroovv,2905593049,96938272
Thanks for the follow @2marketingeves @OnMarkConsult @regusconnect @memktgservices,572214525421883393,MainStLaunch,211662254,96938272
@2marketingeves Thanks for favoriting Tweet. If my book inspires 1 person to live then my death will've been worth it http://t.co/FdV8toOqsy,572007837334933505,PhilipWatling,16902248,96938272
@DrTurleyTalks @2marketingeves @vipsafe @Nathan_S19 @mrakobesnik thx for following. Plz check out my #PJNET team mate @PorchPhilosophy,571877813537517568,DrFred57,1346954671,96938272
Lumia 435 Dual SIM DTV gets certified in Brazil | @scoopit via @2marketingeves http://t.co/1XTuJM0omD,571821796074364928,vikramrchari,250209050,96938272
@2marketingeves Thanks for the follow! Looking forward to your posts!,571704174452342784,dimplescharms,103469529,96938272
"@2marketingeves &gt;&gt;&gt; @dimasconsult, http://t.co/eycKFXRDqI",571700093566361601,BiancaLovely,35885888,96938272
#FF @cheapboxprintin @VCP_Adam @BestBookBargain @OnleTony @aleen_mike @2marketingeves @uncasbook,571465067990003712,frederickbrooke,316338221,96938272
@vitykekatox @RsweaobcFydhd @PreFinLoan @realestateinatl @poterjun @2marketingeves @TechInd2day Thank you for the follow!,571437074441760769,NFM_Lending,35773388,96938272
@2marketingeves Thanks for following!,571417511931084800,BondsMadeEasy,1571237738,96938272
"@2marketingeves trying to setup a reality show on the wheel accessibility in my city, I need to get our word out http://t.co/Jx2pH3qCY0",571406116908716032,MightywheelsYEG,2249282100,96938272
Warm regards to all! @PRODIGY_PMGLLC @2marketingeves @quwejafeqys @ameliamichaels @iHiD @HANDS_DIGITAL #HappyWeekend,571404882214678528,TarakRindani,168708565,96938272
#FF Thanks #TopNewFollowers @2marketingeves @quwejafeqys @ameliamichaels @iHiD @HANDS_DIGITAL @TarakRindani Happy to connect :),571401172843675648,QTEESPRINTPRESS,1871721324,96938272
Thanks #TopNewFollowers @2marketingeves @IncredibIyFunny @Shitty_Factoids @SimpleTV101 happy to connect :) (via http://t.co/5n7CZGLWII),571391470793572352,abyjp,127181267,96938272
Thanks for the follow! @zaibatsu @shwood @CEOlNG @DavidHoffeld @OvarkMktg  @SportsWonks @2marketingeves @BakedandBranded #FollowFriday #FF,571359215434014721,annalect,233662421,96938272
#FF Enjoy your weekend! @SelfEmployDKing @WildUSShrimp @Galavante @2marketingeves @SchadenJake @sHecKii @PGi @SabraTour2015 @Planet_Maja,571346001094508544,jkwonzilla,208897053,96938272
Hello to our  new followers @uzelacind @2marketingeves @gatewayseaton @ainscoughuk @eco_chips @EOCFarms @w_rolls #FF http://t.co/T6W9n6Ufw4,571338338403282946,Treco_Biomass,23610654,96938272
@STOMPMandPR @johnthornhaill @DesigncentreDub @business_moment @2marketingeves @BizTalkLive @WisdomFrequency Thanks! Have a great day!,571321525241913345,MktgTarget,1858005134,96938272
Thanks for following @JJGiannantonio @brendandalley @2marketingeves @ThoughtFlame @HoneymoonGondol   #ff,571302567025754112,AmyMorse_Mentor,544562979,96938272
Twitter Love! @2marketingeves @tyrona @cparagonphotos @socmediashark @MustaphaCHELH @tellmarket,571301524435038208,Confcarepackage,1616079319,96938272
@lucylee411 @M1keFeuer @cspenn @jbmustin @2marketingeves Join our #SocialHangout event today at 12pm ET. http://t.co/XIRQrxBBIS,571298784958947328,lifeflipmedia,334706995,96938272
"@2marketingeves

Get Your Daily Dose Of Misery In This Fail Compilation -- Follow...

http://t.co/fZ0rhhscKM

#VdoBuzz",571275753402138625,VdoBuzz,2931607057,96938272
@LinkedIn_Guy @DesigncentreDub @business_moment @2marketingeves @BizTalkLive @WisdomFrequency @TargetPattern Working on my #LinkedIn today!,571273890967760896,STOMPSMTraining,2242241058,96938272
@STOMPMandPR @DesigncentreDub @business_moment @2marketingeves @BizTalkLive @WisdomFrequency @TargetPattern Happy Friday!,571271354726551553,FriedmanGrp,236219191,96938272
Thanks for Follows #FF @johnthornhaill @DesigncentreDub @business_moment @2marketingeves @BizTalkLive @WisdomFrequency @TargetPattern,571268670808309760,STOMPSMTraining,2242241058,96938272
@2marketingeves Thanks for the follow!  It would be an honor if you would like my FB Page at: https://t.co/ZoGfB6iIeq I will reciprocate!,571174869959708673,PBEnterprizes,2585198486,96938272
@2marketingeves Thank you for your interest in us - Take care Dave,571172977154269186,Mindwaysquit,2385058285,96938272
@2marketingeves thanks for the follow!,571150831623520257,im_a_carrie,106926832,96938272
"@2marketingeves

Super-Fan Recreates Hobbit Hole With 2,600 Balloons -- Follow Li...

http://t.co/G3pTPqKWN3

#VdoBuzz",571124109850972160,VdoBuzz,2931607057,96938272
Thanks #TopNewFollowers @CrowdTRaces @2marketingeves @Remi_Vladuceanu Happy to connect :) (insight by http://t.co/RlfzjXD4pV),571086975916228608,TheFundingMag,2984315373,96938272
@pidogypakeb @ScrapeHero @2marketingeves @RubenBello_ @PhilGlutting Thank you for the follow! Happy tweeting!,571074842939813889,NFMLending,1172337475,96938272
#TFTF @EmpIntelligence @Pinnman @68Verna @RealAngieBrown @singforhope @mpigatti @2marketingeves @RateMyCompany @workplaceglobal @TaraleeMc,571071790367121408,bhe_employee,169537113,96938272
Thanks for Following@Smithjmcl @2marketingeves looking forward to connecting and sharing via http://t.co/WNJA6wwPcV,571037804584501248,DreamStateDigit,413440921,96938272
"{Name}Thanks forfollowing @2marketingeves @wujexunujuwa
http://t.co/fTtpaa8zhN via http://t.co/38f21bXyqz",571036786807349248,hyper_concept,310236095,96938272
@2marketingeves CHECK OUT CASINOHOBO ON YOUTUBE 75 EPISODES,571033068997226496,casinohobo,2217340752,96938272
"Hey @2marketingeves, welcome. Here you will find strategies on brand building for your business. via http://t.co/nctBza7vhc",571020244396826624,ChinmaiSwamy,57266487,96938272
@2marketingeves we love powerhouse girls like y'all!! 💁,571019696381808641,NoBulApparel,1487683694,96938272
@SociallyPowered @KnowledgeBishop @2marketingeves My pleasure!,571016553082130432,MaryKaveny,3034994665,96938272
Thanks #TopNewFollowers @MaryKaveny @KnowledgeBishop @2marketingeves Happy to connect :) (insight by http://t.co/m1kSK6fIDf),571015403406811137,SociallyPowered,2473032210,96938272
@2marketingeves Thanks for the follow! We're a women run company too! #girlpower,570990182268325889,chirrpy,256176444,96938272
@2marketingeves I love that you are a bunch of girls doing marketing! Girl power! More power to you!💥👏👭👭👭👭👭👭👭,570988097833279488,MegalizeMedia,2798477239,96938272
"Welcome to our new followers
@sandyjr1963 @jaraewomack @JaJa_Magazine @KarinaTayag @HilaryZalla10 @2marketingeves @ShipperSKIPPER @MugWatch",570987384017428480,freeallslaves,33908192,96938272
