full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Woj on ESPN: ""Jaylen Brown's a player they [Celtics] value a great deal ... There's no deal imminent, Boston hasn't necessarily moved in front of anyone else that's interested in KD (MIA/PHX/TOR)... But Boston has definitely registered its interest.""",1551630982272262144,FTBeard7,1518744787980935168,629080731
"""When I leave New Jersey Thursday night, when I leave the golf course (#LIV Pro-AM), if I don't have an offer in hand, it's over.""

-Charles Barkley sets a deadline for an offer from #LIV https://t.co/hfPdZPzGHc",1551585853767655427,dpshow,65414320,629080731
Charles Barkley discusses what type of offer it would take for the #LIV Tour to get him. https://t.co/RGyj4igK22,1551584369210433536,dpshow,65414320,629080731
"""I'm not going to get on here and say 'it's not about the money'. Of Course it's about the money."" 

-Charles Barkley says he has not received an offer from the #LIV Tour yet https://t.co/mUHHQExEZn",1551582598937415680,dpshow,65414320,629080731
@KeaganStiefel That’s freaking awesome!,1551406734551416833,plane_pats,967015080880672768,629080731
@KeaganStiefel https://t.co/fKXBk6oUO8,1551384079047839744,TMurph207,186914548,629080731
@KeaganStiefel Ken Griffey Jr,1551375964227227649,RyanPimentel,18358705,629080731
@KeaganStiefel Darryl Strawberry,1551375769493860352,AndrewBoydMusic,98947588,629080731
Billy Yates is going to wear the hell out of this the next few weeks https://t.co/cwbtz9QKms,1551332761176358914,iambrianhines,2730362385,629080731
"MadBum on Victor Robles after celebrating a home run while down on Saturday: ""That guy is a clown.""

Victor Robles on Sunday: https://t.co/HQRjT8prXk",1551318772429926400,BRWalkoff,38702668,629080731
"Nice read, yep, defiant a lucky kid to have that experience. https://t.co/ECvjW5VH0D",1551315703164125184,NateH76998957,1214365116658905089,629080731
@KeaganStiefel This is dope. Good work 👊,1551313112736866304,mikekadlick,1095694472288059392,629080731
Newly inducted Hall of Famer has a message for the Hall: “Luis Tiant belongs in the Hall of Fame.” https://t.co/AvpAAQymak,1551306534503829506,TomCaron,28175712,629080731
"""A good pitcher and a great, great human being."" Oliva on Tiant.",1551306293343928320,IanMBrowne,43717060,629080731
Tony Oliva reiterates: “Luis Tiant belongs in the Hall of Fame. … He was everything. I don’t know why he’s not in the Hall of Fame.” https://t.co/jtmQ1E0bwt,1551306158576656384,alexspeier,45027357,629080731
From ESPN: David Ortiz's road to Cooperstown (pt1) #RedSox https://t.co/uoEsdsy6Cj,1551293739858948096,FTBeard7,1518744787980935168,629080731
@KeaganStiefel The life of a Giants fan right now.,1551287641894580225,DarweezySF,1257204188821377024,629080731
Thankful to see another revolution around the sun. Definitely looking towards the next year and bigger things to come. Thank y’all for the support through the years. Many blessings 🙏🏾❤️ https://t.co/e3OpyJXIQF,1551054143418093569,antwanstaley,27930074,629080731
"Just announced in Hall H: 

Marvel Studios' Avengers: Secret Wars, in theaters November 7, 2025. #SDCC2022 https://t.co/FXQ5ZbzQYl",1551009742604013568,MarvelStudios,750751206427860992,629080731
"Just announced in Hall H: 

Marvel Studios' Avengers: The Kang Dynasty, in theaters May 2, 2025. #SDCC2022 https://t.co/kCxeyYwgN5",1551009643698106368,MarvelStudios,750751206427860992,629080731
"Just announced in Hall H: 

Marvel Studios' Fantastic Four, in theaters November 8, 2024. #SDCC2022 https://t.co/K0MyKwdmXj",1551009516602269696,MarvelStudios,750751206427860992,629080731
@KeaganStiefel https://t.co/ScivEJoVyD,1551007233793744896,JustinM_NFL,972371318,629080731
"Just announced in Hall H: 

Marvel Studios' Thunderbolts, in theaters July 26, 2024. #SDCC2022 https://t.co/RbeUukAbdj",1551000955365126149,MarvelStudios,750751206427860992,629080731
"Just announced in Hall H: 

Marvel Studios' Daredevil: Born Again, an Original series starring Charlie Cox and Vincent D'Onofrio, streaming Spring 2024 on @DisneyPlus. #SDCC2022 https://t.co/Nrt7xQmqfi",1551000839283585024,MarvelStudios,750751206427860992,629080731
"Just announced in Hall H: 

Marvel Studios' Captain America: New World Order, in theaters May 3, 2024. #SDCC2022 https://t.co/Azgc0WiVIR",1550999452000718848,MarvelStudios,750751206427860992,629080731
"Just announced in Hall H: 

Marvel Studios' Guardians of the Galaxy Vol. 3, in theaters May 5, 2023. #SDCC2022 https://t.co/aTWVTPf9yc",1550998295429857280,MarvelStudios,750751206427860992,629080731
"Reporter this morning: ""Brock Lesnar is leaving Smackdown.""

Brock Lesnar:
https://t.co/cr1MfXJF37",1550663061433827329,ClutchPointsApp,3312776298,629080731
Aged like TRASH. Perry pulled a Vince McMahon while King never made it out of minicamp. https://t.co/CE1KwrP29l,1550597688873328641,PatriotsPOV,966731463545810945,629080731
"@KeaganStiefel How is Mac only an 84 in the category ""Mac""??",1550526795316752386,BDSNFT,57822608,629080731
"BREAKING: First teaser trailer for Marvel Studios X-MEN ’97 reboot released

Coming to Disney+ in 2023. Thoughts?

https://t.co/QFmawjNDQC",1550524588412600325,LightsCameraPod,894899924051136512,629080731
@KeaganStiefel He told me to tell you that’s the wrong answer https://t.co/BJ2ptytDEe,1550516114291130369,thisryanjackson,936365946306027520,629080731
"Excited to officially announce that I’ll be joining @OhioFootball as an operations assistant this fall! A big thank you to all the people who have led me to this step; as well as @CoachAlbin, @BobKatDFO, &amp; @KylePollockFB for the opportunity!

Can’t wait to get started!",1550426777134276608,Ryan_Kalukin,969053576222924800,629080731
@KeaganStiefel Many are saying this!,1550360653940006913,mattstdream,2554632922,629080731
"@KeaganStiefel I always thought Tyrone Poole had an underrated aesthetic. 

He really made the half sleeves work. https://t.co/VwFsbM78LA",1550359272885714944,mattstdream,2554632922,629080731
"People really harping on Kyler Murray's body language more than the fact that he's produced like a top-10 talent at the quarterback position for the last two seasons?

Sure, the price tag is rich. But really good QBs get paid. And Kyler Murray is really good.",1550286206923071491,kdthompson5,712395649602473985,629080731
You not getting any bitches wearing a Nike ski mask with rubber gloves on at the club bro.,1550250651153678336,NVRCHASE,2268316004,629080731
Grant Williams is just like me https://t.co/xdlW261MP6,1550220056361156616,Luvcondones,1477531393823547393,629080731
"Please Don't Destroy will write, produce, and star in an untitled buddy comedy film for Universal Studios

(via @DEADLINE) https://t.co/au8ljSMcdI",1549827047379402756,LightsCameraPod,894899924051136512,629080731
"Just a couple of buds playing the game they love

Check out Pedroia on the @Bradfo_Sho talking about his teammate and friend @davidortiz ahead of this weekend’s @baseballhall induction

🎧➡️ https://t.co/jyYZspiusT https://t.co/2NxFASURFA",1549817389570699264,Bradfo_Sho,863995838988779521,629080731
@whyilikebb It says New York on the front,1549596242052890624,thrischomas,1200306322018832384,629080731
@whyilikebb Well it says New York on front so shouldn't matter if NL team,1549596176776925188,coachhaines22,16420052,629080731
