full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Just a friendly reminder, being PLAYER is letting a bitch know straight up what it is &amp; still getting your way. Not sugarcoating shit &amp; making her think she’s the only one when you fucking on other females .",1534267389348438018,lul_nellyyy,1195740196077096960,2616754345
"Communication isn’t just about how you talk, it’s about how you listen too",1534151576532795392,wnemanarmyyyy,954794738527428609,2616754345
"imagine. i water you, you water me. we don’t drain each other, we just grow.",1534111618199875584,MillsReggie,495623741,2616754345
The past I can forgive… it’s the pattern I can’t fuck with…,1534050356002422784,WhoTFissim,1485874173079703554,2616754345
i didn’t deserve that and you know it,1534042002991501312,itsnotjazminn,1290328584716988419,2616754345
"Communication is one thing, but ur tone while communicating is everything",1534013896125726720,WhoTFissim,1485874173079703554,2616754345
i just need music and some iced coffee.,1534013653829427200,innosencioo,1441288557042098185,2616754345
Real bitches don’t speak on certain shit. Imma leave it like that.,1534006196813840384,cuffdagr8est,1478417055447662595,2616754345
You can’t do ugly things and expect to live a beautiful life.,1533997626999332865,diorkenn,1155149909429035015,2616754345
"once i peep somebody acting funny towards me, i fall back ✌🏽",1533987628814635010,sha_kyah,970391580661121025,2616754345
i love a nigga that b in his feelings bout me idc lmaooooooo show me u care,1533981418682040322,kaee_1,1376883233682505732,2616754345
Fuck that toxic shit let’s love on each other nd get some money,1533970232418631681,4eva__Str8,1523454793657765889,2616754345
Is this not extra croutons? You woman are never satisfied https://t.co/6WIAD4Phhi,1533929245734363136,bagchasingant,1369074634172243968,2616754345
"I don’t force nobody to be in my life not family, friends partners NOBODY!!!",1533926917765750785,prettyjolla,960291137167790081,2616754345
Birthdays make you realize that you don’t got any friends 😂,1533908910137978886,suhaesan,2638221984,2616754345
My brother just came and told my my mom “yo escuche que tu nadaste de Mexico para acá” in his no sabo kid voice 🤣,1533850769236951042,_leesllyy_,2590850028,2616754345
im sorry but mf’s really paying y’all to “rate dick”?! wtf does that even mean yo 😂😂💀,1533845189202259971,blvck_fiji,2748361054,2616754345
His nut on my ass is such a pretty view,1533705262854393856,kxmbxrly_29,1254940568251035648,2616754345
Kissin around her pussy before eating it be mandatory 🥴🤤😮‍💨,1533665188100153344,braylon125,1387202835088019458,2616754345
You’re in her dms I’m the reason she’ll never actually love you,1533646960237977600,ForeverWILlN_,1427043797100376068,2616754345
I’m not clearing up shit ! People going to believe what they want to believe at the end of the day 😂,1533518876230795264,amiya___J,2990392273,2616754345
I’m down for quickies anywhere,1533384334794584064,kxmbxrly_29,1254940568251035648,2616754345
@bagchasingant this the typa woods u be rollin https://t.co/EBdlT3uvix,1533227433637208064,a_ixxiii,1720918729,2616754345
"Bitches will really feel some type of way cause u don't gotta do the most to get the attention from somebody they want 😩 I can't help it baby, it gotta be in you not on you .",1533151810260697090,Nihkeriaa,1381302206020849668,2616754345
Congratulations to @Official_Tink “Bottom Bitch” went GOLD!! 📀,1532702770108715010,DjReeseChicago,40570096,2616754345
Shii I would too 😮‍💨😂 https://t.co/VT0VbnuBww,1531743840784158720,lul_nellyyy,1195740196077096960,2616754345
Are Leo men really this bad? I call cap https://t.co/SIEpAksuj4,1531672095209312256,bagchasingant,1369074634172243968,2616754345
when he grabs ur face to kiss you &gt;&gt;&gt;,1531658264458448896,marissarenaae,1366065681553379328,2616754345
said u wouldn’t and u did,1531509209895944192,maxinedezeray,1280351996218933254,2616754345
I get money idc who fucking my exes.,1531448917002293248,YScarface1,1086524458171387904,2616754345
@a_ixxiii Let me find out we can judge and it’s wraps 🤣 https://t.co/A9sONJ439w,1531340802110083072,bagchasingant,1369074634172243968,2616754345
"i don’t want no nigga i gotta watch like a hawk, at this big ass age you know what’s right from wrong!!!",1531294574164983815,only1cookiee,2196484833,2616754345
Never get too comfortable,1531149722282385408,PabloBlendzzz,2635354286,2616754345
having a crush on a nigga that’s mr. bitches is so hard,1531131843386363905,specialk8o8,1340920053353607168,2616754345
the smallest shit will irritate me 😒,1531055631993536514,ChatDavvSkH,290663298,2616754345
i love laying up. 😩 we ain’t even gotta do nun let’s just lay together. 🥰,1531043763065262080,wayydaminn,1361472764222337027,2616754345
U making basic hoes feel special you’ll never be special to me. U regular 🤞🏽,1531031588120760321,nunidior,948350982743879683,2616754345
promise rings are so fucking cute,1531017888508923905,btecbarbsie,1495257466573045761,2616754345
😍 my fav milf ❤️‍🔥 https://t.co/NL18s8JLVJ,1530910901401812993,_its_yadii,740250529717051394,2616754345
i’m a whore for that lovey dovey shit,1530795630905282560,qvrgss,1485933941706170369,2616754345
"BIG SHIRT, NO PANTS 4 PJS &gt;&gt; cute sets",1530755887400423424,XileniaM,1141063266166333440,2616754345
