full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/8im7QdP4HS,1553387895154941952,90spiderbros,1035465649907101696,802217291207229440
I legit had a dream last night where i went to my local store and finally found comics there,1553306949831229447,PunisherShill,1438227955558330369,802217291207229440
"Your honor, you're asking to draw porn at this point. That's not what irl women look like-",1553069611561762816,turinguajardo10,871218139366776832,802217291207229440
i still be thinking about this shit daily https://t.co/WzYNzJFwI1,1553044677183545345,DarkSouthFox,844312269525848066,802217291207229440
Remember when Gavin alluded to the Bugle cast appearing in Lotus and then the script doesn’t even have them except a mention of Robbie,1553040827068420097,TolietWater69,1173248575364653057,802217291207229440
Cody Jones met TMNT 16 years ago today https://t.co/EU7YYR62Vu,1552990425597747200,TMNT,262296989,802217291207229440
You can run but I can throw rocks faster https://t.co/99SnIp7jGH,1552921057497329666,Trakomalocunuza,1239566210225881093,802217291207229440
What did they mean by this. https://t.co/NuKeMmAHb8,1552907489280237569,Trakomalocunuza,1239566210225881093,802217291207229440
Such an underrated show. I'm really gonna miss these characters. https://t.co/z0tSq5RSuk,1552859049749872641,JoesPassions,1552189555792560130,802217291207229440
"...

    I agree with this statement https://t.co/cU41Ni36QD",1552827032609988610,NerdySpencey,1021486753406955520,802217291207229440
Chopper Gang https://t.co/xBGREpl3AB,1552792513538400256,JoesPassions,1552189555792560130,802217291207229440
She be strokin my Julian till I Casablanca,1552762372946804737,Trakomalocunuza,1239566210225881093,802217291207229440
https://t.co/4malnDyyAs,1552756732631326720,AvengersBad,1456817366952669185,802217291207229440
"Boobs are really, really cool",1552734292962381831,Trakomalocunuza,1239566210225881093,802217291207229440
"Help her out

My friend wants to die and we need to help her find the one 🙏 https://t.co/qa2xjZ4VvK",1552733464612454400,JoesPassions,1552189555792560130,802217291207229440
Need a woman who can and will infact kill me,1552733244214362112,Trakomalocunuza,1239566210225881093,802217291207229440
Happy birthday alex,1552732280619257857,Trakomalocunuza,1239566210225881093,802217291207229440
@ScarletSpidey94 Chick-fil-A can literally just go into the dirt after literally lying about how much my uniform cost and making me pay more that I was supposed to,1552732011663691784,turinguajardo10,871218139366776832,802217291207229440
I'm so glad I quit lmfao https://t.co/27lQ9eeHM6,1552731625275924480,turinguajardo10,871218139366776832,802217291207229440
https://t.co/CliKlzX1CN,1552730610736795648,BreakingBadIrny,1517807398920011776,802217291207229440
Unlimited 60s and the 90s show https://t.co/DS20FM2uok,1552709813267824641,NirvanaM1nd,1316640736000061440,802217291207229440
I’m sorry but if you don’t like Ben and regurgitate YouTuber opinions about the clone saga you simply don’t pass the vibe check,1552692513860984832,NirvanaM1nd,1316640736000061440,802217291207229440
Asking a Spider-Man fan their opinion on him is the ultimate litmus test https://t.co/XWISfTFK2g,1552692510794948610,NirvanaM1nd,1316640736000061440,802217291207229440
I need a new Clone Saga right fucking now it will fix everything,1552687865099964416,TolietWater69,1173248575364653057,802217291207229440
@ScarletSpidey94 https://t.co/Cag63VrzB1,1552679162317529089,NerdySpencey,1021486753406955520,802217291207229440
"They call him Patch 👑

Wolverine Zero drops into the Fortnite Crew on August 1, 2022. 

https://t.co/rYjF0KOigu https://t.co/sbr9d6EY8u",1552656361980194817,FortniteGame,425871040,802217291207229440
I LOVE LITHIUM BATTERIES,1552548399634849793,Trakomalocunuza,1239566210225881093,802217291207229440
Still thinking about boobs,1552540770200166402,Trakomalocunuza,1239566210225881093,802217291207229440
@ScarletSpidey94 They’ve got Marvel Super Hero Island at Universal at least.,1552515373211213825,BitesTheCarnage,1277780507326062593,802217291207229440
"goodmorning, look at this insane block obi-wan does here https://t.co/hnJIhYhZX8",1552504809919750144,anihuggingpadme,1434126112364187658,802217291207229440
@ScarletSpidey94 I hate Georgia,1552504721356853249,Trakomalocunuza,1239566210225881093,802217291207229440
@ScarletSpidey94 https://t.co/eREnm7eTgZ,1552504675097886720,NerdySpencey,1021486753406955520,802217291207229440
@turinguajardo10 @ScarletSpidey94 Nah fuck doja cat,1552494901820116992,Trakomalocunuza,1239566210225881093,802217291207229440
"""We've already seen the origin story two times"" Mf my dad doesn't even know why the Thing is made of orange rocks. The general audience doesn't know them that well 😭",1552491757555834883,turinguajardo10,871218139366776832,802217291207229440
I can't do this anymore. https://t.co/xK6hKP6XIF,1552491426767933442,turinguajardo10,871218139366776832,802217291207229440
"Best iron man armor in recent memory without a doubt.

Right behind Extremis as my favorite Iron Man Armored period. https://t.co/qw3rFBg0jd",1552489112380268544,NerdySpencey,1021486753406955520,802217291207229440
"Bruh the threats &amp; Menaces suit goes HARD

    The oscorp suit can die for all I care lol https://t.co/WxJjQw5SjP",1552476634976063494,NerdySpencey,1021486753406955520,802217291207229440
Real https://t.co/RM1EnpDh0w,1552467841345101825,NirvanaM1nd,1316640736000061440,802217291207229440
@ScarletSpidey94 Bro cannot handle my country's food,1552446609992155137,turinguajardo10,871218139366776832,802217291207229440
Your honor I secured a bag,1552415114439057411,turinguajardo10,871218139366776832,802217291207229440
"Ben Reilly is evil again 
Peter and MJ are not talking at all 
Peter acting like a man child again
Dan Slott is coming back on a Spider-Man title
WE BACK TO 2008-2018 AGAIN NIGGAS https://t.co/7vD53WT4Zg",1552383214265802752,7Spideycomics,1062440969344372736,802217291207229440
what's your first Ninja Turtles memory?,1552358660390756359,TMNT,262296989,802217291207229440
I’m pretty sure that’s just acid https://t.co/ySW3RTH95C,1552341460909015041,Trakomalocunuza,1239566210225881093,802217291207229440
If you find a tweet from me older than 2022 no you didn’t,1552300401768144897,Trakomalocunuza,1239566210225881093,802217291207229440
https://t.co/hVmErmud6s https://t.co/KeG4IdK65N,1552218234350452737,JoesPassions,1552189555792560130,802217291207229440
Yay! I love movies that aren't too long https://t.co/fa8yiIBPuA,1552217985674366976,JoesPassions,1552189555792560130,802217291207229440
🥴🥴🥴👅👅👅 https://t.co/D9kX5DO9Ul,1552217700016996352,JoesPassions,1552189555792560130,802217291207229440
"I'll die defending the Star Wars Prequels and Alien Prequels

Both Anakin Skywalker and David-8 are incredibly misunderstood and better characters than people give them credit https://t.co/eVfm0Q35KP",1552211540207624192,JoesPassions,1552189555792560130,802217291207229440
Who wanna ride me https://t.co/bKre19m8Be,1552196449022185473,JoesPassions,1552189555792560130,802217291207229440
@ScarletSpidey94 @ThomasLantern Mega yes,1552195605233016833,JoesPassions,1552189555792560130,802217291207229440
@ScarletSpidey94 https://t.co/JuzCkefcB9,1552194969720557569,NerdySpencey,1021486753406955520,802217291207229440
Ridley Scott and George Lucas are my type https://t.co/i4jvm7COd5,1552194738429857793,JoesPassions,1552189555792560130,802217291207229440
@ScarletSpidey94 yea,1552193765233786881,ThomasLantern,1513701793536036868,802217291207229440
@ScarletSpidey94 G+ for adults,1552193690185224193,NerdySpencey,1021486753406955520,802217291207229440
@ScarletSpidey94 No,1552193605749669888,JoesPassions,1552189555792560130,802217291207229440
Me and who ? https://t.co/3IGVnAFINr,1552192977505816576,JoesPassions,1552189555792560130,802217291207229440
Literally me https://t.co/BztyWJQ9wx,1552192357717655552,JoesPassions,1552189555792560130,802217291207229440
Hot take? https://t.co/bORtqk6UDt,1552151081861279744,AlJC2002,1538979115423907840,802217291207229440
being mature is admitting that these are good https://t.co/O1QfcbAgrj,1552136254174777344,_TEB2_,960202204920545280,802217291207229440
@ScarletSpidey94 Pretty professional looking,1552127429908520963,Bryce71955344,1392190192551858178,802217291207229440
@ScarletSpidey94 They’re like 80$ on the aftermarket and it’s making me go insane,1552118940557627395,SmoothieWas,1395574234303303693,802217291207229440
@ScarletSpidey94 I genuinely can’t find them anywhere and just had to read them online,1552117592927739909,SmoothieWas,1395574234303303693,802217291207229440
@ScarletSpidey94 So incredibly based,1552117019729956869,SmoothieWas,1395574234303303693,802217291207229440
Here’s my Ben Reilly reading order if I’m missing anything tell me so I can add it in the replies https://t.co/nFFgBNA1V2,1552105506822660096,SmoothieWas,1395574234303303693,802217291207229440
WHAT IF ? Peter Parker called Saul ? https://t.co/kn7tBFUyjf,1552104594091790337,NirvanaM1nd,1316640736000061440,802217291207229440
BEN REILLY CUM JAR https://t.co/7W5splPD6r,1552103410371121155,NirvanaM1nd,1316640736000061440,802217291207229440
@NirvanaM1nd Everybody laugh at the badly cropped Twitter pfp https://t.co/wZlGl0fmEB,1552099320073277441,SmoothieWas,1395574234303303693,802217291207229440
Bro got the Google image recognition on his PFP ☠️ https://t.co/XiMW40vmqz https://t.co/ndiD0rl90V,1552097243037040644,NirvanaM1nd,1316640736000061440,802217291207229440
"@ScarletSpidey94 Holy fuck that’s amazing. The eye shape, the big ass logo, the belt. Everything just looks so great",1552096775405707264,Mighty_Raimi,1357320675841736706,802217291207229440
@ScarletSpidey94 I’ll work on it tonight and pin it later,1552090302982266880,SmoothieWas,1395574234303303693,802217291207229440
Should I compile my scarlet spider reading list on here? for people who want to get into the character,1552089860265185280,SmoothieWas,1395574234303303693,802217291207229440
@nentaiofficial The art isn't bad at all but for a Peter Parker related piece this is fucking awful I'm sorry,1552071408817246209,tutschmut,1514443050751254528,802217291207229440
Can this image die off already I cannot keep doing this https://t.co/2QbzSfTCIZ,1552066131594207232,tutschmut,1514443050751254528,802217291207229440
https://t.co/uEzcLjRbZ4,1551990736161312770,BreakingBadIrny,1517807398920011776,802217291207229440
"Born Again.

#Daredevil #Shehulk #Attorneyatlaw #Mattmurdock #JenifferWalters #Marvel #MarvelSDCC #MarvelStudios https://t.co/yslRa89a7w",1551973997717381125,Spdrmnkyxxiii,739905476,802217291207229440
This unused cover goes extremely hard https://t.co/jjdivmFo07,1551944927143202818,SmoothieWas,1395574234303303693,802217291207229440
Real footage of @comixjeff falling off so hard https://t.co/i7W4lN8jsP,1551927114433191941,PunisherShill,1438227955558330369,802217291207229440
"Show: Cowboy Bebop

Name: The Real Folk Blues https://t.co/5LplQ8NET9",1551871196622475265,RawOutros,1547607493236310017,802217291207229440
